evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
60 2.3806469440 0.288833 4.057555 3.722877 2.890957 -2.892945 0.377717 0.241742 -1.837473 -1.969668 3.215357 4.502714 0.498760 -3.484496 4.974621 0.590326
61 2.4899275303 1.408293 -1.393124 -3.511742 4.339055 -2.997113 -0.354284 2.263175 -3.242686 -1.746120 -0.245988 -4.976143 -4.525665 4.221011 -3.398385 2.766057
62 2.2264738083 0.067652 -1.463757 0.537260 2.519098 -4.524649 3.951376 3.936935 -4.973760 3.794708 0.063632 -0.551518 -2.865135 4.145176 4.931671 -2.603738
63 2.3443427086 0.294352 2.501219 -0.422573 0.175247 4.185709 -3.899387 -3.554865 3.240584 0.384719 -4.761217 2.017118 -0.020256 3.901387 -1.660166 1.149085
64 2.0740170479 2.811125 -1.918391 -3.120053 -3.917729 4.531561 1.962856 -2.008592 -4.164370 -0.506590 2.849697 2.768872 -1.173924 -1.767969 0.104577 1.519009
65 2.2655689716 3.414508 1.149959 -0.537502 3.083433 2.853906 3.761240 3.412994 3.600984 2.965072 1.801513 -3.636488 -3.538215 3.297712 -3.131614 -4.656060
66 1.9022927284 -3.381813 -2.614494 0.777581 -2.910692 4.134847 3.378991 -0.606909 1.154469 0.438284 2.656088 1.853075 -4.227189 -4.904242 -3.653394 -1.076329
67 2.2150926590 -2.476725 0.461410 3.433181 -2.733735 -2.214864 3.677826 4.942309 3.017787 -4.406014 -0.819934 1.811269 0.642710 4.358080 -3.866109 -0.667603
68 2.1283268929 2.573089 1.131314 3.933699 -1.254529 3.383314 -1.744695 -4.157627 0.693793 4.989525 0.861862 -3.222848 2.205979 -4.301018 4.065848 -1.740609
69 2.2675521374 -1.355132 0.497853 1.506204 3.453569 0.170251 -4.324211 -2.091336 -2.178527 -0.451847 2.935430 2.633096 4.147454 0.930680 2.831251 -3.464327
70 2.6279742718 2.509960 4.279495 -4.330143 -1.509381 -4.859421 0.052277 -2.479805 -1.122578 -2.800305 -1.722153 3.237175 -2.439157 4.804923 -2.730212 1.917813
71 2.0627207756 -1.612211 -4.538029 4.762367 1.665838 -2.854051 -4.381151 3.349502 -2.492919 -2.659149 4.856165 -0.585466 1.608096 4.771465 3.004064 4.241338
72 2.7305421829 -2.422896 3.269816 -3.330932 3.685698 -0.054427 4.852435 -0.990906 4.907428 0.281482 0.294127 1.311114 -4.190788 3.391579 0.938887 -3.072642
73 2.2123284340 -1.511314 -1.713659 2.416070 2.990939 -1.085046 -2.312849 -4.457762 2.052998 4.213325 -4.167239 2.053391 -2.083272 1.872915 -2.135026 4.420971
74 2.3598103523 0.368977 2.868974 -2.592801 -0.582154 2.620089 4.444415 2.960264 -2.742625 -4.216561 -2.904149 -2.138153 3.788435 -4.571599 3.573443 0.386895
75 2.1322278976 -3.737830 1.343891 -1.360792 -0.085763 2.907245 0.634094 1.186862 -0.310035 -3.184783 1.681678 2.905393 2.049493 -2.016180 3.899752 -4.025409
76 2.3963923454 1.896408 2.955804 2.058377 4.272264 3.635943 -4.909681 -0.225470 2.630079 3.813425 0.411221 -0.378036 1.013829 -0.030706 -2.688095 0.310898
77 2.0708966255 -4.150127 -2.722334 -2.775560 0.981467 2.557797 -4.462519 -0.127223 2.408703 4.571576 -3.297181 -0.467075 2.914538 1.215196 -2.215836 -4.114898
78 2.0016393661 -3.893779 1.358411 -4.699688 -3.056696 -0.931750 -3.508783 0.047500 3.092237 1.061776 -3.683880 4.657383 -0.519167 1.351151 -3.015473 -2.816961
79 2.4918215275 -1.094762 0.202245 -4.875990 -1.982915 4.401945 2.244794 3.370326 -2.014418 2.539628 -4.704852 -0.925778 3.655658 -1.346835 0.590249 -3.287355
80 1.5274342299 -4.782375 2.375339 -0.205335 4.163431 1.185190 0.710189 4.431315 0.946524 1.325670 -0.917616 4.274793 4.087546 4.008868 -4.497465 2.243417
81 2.2414104939 2.893832 1.798170 -4.466669 -2.801671 -4.926325 3.126387 4.957139 4.071788 -3.848996 -2.729073 3.450554 -2.785688 0.399203 0.615071 4.043476
82 2.1986193657 -1.566072 -4.025078 -0.065483 2.415583 3.182763 -0.624355 -2.993976 0.812051 -2.098411 2.494659 -0.089030 1.791455 -1.632230 0.132997 3.167688
83 2.0945532322 -0.798761 -3.612943 3.536466 4.066831 1.832354 3.584250 3.857246 -3.142718 -3.550560 3.642556 4.391736 1.271125 3.947919 4.862884 3.361968
84 2.6928935051 2.616018 -0.893624 -3.358175 0.793759 -3.646012 -2.456785 0.689402 3.827056 1.374887 2.903535 -3.698743 -1.238106 1.386110 0.811015 4.749265
85 1.9533262253 -1.399448 0.262004 -1.280126 4.995130 1.889353 4.969843 2.373439 -4.368318 3.979465 3.247167 0.859675 1.969823 -1.123778 1.476618 -4.250809
86 2.2866446972 2.164398 1.681527 4.037490 -4.649559 3.291029 -1.523980 0.488485 4.830371 3.016927 -0.185459 3.597982 -4.870547 2.589366 -4.302874 -3.416291
87 2.7339000702 0.431814 2.060836 2.365313 1.565627 -3.303898 -2.657144 1.431846 0.267873 -0.004724 1.186446 -0.140082 -3.192270 2.017002 4.021027 0.171973
88 2.4914190769 3.471576 0.564546 2.950523 2.583906 4.345735 -0.274756 -4.631471 3.086741 1.676750 1.719455 0.987641 -3.633687 2.808889 -3.964758 -0.722753
89 2.4035089016 -1.743327 1.008791 -1.419917 2.110555 1.586587 4.896760 1.700226 1.338400 -0.317243 -0.209684 -2.233366 2.524666 -3.019757 -2.278280 2.678451
90 2.3691651821 -2.111181 -4.999261 3.990562 -4.776083 -1.528524 4.340110 -4.570773 -1.187093 -0.957170 -3.423182 2.857268 1.501052 0.182356 -2.810322 -1.141350
91 2.3848328590 1.962393 -0.482103 -4.583489 -1.131580 -0.167876 3.531961 3.193004 -4.109015 -2.368609 1.010900 -2.565266 -1.385851 0.126896 3.314820 3.883609
92 1.6798050404 -4.923470 -4.675772 0.152552 0.681332 -0.727719 4.691938 2.027521 3.892227 0.854702 4.018039 -2.015184 -3.776067 -3.133697 1.255208 1.821089
93 3.0146338940 1.233418 -1.163392 -1.666449 3.043542 -2.050682 -4.617639 -3.264816 -0.781074 -1.209495 -4.380112 -4.710327 -0.202969 0.760126 -0.822302 -0.982836
94 1.7060519457 -4.616248 1.886263 -0.584368 -1.888261 -4.775907 2.239781 3.836557 4.821121 -4.253823 3.579169 3.437296 -2.955323 0.104696 -4.949270 -0.244826
95 2.2814273834 1.314354 -4.834195 -3.452223 -3.651399 3.344602 -1.852278 4.027080 -4.508291 1.853679 1.909845 1.256154 2.659597 -4.553126 -4.276314 0.496541
96 1.9773316383 4.747457 0.840271 -3.029902 -1.537623 2.441449 -4.981766 1.606295 -3.546500 1.161777 1.769205 -3.974369 4.483580 1.918697 -4.999804 2.572245
97 2.3038473129 4.077881 1.913171 -1.509935 1.452118 -2.279762 -2.921093 -0.789380 -2.056999 -3.005321 -4.915160 -1.919147 -3.807171 2.094050 3.295955 -1.979464
98 2.2633101940 0.903904 2.672848 -1.464133 -2.577085 -1.814966 -3.316738 1.148051 -4.598766 2.096753 -3.494054 1.437595 4.419893 1.945642 -4.553222 -0.448879
99 2.0423574448 3.165235 -3.283155 -4.276893 2.650989 -2.495181 -2.736142 -3.776622 4.540789 -4.618824 4.487768 -0.887952 2.968380 3.800975 3.132922 -1.579233
100 2.3459124565 -1.951081 2.612055 -2.627873 -2.277520 1.794462 -3.763949 -3.500722 1.125614 -4.119991 -0.102080 1.590629 -2.049816 -0.492988 -1.770224 -0.620576
101 2.2654824257 2.695190 -3.928242 -0.973487 0.570568 1.082776 -4.824463 -1.293329 2.114220 -2.261389 1.515943 -2.485228 -3.911359 -2.034619 -4.580759 -2.070300
102 2.3572444916 2.527205 -0.334929 2.734453 -1.332729 -0.628275 2.618323 2.462961 1.423055 4.793978 4.405153 -3.754766 -4.781040 2.613542 4.252075 -2.379824
103 2.3830399513 0.231475 4.740477 -1.920877 -1.691221 -0.883920 2.972174 -1.730117 -1.612249 -2.567151 -4.620503 0.286383 4.668783 -1.505598 1.683040 -3.685697
104 2.6383509636 0.148079 2.194878 2.850781 3.503607 -4.808790 -2.630804 -0.442705 3.461315 -0.107766 1.550221 2.267756 2.806829 -2.332485 -1.484262 -2.132402
105 2.4022262096 -0.619726 -3.420190 0.825676 -2.937484 -4.454583 4.543852 0.769930 -3.503591 -4.714185 -2.563512 -0.248760 3.075319 0.508244 -1.016644 3.240313
106 2.3415460587 3.887806 1.832078 4.934221 0.694587 -0.424786 1.510425 2.013337 4.202478 2.262683 3.427500 1.213025 3.114719 -0.367595 1.314535 0.960482
107 2.1145024300 -3.408314 -4.311078 -2.692593 1.904341 2.189089 2.130799 1.883810 -0.529621 -3.913530 1.606122 -3.555169 -2.625414 2.268318 -2.066046 0.840285
108 2.5390086174 1.633301 -1.617782 -2.288900 4.305710 2.472066 -2.584187 -2.179473 2.656634 2.759494 -4.210553 -4.746256 -0.096649 0.563252 -2.178912 4.593545
109 1.9921563864 -3.316811 2.254220 0.933322 4.742063 -2.801358 -3.471945 4.632982 0.526562 1.434309 -1.674361 0.079509 3.488170 -4.969093 2.579454 3.977492
110 2.2861521244 0.568860 -1.660903 -0.848568 1.401612 4.924299 -0.297766 -4.718310 0.969090 2.050088 -1.798085 -3.424210 1.630824 -2.521547 0.415469 4.620405
111 1.9551900625 -4.220533 4.307301 -2.831992 -1.080617 2.717659 -2.843791 1.120423 -2.555180 -0.727760 -2.848535 4.122312 -1.099864 -0.718728 2.793695 4.292674
112 2.4127237797 -2.538571 -4.388973 -2.186311 -4.164083 0.919319 -1.095142 -1.046603 1.494949 1.648600 -2.386696 1.652459 -0.063731 -1.247140 1.172125 -3.914122
113 2.5358955860 -0.339131 1.181049 -3.149253 1.312720 0.048660 3.987705 -1.798213 -2.564859 4.694417 -0.013545 -0.049985 -2.649113 -0.998243 2.275055 -1.522876
114 2.4234352112 -0.683724 2.536436 -3.059871 -0.528377 -4.142883 0.577495 4.103296 -2.366070 4.461815 -1.391621 -1.671635 4.883530 -4.424419 -3.155089 1.232593
115 2.5157229900 1.756058 -3.003915 -3.773304 -3.840241 -0.662630 -1.207603 0.014675 -2.326707 3.068559 2.429112 -0.231656 -0.789106 0.892794 -1.995906 3.711154
116 2.3624830246 -2.718944 -3.564724 -2.031672 -1.286141 -0.497168 2.020593 -4.541121 -1.066274 -0.918347 1.425882 3.996910 -0.576183 -1.872915 -0.172647 -0.509613
117 2.9833593369 -0.393974 3.154323 -2.224779 0.543913 -1.285110 -3.386217 -2.644747 2.344366 -1.920857 3.559645 -4.603818 -3.108469 0.210494 -2.747970 -2.257797
118 1.9176921844 4.017017 -4.766423 -1.609910 1.820055 0.410245 1.351429 2.582074 -0.284327 -1.845862 0.505349 0.175237 0.678236 0.639060 -1.518186 0.147529
119 2.2355391979 -2.198969 3.115634 -0.123426 2.128917 4.505914 0.471271 4.525964 0.145236 -2.602737 -2.263923 3.711297 -4.062202 -0.260977 -3.782091 4.159995
120 2.3127601147 2.453646 -3.113580 -1.195333 1.526903 -0.315096 4.282070 -1.593322 -2.988139 3.490327 3.071100 2.549193 -2.508239 1.550721 0.766704 1.039373
121 2.3605096340 0.047864 -3.214241 4.512855 -2.852135 -2.651759 -0.794883 -4.958391 2.971068 -0.787833 -2.913138 -1.499029 0.944766 -0.875274 -0.896306 -3.139833
122 1.9480135441 -4.350836 3.370975 -4.030215 -3.166698 -1.633966 3.553113 0.528358 -1.309193 3.744313 -1.813717 -3.985154 2.087702 -2.170686 0.220917 -4.194332
123 1.4906368256 -4.995628 -3.352924 -4.456697 3.954522 -2.595608 0.317424 4.754140 -0.374144 4.415933 4.206221 0.649760 1.845398 4.244661 4.740137 1.058523
124 1.8031764030 -4.661381 0.887239 1.297225 2.468266 0.958756 -0.005799 -2.771764 -1.869847 -1.806836 -3.856983 2.109311 2.908007 -3.774383 1.128240 -2.208474
125 2.0130276680 3.601180 -4.333942 -4.635911 4.204122 0.841948 -0.677413 -0.695741 -2.920949 -3.333521 1.469208 -1.317863 -1.187462 2.122385 3.058285 0.367508
126 1.8115154505 -4.247242 2.576933 1.950914 -1.167678 0.504475 -0.550379 -1.845508 -0.160321 -3.098881 0.099202 4.930741 2.861189 3.751193 3.944605 -3.610207
127 2.2075881958 -0.511654 2.416026 -4.677727 -0.821574 3.248849 4.150071 1.041230 -4.147494 2.902779 4.105271 3.815830 1.479773 -1.220349 -3.276342 -1.970137
128 2.3193483353 -3.055840 -2.452657 4.829858 -3.775345 0.789773 0.847956 1.790915 -1.701710 1.284188 -1.002804 0.744883 -3.013170 4.835380 -0.807465 2.612177
129 2.0785632133 -3.702766 -0.442499 1.065972 -3.128591 -4.478520 -0.480129 -0.843184 0.626612 3.149346 1.308024 -3.846375 2.355909 3.230987 2.619163 -1.234556
130 1.8829867840 3.387307 2.941818 3.693902 -2.444865 2.398214 4.068928 -2.238663 -3.205738 -3.727098 3.719305 -2.166518 -1.653760 3.214729 4.695088 3.632461
131 2.7456717491 -1.410874 4.204955 -4.514615 2.811775 3.017960 -2.178098 4.701525 4.501245 -4.293803 2.383567 -4.459751 4.233403 -2.249702 4.226297 0.692287
132 2.6700656414 -0.202186 -3.524068 -1.559956 1.667411 -1.847371 -2.149857 -0.586984 4.980623 2.461414 -3.635089 -4.872368 3.997950 -4.397826 1.557224 -4.522138
133 2.0173120499 2.209973 -0.621278 4.349827 0.490982 -2.912823 0.210082 3.741014 2.901745 0.674925 -3.066217 4.908246 2.581974 0.797282 4.382745 4.512323
134 2.3477725983 -0.157184 -2.965009 1.986292 2.004808 -2.519441 3.803174 -1.966144 -4.691897 2.124569 0.561380 0.702199 -4.569712 2.720073 2.343494 -1.544564
135 2.1432609558 -3.302387 0.922815 2.687482 4.131927 1.386144 0.887854 3.987148 4.571428 -0.218134 -0.346702 -1.805309 3.400617 -3.904547 4.535841 4.084378
136 2.4640760422 -1.032280 0.051432 2.557447 -0.064054 -1.991601 -3.255322 4.154617 1.898617 2.198567 2.151101 -0.862270 0.115985 4.420353 3.449898 3.042265
137 1.8954782486 4.813587 3.751304 -4.350205 4.731573 -1.742858 -3.220491 -3.907010 -4.633903 -4.450389 3.886929 0.927736 -4.152577 4.940941 -0.112570 -2.969055
138 1.8472633362 -2.363885 1.578584 4.999501 4.382548 3.452197 2.535644 4.165068 -1.569463 -4.836466 4.349175 -3.600640 -4.860226 -2.489432 -0.637926 -4.342711
139 1.7499299049 4.856765 1.500728 4.162222 -3.230944 -0.246333 -2.405968 -3.846421 1.360369 3.094513 2.781068 1.785190 3.133500 4.710855 2.931931 -3.383125
140 2.2227942944 0.976252 -2.927158 3.354582 2.944357 -0.240494 -1.249978 -2.874726 -3.060330 0.175712 -0.983513 2.386785 -2.532864 -2.431628 0.835187 1.101624
141 2.3375210762 -1.221950 4.102974 -0.272277 -4.317930 -1.266257 -3.649738 2.536071 2.508334 -1.532517 1.063271 1.120676 4.374619 -3.441350 0.265557 -4.586888
142 1.8960373402 -4.777054 -2.314211 -1.323618 -2.209132 -0.530332 -4.680791 2.655418 3.661733 4.049804 2.994217 -3.336817 -0.146511 -1.936983 1.012678 -1.443706
143 1.7300809622 4.679910 -3.791059 1.264514 3.404290 3.812431 1.886612 2.198763 4.650447 0.585420 4.819536 0.640952 2.413405 1.833246 -2.526357 2.995949
144 1.9605311155 -1.467819 -1.312489 4.660631 -4.965074 -3.525667 2.952422 -4.896358 1.666080 1.015827 2.710443 -1.974614 3.533250 2.208290 2.492936 -1.835426
145 1.9290153980 3.321955 2.231013 3.585427 -0.277792 -4.899308 -4.184454 4.783126 3.710185 -2.890975 -1.559849 0.023562 2.475651 -2.421250 2.323209 3.815158
146 2.2820854187 3.114801 0.171919 -3.947732 -2.379271 -4.089520 -1.319702 0.927090 -4.265190 -3.949269 -2.115500 -2.329591 1.087126 -1.151774 4.795085 4.125650
147 1.8733495474 3.549770 3.420003 -4.406694 3.549892 0.375988 3.460106 0.244482 -0.970335 4.629972 -1.452604 1.159896 4.997191 0.520973 -4.773717 0.003661
148 2.0132842064 4.991866 -2.357496 -1.681533 -1.726197 -4.985598 4.598331 -1.199071 1.086410 -0.263407 -0.691981 3.674009 1.233628 4.470145 -4.383969 3.475586
149 2.0562112331 -1.252028 2.319689 1.723337 3.899136 0.263389 -4.211424 2.316748 -0.110043 2.790041 4.268287 4.454637 -1.450702 -3.367958 0.693979 0.107503
150 1.7828109264 4.923868 1.044986 4.605549 -4.911309 -0.596730 -4.340860 -2.303312 -3.100368 3.682077 0.148938 0.789426 -2.775766 -1.024999 -1.424308 2.181784
151 2.0861024857 3.059630 -3.824947 -2.778913 -0.732625 0.909295 0.127291 -3.580255 -2.848211 -1.654733 -4.317023 3.332779 -3.595878 -4.489980 -1.234775 0.513053
