evaluations raw_y x0 x1 x2 x3 x4
1 7.9352694254 4.272806 2.472832 1.549926 2.932714 4.789004
2 -34.2565448409 1.304327 2.153647 -3.784173 4.910177 0.704985
3 14.9188340322 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 2.7668509205 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 44.8031882823 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 10.3363476403 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 60.4050086690 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.7631486414 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 -1.1150028475 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 -19.9902315855 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 17.5248277778 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -4.0090093961 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 -18.3693750099 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -0.9445039916 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6.1857606366 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -23.0700097189 3.096784 2.173803 -2.525896 4.957255 -0.655236
17 -90.1843818633 2.829602 5.000000 -5.000000 4.820188 1.163809
18 -91.3321121768 5.000000 5.000000 -5.000000 5.000000 1.473309
19 -82.6491252467 5.000000 5.000000 -5.000000 5.000000 1.063723
20 -159.7536119145 0.516050 5.000000 -5.000000 5.000000 2.995193
21 89.4382088676 -5.000000 -5.000000 5.000000 -5.000000 5.000000
22 -204.0793901599 -3.089671 5.000000 -5.000000 5.000000 3.892385
23 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
24 -214.1923355666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -117.9244642121 -5.000000 -5.000000 5.000000 -5.000000 -2.628984
26 -42.9607638369 -5.000000 -5.000000 -5.000000 -5.000000 -2.092909
27 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
28 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
29 -127.6169225363 5.000000 -5.000000 5.000000 5.000000 -5.000000
30 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
31 1.5085911050 5.000000 4.574064 5.000000 -5.000000 -5.000000
32 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
33 -201.2935714805 -5.000000 5.000000 -5.000000 0.806439 5.000000
34 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
35 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
36 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
37 -217.9610336797 -5.000000 3.995946 -5.000000 5.000000 5.000000
38 -154.3531096907 5.000000 -5.000000 1.709572 -5.000000 -5.000000
39 -203.5447129466 3.606413 -4.023787 5.000000 -5.000000 -5.000000
40 31.3547795869 5.000000 -5.000000 -5.000000 5.000000 -5.000000
41 -12.0485510493 -5.000000 5.000000 5.000000 5.000000 5.000000
42 68.9122818084 5.000000 5.000000 5.000000 -5.000000 1.417761
43 -201.7892690326 -5.000000 5.000000 -3.674762 5.000000 5.000000
44 56.0614534796 -5.000000 0.765163 5.000000 -5.000000 5.000000
45 155.6957177459 5.000000 -5.000000 5.000000 5.000000 5.000000
46 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 0.6933725184 5.000000 -5.000000 -5.000000 5.000000 5.000000
48 -103.5274669389 -5.000000 0.400119 5.000000 -5.000000 -5.000000
49 -100.9780704860 5.000000 -0.890420 -5.000000 5.000000 5.000000
50 48.8753326417 -5.000000 -2.376342 -5.000000 -5.000000 -5.000000
51 -127.0601251406 -5.000000 5.000000 -5.000000 -5.000000 5.000000
52 -73.1810882861 5.000000 1.213003 5.000000 5.000000 -5.000000
53 -5.9029359288 5.000000 2.252365 5.000000 5.000000 0.185361
54 -20.0853330413 5.000000 -2.106487 -5.000000 5.000000 0.069684
55 39.8024870432 -5.000000 -5.000000 -0.237718 5.000000 -5.000000
56 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
57 -230.1865411000 5.000000 -5.000000 5.000000 -3.533108 -5.000000
58 -2.3772459967 -5.000000 -5.000000 5.000000 5.000000 -5.000000
59 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
