evaluations raw_y x0 x1 x2 x3 x4
1 3.4351033793 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5328876015 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.5184188868 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5349400437 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4492189430 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 4.2697773218 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5209572489 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.4614444560 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 4.3493912369 0.067183 2.027062 -1.404089 -4.224087 -1.679843
10 3.4549863004 1.180373 2.434076 -1.935769 -4.997672 -0.304473
11 3.5164467913 1.028310 3.229422 -1.961643 -4.224876 -0.271982
12 4.2938689065 0.658675 3.026682 -2.138348 -4.637598 -1.519971
13 3.5096701787 0.257876 4.009735 -0.084161 -4.163592 -2.377491
14 4.3400304427 0.624637 1.227378 -2.458179 -3.958769 -0.545551
15 3.4826417583 1.928426 2.441740 -0.850285 -4.951455 -1.551718
16 3.4770458202 -0.532893 4.229337 -0.450971 -4.999094 -1.359205
17 3.4914048739 0.701604 3.929151 -1.003382 -4.745991 -1.661823
18 3.4359398083 -0.099401 3.146000 -2.103815 -4.943099 -0.064042
19 4.5391591034 0.796967 1.896097 -2.243384 -4.998327 -2.601345
20 3.5822613657 0.464061 3.019705 -0.398763 -3.952185 0.189900
21 4.3464805256 0.149085 3.372185 -1.436735 -4.699894 -2.545589
22 4.3384896956 0.889134 2.698439 -1.625443 -4.392882 -2.644260
23 3.4944903069 1.909328 2.170464 -0.692929 -3.998394 -2.097490
24 3.5862584050 3.012987 2.841075 -0.807139 -4.585058 -1.046623
25 3.4641392277 0.352103 3.098597 -2.516978 -3.886162 -0.459153
26 4.3254262382 -0.062942 3.091561 -2.766205 -4.986923 -0.216623
27 3.5829692027 0.938434 2.862469 0.276921 -3.272730 -1.465990
28 3.4505659138 1.235642 3.416526 -3.173582 -4.858152 -0.346224
29 4.3599190080 0.553183 2.772390 -1.895636 -4.978326 -1.751462
30 3.4288255648 1.224251 2.711036 -2.871391 -4.988745 -0.304189
31 3.4810521941 -1.239014 4.103549 -0.110535 -4.263750 -1.510337
32 3.5108752200 -0.049918 3.944507 0.481631 -4.479847 -2.226110
33 3.4569125252 0.550202 3.494994 -3.683295 -4.082101 0.141322
34 3.4528881742 1.460181 2.361422 -3.573754 -3.885093 -0.034791
35 3.4829395579 0.755180 2.470611 -1.429359 -4.479669 -0.293163
36 4.2606658473 1.259091 1.636310 -2.060303 -4.595915 -0.523754
37 4.3613647022 -0.289591 2.660183 -2.031996 -4.310642 -1.353596
38 3.4853509305 2.871582 3.025781 -3.172827 -4.685186 -0.959930
39 4.3323534306 1.558695 2.514287 -3.450685 -4.785264 -0.824890
40 4.3020091443 1.407989 1.850182 -3.774114 -4.523148 0.353530
41 3.4653021448 1.759330 3.285691 -2.757969 -4.996636 -0.675089
42 3.5750917693 2.165266 2.380782 -1.614150 -3.807077 0.031932
43 3.4993825196 1.389661 3.051271 -3.268171 -3.923794 0.155256
44 3.4290395435 0.940631 3.991234 -3.387783 -4.989341 -0.778827
45 3.4705125497 1.274714 4.010410 -3.993905 -4.604653 0.049371
46 3.5452823662 0.457206 3.700221 -2.128727 -4.165012 0.603034
47 3.5059792738 2.195822 2.518203 -3.311469 -3.769129 -0.076500
48 3.4775189745 1.400822 1.665906 -3.267787 -2.811226 -0.089593
49 3.4982814080 0.780099 4.710608 -2.291545 -4.002737 -1.817689
50 4.3100763053 0.527718 4.653508 -3.331622 -4.753999 -1.834729
51 3.5194001279 1.276967 4.390143 -1.984158 -4.941411 -0.873944
52 3.4599816706 1.680687 4.292274 -4.608002 -4.921762 0.048970
53 3.4785195815 2.487982 2.625824 -2.202992 -4.653976 -1.335552
54 3.4492957132 0.449964 4.837896 -3.239968 -4.966449 -0.836635
55 3.4652576156 1.896616 3.264098 -3.416538 -4.676923 -0.452956
56 3.4416787082 0.846237 2.719602 -3.736593 -4.038786 0.278026
57 3.4794109648 0.499496 4.362914 -2.349209 -4.208194 -1.363087
58 3.4722320642 0.387790 4.074833 -4.367609 -3.668264 0.348990
59 3.4955146931 0.788324 3.453702 -2.853381 -4.334208 0.260255
60 3.4462557802 0.621676 3.757517 -4.419098 -3.990030 0.204372
61 3.4372954993 0.442527 3.438584 -2.229900 -4.942854 -0.741332
62 3.4805601213 0.147045 3.260711 -2.014069 -3.974164 -0.451002
63 3.4974752637 1.257949 3.114232 -3.754933 -3.375937 0.118763
64 4.2595227284 0.946115 4.411091 -4.869151 -4.866612 0.176492
65 3.4446871878 0.558923 3.848733 -4.038157 -4.343858 0.112487
66 3.4739086228 0.130324 2.865202 -2.500865 -4.403278 0.723168
67 3.4685330837 -0.058236 3.114512 -2.561209 -3.868275 0.063324
68 3.5209530044 1.142798 3.647563 -1.956759 -3.800128 -1.129932
69 3.4834387496 0.572152 3.744619 -2.915688 -3.487822 -0.878106
70 3.4868461444 0.128390 4.559859 -2.130313 -4.392445 -1.051459
71 4.2913905391 0.382958 2.966931 -3.981293 -4.530963 0.590838
72 3.4873404572 0.919871 4.888852 -2.062538 -4.941108 -1.679604
