evaluations raw_y x0 x1 x2 x3 x4
1 -6329.0184655862 1.716348 -4.016317 -2.614996 4.916520 4.341194
2 1830.8608332914 -3.373535 -4.485521 -3.121139 -1.482924 -0.684292
3 -6718.6398592276 3.528341 -3.075854 4.753262 -4.986344 1.153993
4 4020.5298010114 -1.278813 1.553111 2.539720 3.810791 -3.580069
5 -5949.4216406875 -2.227787 3.842481 -0.160771 3.649292 2.086995
6 3461.8582893618 -4.223288 0.238308 -1.878502 -3.042987 -2.585969
7 5590.0075601742 0.732183 -2.741829 0.629837 2.518820 -4.721976
8 -5943.7352614850 4.526209 3.614295 3.487424 -0.324613 4.279908
9 4874.6026580135 3.857334 0.431766 -3.801196 1.900489 -4.192870
10 770.0970219103 -2.597989 1.738510 4.241643 -4.253993 -0.248750
11 -6940.3874279099 -0.051893 -1.380179 -1.311011 -0.565556 2.707913
12 -9505.1733271346 -4.961361 -1.672271 2.287050 0.588075 0.880459
13 1754.7142924299 2.333851 -0.478759 -0.360323 -2.687228 -1.263769
14 -5644.3737690159 -0.423615 4.834752 1.336301 -1.675551 3.604072
15 2445.4933444792 1.173618 2.735651 -4.978953 1.570218 -1.850496
16 -8635.1851116453 -1.753690 -4.094088 2.319187 3.039333 1.057187
17 -8689.3426580575 -2.392903 -3.407648 -4.752934 4.691496 1.305259
18 -7272.2383971400 -4.095135 0.570294 3.834865 4.837244 1.050905
19 -9168.4436658636 -4.319425 0.921206 -0.548725 -4.966071 1.192175
20 -8452.7987107179 -2.713191 0.606726 -3.226558 -0.961744 1.250961
21 -10202.1987907232 -4.706768 -3.140472 1.606165 -1.805733 1.121900
22 -10581.1122555295 -4.959907 -3.482379 1.727918 -2.386484 1.065482
23 -10151.2803527743 -4.385762 -4.904059 1.774914 2.436268 0.945075
24 -10244.1472929765 -4.981234 -4.672721 3.664445 -1.091219 1.117432
25 -8489.6844030555 -4.126130 0.606958 4.345829 -2.515768 0.809956
26 -10207.2948393786 -2.219722 -4.066051 -0.572672 -1.592422 0.971267
27 505.8557998443 -4.677367 -4.170641 -1.466334 -4.388492 0.902034
28 -9890.0570276689 -3.788066 -3.951658 4.160633 -2.387491 0.884156
29 -10387.6425275285 -4.626699 -4.436540 1.628375 0.756549 0.994621
30 -10849.5796457142 -4.952828 -4.770401 2.904002 -1.544820 0.925704
31 -8954.6387129631 -4.086887 -0.584210 2.252170 -4.357946 1.285033
32 -9663.5924164742 -4.046195 -2.014926 3.341563 -4.663634 0.946936
33 -9118.6790360681 -4.333375 -0.154630 2.462342 -4.859727 1.093540
34 -9254.6277239779 -3.346830 -2.316634 1.487058 0.867636 0.930350
35 -8744.4657611366 -3.668904 -0.646799 1.371265 -1.349319 1.242948
36 262.5579154122 -4.877356 -4.852882 2.583928 -3.288876 0.653693
37 -10245.1731492555 -4.428454 -4.608194 2.855298 -1.779572 1.189572
38 -10035.8314244668 -4.960949 -3.374532 3.200200 -1.443820 1.043969
39 -11034.5801589148 -4.288737 -4.948516 2.253789 -0.282488 0.646869
40 -10578.4155339702 -4.598897 -4.408486 2.262104 -2.888500 1.179757
