evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.4679474831 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.6145040989 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917
25 2.2848715782 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632
26 2.3665878773 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800
27 2.1536293030 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502
28 2.1179161072 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.6840015650 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068
30 1.6503423452 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150
31 2.8644230366 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173
32 2.8434967995 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266
33 2.8312253952 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002
34 2.8542981148 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.6319224834 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934
36 1.6551351547 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292
37 2.1548380852 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563
38 2.2215704918 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.4081020355 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731
40 2.3486826420 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.6474528313 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.5323572159 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.8851894140 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673
44 2.0633466244 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.8421740532 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.5670286417 4.999057 4.999057 -4.999057 -4.999057 4.999057 -4.999057 -4.999057 -4.999057 -4.999057 4.999057 4.999057 4.999057 4.999057 -4.999057 -4.999057
47 1.5669566393 4.999642 4.999642 -4.999642 -4.999642 4.999642 -4.999642 -4.999642 -4.999642 -4.999642 4.999642 4.999642 4.999642 4.999642 -4.999642 -4.999642
48 1.5669220686 4.999935 4.999935 -4.999935 -4.999935 4.999935 -4.999935 -4.999935 -4.999935 -4.999935 4.999935 4.999935 4.999935 4.999935 -4.999935 -4.999935
49 1.5670003891 4.999291 4.999291 -4.999291 -4.999291 4.999291 -4.999291 -4.999291 -4.999291 -4.999291 4.999291 4.999291 4.999291 4.999291 -4.999291 -4.999291
50 1.5669546127 4.999663 4.999663 -4.999663 -4.999663 4.999663 -4.999663 -4.999663 -4.999663 -4.999663 4.999663 4.999663 4.999663 4.999663 -4.999663 -4.999663
51 1.5669727325 4.999512 4.999512 -4.999512 -4.999512 4.999512 -4.999512 -4.999512 -4.999512 -4.999512 4.999512 4.999512 4.999512 4.999512 -4.999512 -4.999512
52 1.5669732094 4.999516 4.999516 -4.999516 -4.999516 4.999516 -4.999516 -4.999516 -4.999516 -4.999516 4.999516 4.999516 4.999516 4.999516 -4.999516 -4.999516
53 1.5955704451 4.815542 4.815542 -2.122773 -2.122773 4.975001 -2.122773 -4.975001 -4.815542 -4.975001 4.975001 4.815542 4.815542 2.122773 -2.122773 -4.975001
54 1.6804642677 4.994930 4.994930 4.871531 4.871531 3.095187 4.871531 -3.095187 -4.994930 -3.095187 3.095187 4.994930 4.994930 -4.871531 4.871531 -3.095187
55 1.5630910397 4.983402 4.983402 -3.317941 -3.317941 4.938967 -3.317941 -4.938967 -4.983402 -4.938967 4.938967 4.983402 4.983402 3.317941 -3.317941 -4.938967
56 1.5719898939 4.996431 4.996431 -3.496227 -3.496227 4.478612 -3.496227 -4.478612 -4.996431 -4.478612 4.478612 4.996431 4.996431 3.496227 -3.496227 -4.478612
57 1.5652453899 4.963531 4.963531 -3.680057 -3.680057 4.982693 -3.680057 -4.982693 -4.963531 -4.982693 4.982693 4.963531 4.963531 3.680057 -3.680057 -4.982693
58 1.5645675659 4.990304 4.990304 -2.963388 -2.963388 4.782189 -2.963388 -4.782189 -4.990304 -4.782189 4.782189 4.990304 4.990304 2.963388 -2.963388 -4.782189
59 1.5613092184 4.995054 4.995054 -2.971647 -2.971647 4.976926 -2.971647 -4.976926 -4.995054 -4.976926 4.976926 4.995054 4.995054 2.971647 -2.971647 -4.976926
60 1.5637245178 4.992093 4.992093 -2.839246 -2.839246 4.838961 -2.839246 -4.838961 -4.992093 -4.838961 4.838961 4.992093 4.992093 2.839246 -2.839246 -4.838961
61 1.5645023584 4.969968 4.969968 -3.828333 -3.828333 4.999296 -3.828333 -4.999296 -4.969968 -4.999296 4.999296 4.969968 4.969968 3.828333 -3.828333 -4.999296
62 1.5623400211 4.997460 4.997460 -2.744819 -2.744819 4.927700 -2.744819 -4.927700 -4.997460 -4.927700 4.927700 4.997460 4.997460 2.744819 -2.744819 -4.927700
63 1.5607469082 4.997688 4.997688 -3.437499 -3.437499 4.976383 -3.437499 -4.976383 -4.997688 -4.976383 4.976383 4.997688 4.997688 3.437499 -3.437499 -4.976383
64 1.5614805222 4.999343 4.999343 -2.825022 -2.825022 4.953766 -2.825022 -4.953766 -4.999343 -4.953766 4.953766 4.999343 4.999343 2.825022 -2.825022 -4.953766
65 1.5613782406 4.996825 4.996825 -3.201828 -3.201828 4.935139 -3.201828 -4.935139 -4.996825 -4.935139 4.935139 4.996825 4.996825 3.201828 -3.201828 -4.935139
66 1.5607953072 4.998258 4.998258 -3.206369 -3.206369 4.959973 -3.206369 -4.959973 -4.998258 -4.959973 4.959973 4.998258 4.998258 3.206369 -3.206369 -4.959973
67 1.5604331493 4.997451 4.997451 -3.390881 -3.390881 4.991607 -3.390881 -4.991607 -4.997451 -4.991607 4.991607 4.997451 4.997451 3.390881 -3.390881 -4.991607
68 1.5605319738 4.996635 4.996635 -3.226675 -3.226675 4.989121 -3.226675 -4.989121 -4.996635 -4.989121 4.989121 4.996635 4.996635 3.226675 -3.226675 -4.989121
69 1.5603895187 4.998193 4.998193 -3.324984 -3.324984 4.986176 -3.324984 -4.986176 -4.998193 -4.986176 4.986176 4.998193 4.998193 3.324984 -3.324984 -4.986176
70 1.5601341724 4.999605 4.999605 -3.221719 -3.221719 4.990634 -3.221719 -4.990634 -4.999605 -4.990634 4.990634 4.999605 4.999605 3.221719 -3.221719 -4.990634
71 1.5603283644 4.999572 4.999572 -3.334019 -3.334019 4.979978 -3.334019 -4.979978 -4.999572 -4.979978 4.979978 4.999572 4.999572 3.334019 -3.334019 -4.979978
72 1.5600155592 4.999750 4.999750 -3.292643 -3.292643 4.996125 -3.292643 -4.996125 -4.999750 -4.996125 4.996125 4.999750 4.999750 3.292643 -3.292643 -4.996125
73 1.5600256920 4.999903 4.999903 -3.352544 -3.352544 4.995725 -3.352544 -4.995725 -4.999903 -4.995725 4.995725 4.999903 4.999903 3.352544 -3.352544 -4.995725
74 1.5601112843 4.999042 4.999042 -3.383400 -3.383400 4.998253 -3.383400 -4.998253 -4.999042 -4.998253 4.998253 4.999042 4.999042 3.383400 -3.383400 -4.998253
75 1.5600589514 4.998998 4.998998 -3.313058 -3.313058 4.999295 -3.313058 -4.999295 -4.998998 -4.999295 4.999295 4.998998 4.998998 3.313058 -3.313058 -4.999295
76 1.5600403547 4.999466 4.999466 -3.322780 -3.322780 4.997285 -3.322780 -4.997285 -4.999466 -4.997285 4.997285 4.999466 4.999466 3.322780 -3.322780 -4.997285
77 1.5599837303 4.999606 4.999606 -3.280029 -3.280029 4.999101 -3.280029 -4.999101 -4.999606 -4.999101 4.999101 4.999606 4.999606 3.280029 -3.280029 -4.999101
78 1.5994642973 4.812945 4.812945 0.579168 -4.824497 3.266348 -2.172762 -0.597377 -4.960358 -3.172255 3.172255 4.497311 4.497311 -0.579168 -2.172762 -3.266348
79 1.8637266159 3.580620 3.580620 -0.414699 1.240053 4.776932 -1.883695 0.387716 -4.966413 -2.822387 2.822387 4.803143 4.803143 0.414699 -1.883695 -4.776932
80 1.5952603817 4.868069 4.868069 -4.177511 -3.171713 2.313345 -0.564527 -1.913429 -4.995240 -3.154933 3.154933 4.612914 4.612914 4.177511 -0.564527 -2.313345
81 1.6378782988 4.103353 4.103353 0.700921 -4.931884 1.857401 -1.908701 -3.863945 -4.202967 -4.839748 4.839748 4.881326 4.881326 -0.700921 -1.908701 -1.857401
82 1.6430670023 4.611690 4.611690 -4.956745 -4.474815 4.244613 -1.797034 -4.443255 -4.884811 -3.134286 3.134286 4.766538 4.766538 4.956745 -1.797034 -4.244613
83 1.5599650145 4.970467 4.970467 -1.093616 -3.651246 0.353562 -3.020723 2.658591 -4.767863 -4.127964 4.127964 4.771049 4.771049 1.093616 -3.020723 -0.353562
84 1.4784332514 4.976619 4.976619 1.646536 -3.883086 -2.389374 -1.664185 -3.411426 -4.941449 -2.171426 2.171426 4.504268 4.504268 -1.646536 -1.664185 2.389374
85 1.4477839470 4.995647 4.995647 3.244169 -4.772664 -3.542096 -1.580718 -4.099421 -4.828816 -4.261192 4.261192 2.142889 2.142889 -3.244169 -1.580718 3.542096
86 1.4461437464 4.888847 4.888847 4.427646 -4.395890 -4.112022 -2.684214 -2.183717 -4.640331 -4.715395 4.715395 2.865929 2.865929 -4.427646 -2.684214 4.112022
87 1.5460178852 4.777902 4.777902 4.099327 -0.939225 -4.874354 -0.262570 0.055529 -4.816790 -4.710495 4.710495 4.384190 4.384190 -4.099327 -0.262570 4.874354
88 1.4279966354 4.851851 4.851851 -1.582245 -4.905408 -2.568343 -2.797746 -2.019989 -4.949257 -4.623355 4.623355 4.913850 4.913850 1.582245 -2.797746 2.568343
89 1.3967056274 4.946096 4.946096 1.834167 -2.305989 -4.905697 -3.431139 -0.734600 -4.088224 -4.588648 4.588648 2.877363 2.877363 -1.834167 -3.431139 4.905697
90 1.5717282295 4.911139 4.911139 4.406890 1.604511 -3.944133 -4.049002 -3.191510 -3.416071 -3.777477 3.777477 4.213241 4.213241 -4.406890 -4.049002 3.944133
91 1.3542892933 4.989529 4.989529 0.845075 -2.193831 -3.066598 -0.726001 2.299338 -4.428838 -4.166639 4.166639 2.704611 2.704611 -0.845075 -0.726001 3.066598
92 1.7887353897 4.747695 4.747695 4.220164 4.277821 -3.466607 3.065796 4.077902 1.791439 3.586167 -3.586167 4.819059 4.819059 -4.220164 3.065796 3.466607
93 1.5577502251 4.913651 4.913651 0.205092 0.164300 -4.007488 0.678416 4.738184 -2.972545 -2.310659 2.310659 -2.687170 -2.687170 -0.205092 0.678416 4.007488
94 1.7256090641 4.414875 4.414875 -0.509638 -3.194312 -4.446856 3.157658 2.293025 -0.408798 -4.412038 4.412038 3.775992 3.775992 0.509638 3.157658 4.446856
95 1.5492310524 4.817647 4.817647 4.300123 -4.218048 1.777853 -2.586679 0.782349 -4.162211 -4.492807 4.492807 -2.177918 -2.177918 -4.300123 -2.586679 -1.777853
96 1.8910856247 4.803077 4.803077 -2.883934 -1.392934 -4.773971 4.726238 -3.094767 -4.610317 1.254349 -1.254349 4.281841 4.281841 2.883934 4.726238 4.773971
97 1.5052068233 4.533852 4.533852 -1.377079 -4.798129 -2.474738 1.447953 4.673576 -4.670927 -3.616350 3.616350 3.911405 3.911405 1.377079 1.447953 2.474738
98 1.5566225052 4.982849 4.982849 2.770694 -3.480797 -2.564336 3.162007 4.797429 -0.040419 -0.943192 0.943192 -2.329096 -2.329096 -2.770694 3.162007 2.564336
99 1.4923751354 4.779075 4.779075 4.456896 -4.153205 -4.860885 -2.714578 4.864204 -3.944472 -2.177778 2.177778 -0.345417 -0.345417 -4.456896 -2.714578 4.860885
100 1.4786672592 4.925644 4.925644 -1.576422 1.093143 -2.054594 0.312753 4.701649 -4.865217 -2.902381 2.902381 4.392218 4.392218 1.576422 0.312753 2.054594
101 1.3245605230 4.946241 4.946241 2.701340 -4.248860 -2.559048 -1.119267 2.070168 -4.602749 -4.337688 4.337688 0.978840 0.978840 -2.701340 -1.119267 2.559048
102 1.5275925398 4.842469 4.842469 2.917871 0.474686 -2.612070 -2.658847 -1.516895 -4.794131 -4.141534 4.141534 -1.285414 -1.285414 -2.917871 -2.658847 2.612070
103 1.2439720631 4.943766 4.943766 0.474215 3.650996 -3.535763 -0.007182 4.974093 -4.243148 -4.900906 4.900906 1.027659 1.027659 -0.474215 -0.007182 3.535763
104 1.2966952324 4.960341 4.960341 2.139958 4.574465 -3.041636 1.179521 4.560831 -2.816022 -4.998315 4.998315 0.901979 0.901979 -2.139958 1.179521 3.041636
105 1.4435074329 4.978974 4.978974 3.311869 4.356414 -4.776320 0.304298 4.026633 0.427295 -4.707594 4.707594 -0.893580 -0.893580 -3.311869 0.304298 4.776320
106 1.4887257814 4.923349 4.923349 2.272291 -0.851919 1.017953 0.188020 4.865981 -2.347226 -4.677816 4.677816 0.037159 0.037159 -2.272291 0.188020 -1.017953
107 1.3348205090 4.873148 4.873148 1.380120 -4.433783 -2.332312 2.031230 4.045148 -4.464210 -4.403006 4.403006 0.413961 0.413961 -1.380120 2.031230 2.332312
108 1.3289183378 4.818029 4.818029 2.428138 2.427212 -3.248547 0.436544 4.649391 -4.849858 -4.540559 4.540559 -1.109737 -1.109737 -2.428138 0.436544 3.248547
109 1.2986266613 4.958233 4.958233 0.650194 4.805211 -4.070075 1.020584 4.704721 -2.203456 -4.005910 4.005910 0.295933 0.295933 -0.650194 1.020584 4.070075
110 1.4657812119 4.982419 4.982419 -1.185957 -4.702843 -3.975496 -2.514736 4.772706 -4.933148 -4.245812 4.245812 -0.167521 -0.167521 1.185957 -2.514736 3.975496
111 1.3586142063 4.897134 4.897134 1.494049 -0.491573 -3.773878 1.073917 3.800515 -4.387659 -4.297317 4.297317 0.191477 0.191477 -1.494049 1.073917 3.773878
112 1.3065214157 4.927767 4.927767 0.441434 2.553185 -3.283839 2.391144 3.869401 -4.851014 -4.845120 4.845120 -0.384376 -0.384376 -0.441434 2.391144 3.283839
113 1.2385202646 4.961379 4.961379 -0.788504 4.717095 -4.029250 -0.618053 4.455335 -4.684544 -4.609101 4.609101 2.066239 2.066239 0.788504 -0.618053 4.029250
114 1.2968659401 4.995906 4.995906 -1.734869 4.667346 -4.890333 1.068545 4.597811 -4.053171 -4.803578 4.803578 0.752325 0.752325 1.734869 1.068545 4.890333
115 1.2396053076 4.992071 4.992071 0.505951 4.544581 -3.797803 -1.741755 4.833552 -3.931046 -4.682661 4.682661 1.054402 1.054402 -0.505951 -1.741755 3.797803
116 1.2539581060 4.987444 4.987444 0.574615 3.488235 -3.461921 -0.502166 3.295739 -4.631448 -4.865776 4.865776 1.260319 1.260319 -0.574615 -0.502166 3.461921
117 1.2125816345 4.935692 4.935692 -0.481221 4.665951 -2.509636 -0.161056 4.408862 -4.867467 -4.437102 4.437102 1.793658 1.793658 0.481221 -0.161056 2.509636
118 1.2383997440 4.982028 4.982028 -0.228941 4.551517 -2.886116 1.465613 3.984138 -4.374752 -4.961772 4.961772 1.302005 1.302005 0.228941 1.465613 2.886116
119 1.3030004501 4.982136 4.982136 0.732610 4.944710 -1.709725 -1.391639 3.067936 -4.599555 -1.336224 1.336224 1.337388 1.337388 -0.732610 -1.391639 1.709725
120 1.2376320362 4.957262 4.957262 0.470103 4.592029 -4.315184 -0.246487 3.963659 -4.838821 -4.686768 4.686768 1.217962 1.217962 -0.470103 -0.246487 4.315184
121 1.2087193727 4.975507 4.975507 -1.770848 4.938138 -1.010302 0.828565 4.516753 -4.428928 -4.995257 4.995257 0.776978 0.776978 1.770848 0.828565 1.010302
122 1.2252520323 4.893503 4.893503 -0.154217 4.633122 -0.299875 1.758338 4.659290 -4.904310 -4.743940 4.743940 -0.590191 -0.590191 0.154217 1.758338 0.299875
123 1.2170490026 4.940208 4.940208 -0.975744 4.579043 -2.567358 0.233537 4.104285 -4.983150 -4.610296 4.610296 -0.381638 -0.381638 0.975744 0.233537 2.567358
124 1.1956033707 4.998182 4.998182 -0.160746 4.753373 -1.021009 1.516186 3.926276 -4.973402 -4.371086 4.371086 -0.490508 -0.490508 0.160746 1.516186 1.021009
125 1.2553035021 4.980996 4.980996 1.535457 3.851582 -2.215193 1.604593 4.708396 -4.999617 -3.061008 3.061008 -0.071648 -0.071648 -1.535457 1.604593 2.215193
126 1.2052252293 4.984247 4.984247 0.541411 4.661853 -1.699599 0.462170 3.732574 -4.449298 -4.257170 4.257170 -0.485772 -0.485772 -0.541411 0.462170 1.699599
127 1.1906993389 4.979026 4.979026 0.754807 4.595703 -2.142028 0.970003 4.637577 -4.746560 -4.706146 4.706146 0.067998 0.067998 -0.754807 0.970003 2.142028
128 1.2234728336 4.923046 4.923046 -0.583045 4.939053 -1.600299 0.587393 2.595195 -4.640925 -4.914594 4.914594 0.662559 0.662559 0.583045 0.587393 1.600299
129 1.1915961504 4.986920 4.986920 0.735465 4.708513 -2.751315 0.224120 4.916698 -4.865250 -4.844517 4.844517 -0.898205 -0.898205 -0.735465 0.224120 2.751315
130 1.2283921242 4.817012 4.817012 -0.748304 4.831952 -2.502254 0.917973 4.192083 -4.968001 -4.413093 4.413093 0.365692 0.365692 0.748304 0.917973 2.502254
131 1.2189588547 4.952965 4.952965 0.268362 4.886059 -3.788937 0.060779 4.767052 -4.084033 -4.577059 4.577059 0.445108 0.445108 -0.268362 0.060779 3.788937
132 1.2084797621 4.994671 4.994671 -0.760370 4.037770 -1.950427 1.178361 4.657475 -4.786904 -4.963426 4.963426 0.236682 0.236682 0.760370 1.178361 1.950427
133 1.2238821983 4.933191 4.933191 1.139043 4.494569 -3.180203 -0.600518 4.421172 -4.542821 -4.944061 4.944061 0.469426 0.469426 -1.139043 -0.600518 3.180203
134 1.2042466402 4.964267 4.964267 -0.804756 4.735397 -1.609708 1.099047 3.918635 -4.779132 -4.532732 4.532732 0.652431 0.652431 0.804756 1.099047 1.609708
135 1.2247689962 4.907391 4.907391 0.055239 4.684859 -1.733948 -0.429048 4.106737 -3.856676 -4.836787 4.836787 0.975939 0.975939 -0.055239 -0.429048 1.733948
136 1.2254648209 4.983392 4.983392 -0.025214 3.893122 -0.605107 0.962385 4.542090 -4.850496 -4.029950 4.029950 -0.182691 -0.182691 0.025214 0.962385 0.605107
137 1.1719920635 4.995802 4.995802 -0.112088 4.966338 -1.960630 0.439581 4.169364 -4.933854 -4.555914 4.555914 -0.225670 -0.225670 0.112088 0.439581 1.960630
138 1.1849831343 4.978242 4.978242 -0.015775 4.976095 -1.058833 1.065842 4.537407 -4.609404 -4.207977 4.207977 0.188885 0.188885 0.015775 1.065842 1.058833
139 1.1811852455 4.997392 4.997392 0.528310 4.966048 -1.993091 0.335471 4.018312 -4.546780 -4.769609 4.769609 -0.041793 -0.041793 -0.528310 0.335471 1.993091
140 1.1742334366 4.999625 4.999625 -0.440929 4.902605 -1.929860 -0.106857 4.050395 -4.958803 -4.824249 4.824249 -0.008312 -0.008312 0.440929 -0.106857 1.929860
141 1.1842339039 4.971440 4.971440 0.106153 4.976163 -1.002812 0.357393 3.563310 -4.996577 -4.366443 4.366443 0.113826 0.113826 -0.106153 0.357393 1.002812
142 1.1753771305 4.991955 4.991955 -0.933050 4.947827 -1.770355 -0.263343 4.920418 -4.765557 -4.671636 4.671636 0.563611 0.563611 0.933050 -0.263343 1.770355
143 1.1818759441 4.974866 4.974866 0.215574 4.794844 -1.699777 1.130503 4.527523 -4.922364 -4.424884 4.424884 -0.046407 -0.046407 -0.215574 1.130503 1.699777
144 1.1800537109 4.994642 4.994642 -0.381394 4.973298 -1.974447 0.018627 4.484104 -4.518228 -4.785228 4.785228 -0.482807 -0.482807 0.381394 0.018627 1.974447
145 1.1675949097 4.999997 4.999997 -0.084136 4.998334 -1.501248 0.560715 4.414397 -4.796846 -4.576698 4.576698 0.311191 0.311191 0.084136 0.560715 1.501248
146 1.1717784405 4.992303 4.992303 0.130908 4.772720 -1.240200 0.138495 4.919609 -4.788080 -4.865093 4.865093 0.610165 0.610165 -0.130908 0.138495 1.240200
147 1.1723327637 4.994829 4.994829 -0.192465 4.844691 -1.970968 0.854329 4.729733 -4.849400 -4.880837 4.880837 0.363725 0.363725 0.192465 0.854329 1.970968
148 1.1785495281 4.999472 4.999472 -0.764493 4.771562 -0.766981 0.440968 4.680975 -4.971659 -4.463412 4.463412 0.168661 0.168661 0.764493 0.440968 0.766981
149 1.1770039797 4.990642 4.990642 0.481121 4.906480 -1.728623 0.354484 4.793273 -4.833075 -4.027663 4.027663 -0.494273 -0.494273 -0.481121 0.354484 1.728623
150 1.1716195345 4.980608 4.980608 -0.117545 4.921695 -1.551043 0.147684 4.654980 -4.935468 -4.821932 4.821932 1.043875 1.043875 0.117545 0.147684 1.551043
151 1.1729030609 4.998605 4.998605 -0.548977 4.932462 -2.000975 -0.000680 4.745228 -4.637042 -4.790584 4.790584 0.086853 0.086853 0.548977 -0.000680 2.000975
152 1.1689369678 4.997082 4.997082 0.430949 4.961536 -1.577892 0.009679 4.856478 -4.660056 -4.719481 4.719481 -0.322316 -0.322316 -0.430949 0.009679 1.577892
153 1.1715717316 4.984377 4.984377 0.311601 4.982261 -1.852496 -0.381255 4.875334 -4.773101 -4.731935 4.731935 -0.235345 -0.235345 -0.311601 -0.381255 1.852496
