evaluations raw_y x0 x1 x2 x3 x4
72 15.6061420413 5.000000 -0.420021 -0.325376 -5.000000 0.752074
73 18.8425393942 -5.000000 -1.510011 -3.833938 5.000000 4.231956
74 13.7755115322 3.903224 3.034787 2.943843 -0.677672 2.725233
75 13.9430869571 -5.000000 0.137334 -0.118910 -2.685996 1.182746
76 14.2991793273 -5.000000 -0.437060 -0.719664 -5.000000 5.000000
77 15.8410110650 3.944499 -1.492903 -3.907403 -3.129589 0.188303
78 14.7479695822 0.249338 -1.815765 -0.967303 0.131735 -5.000000
79 15.1113323273 5.000000 3.241119 2.135989 -0.692684 2.317104
80 11.8496543173 0.450723 -1.582549 -1.705265 1.784895 -2.828785
81 11.9986841019 -5.000000 -1.167262 -0.679988 0.865922 -3.385551
82 12.7381755067 -5.000000 -2.040059 -3.834628 -5.000000 1.710002
83 11.1339599647 -5.000000 -0.648454 -3.243223 -0.759657 1.550255
84 9.5334141977 -5.000000 -2.449577 -1.310884 -1.647387 -0.675904
85 22.0558249806 -0.792810 4.015871 4.815453 -4.797591 5.000000
86 6.3319468367 -3.730501 -1.242224 -1.612638 -0.610550 -0.574844
87 11.3328986583 -5.000000 -1.404692 -4.318882 -0.866144 -2.036162
88 7.7953512624 -5.000000 -0.725603 -1.347552 -0.713206 -0.338827
89 24.2716329200 5.000000 4.846801 2.953392 0.013491 -4.086161
90 7.9554913619 -5.000000 -0.801520 -1.349509 -0.803557 -0.460629
91 9.3624624617 -5.000000 -0.921587 -1.330160 -0.911063 -0.317012
92 12.5039650974 -5.000000 -2.838839 -4.770474 -0.840068 2.139942
93 11.2236298440 -5.000000 -0.095981 -4.722753 -3.396659 2.683365
94 17.4785395245 -5.000000 1.825127 -4.032685 -5.000000 5.000000
95 13.6532911910 -3.370104 -0.919571 -1.974670 0.015381 -1.381895
96 18.4511688220 -5.000000 4.600496 2.427411 3.722373 5.000000
97 7.8030067660 -5.000000 -1.765681 -1.228472 -1.032501 1.272834
98 26.2916099042 -5.000000 4.609578 5.000000 5.000000 5.000000
99 10.4539027695 -5.000000 -1.287133 -5.000000 -5.000000 -0.489628
100 14.4796522602 -5.000000 -1.569997 -5.000000 -5.000000 5.000000
101 20.8262913745 -5.000000 0.875225 5.000000 -4.126116 0.334723
102 23.1868543492 -5.000000 -5.000000 -2.353436 5.000000 5.000000
103 13.9337674199 -5.000000 3.103224 -2.513917 -5.000000 -5.000000
104 23.3030392373 5.000000 5.000000 -3.167453 -5.000000 -5.000000
105 15.2089269237 5.000000 -2.486172 -5.000000 0.894884 -2.416456
106 14.5955374829 -5.000000 2.148551 -1.984352 -1.751376 0.498728
107 12.8209751268 -5.000000 3.662314 -1.563593 3.287301 -5.000000
108 19.1882146587 -5.000000 4.911995 -1.168877 4.781856 1.421621
109 12.8697281581 -5.000000 -2.524521 0.883235 -0.823244 -1.296919
110 11.3257173724 -5.000000 2.690182 -5.000000 3.419422 -5.000000
111 17.7846883089 -5.000000 3.091799 -5.000000 5.000000 0.590392
112 10.9868428084 -5.000000 1.050334 -5.000000 -0.177727 -5.000000
113 10.3234604940 -5.000000 1.922175 -0.953756 1.277401 -5.000000
114 13.4698418720 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
115 12.3871799364 -5.000000 -3.105455 -5.000000 -5.000000 -5.000000
116 12.4029139754 -5.000000 -3.649242 -0.430744 -5.000000 -5.000000
117 17.2416147163 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
118 14.9576721089 -5.000000 -2.368996 -2.768455 -1.272419 -1.606851
119 23.4837683844 5.000000 -2.783087 5.000000 5.000000 -5.000000
120 17.2396801939 -5.000000 -5.000000 -2.949952 -2.638407 -0.107794
121 19.3351224130 5.000000 3.316893 -5.000000 5.000000 -5.000000
122 10.5156297866 -5.000000 2.560256 0.864899 -0.269926 -5.000000
123 14.0102248430 -5.000000 3.045536 5.000000 -2.909452 -5.000000
124 18.2558754922 -5.000000 -4.548969 1.138958 4.906674 -5.000000
125 16.8480357063 -5.000000 -2.415981 4.894228 -5.000000 -1.137243
126 13.5360144074 -5.000000 0.039264 -5.000000 -2.069269 -5.000000
127 15.4479754279 -5.000000 2.003637 -0.471481 5.000000 -5.000000
128 8.4177080498 -5.000000 2.772915 -5.000000 -0.724608 -5.000000
129 8.0809556589 -5.000000 2.755524 -5.000000 -0.604624 -5.000000
130 8.1079454601 -5.000000 2.576583 -5.000000 -0.544059 -5.000000
131 8.7490485014 -5.000000 3.326773 -5.000000 -0.451152 -5.000000
132 9.5242540523 -5.000000 2.699100 -2.232751 -0.441088 -5.000000
133 17.7296584238 5.000000 3.258121 -5.000000 -1.017500 5.000000
134 8.7323429875 -5.000000 2.238396 -5.000000 -0.443041 -5.000000
135 19.1117698652 5.000000 2.015130 5.000000 -1.673037 -5.000000
136 10.0253057154 -5.000000 3.046810 -1.480026 -0.114497 -2.650230
137 16.2402852520 -3.365492 4.593274 -4.296305 0.468848 -5.000000
138 20.9292404622 -5.000000 5.000000 -5.000000 -5.000000 5.000000
139 19.0123460929 5.000000 -2.900701 0.658168 -5.000000 -5.000000
140 20.9292404622 5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 28.5569332494 5.000000 5.000000 -5.000000 5.000000 5.000000
142 9.6931613573 -1.172820 2.720016 -5.000000 -0.566298 -5.000000
143 8.9967024091 -5.000000 2.865602 -5.000000 -0.481373 -2.310537
144 9.0030683316 -5.000000 2.856152 -5.000000 -0.444103 -2.333566
145 9.4081608343 -5.000000 3.036111 -5.000000 -0.747197 -2.383299
146 10.1153687500 -5.000000 2.937781 -1.854920 -0.070399 -5.000000
147 12.2911849695 -5.000000 3.140566 -0.387193 -0.023628 -1.656390
148 12.5647791846 -5.000000 2.215306 -5.000000 0.077893 -5.000000
149 13.1912063287 0.288607 2.931880 -5.000000 -1.219116 -5.000000
150 8.1128780157 -5.000000 -1.510529 -5.000000 -0.913230 -0.740090
