evaluations raw_y x0 x1 x2 x3 x4
1 3.6437807472 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5336000891 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5.5897964850 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.2083440559 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9408299086 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.7002145595 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.5095541975 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8682661144 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8319865629 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4357588000 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.8385390472 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0581262020 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1626938606 -4.252870 4.252870 4.252870 4.252870 4.252870
14 5.1823547954 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4982531653 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4538764682 1.216384 -1.216384 -1.216384 -1.216384 -1.216384
17 3.5898109812 0.167505 -0.167505 -0.167505 -0.167505 -0.167505
18 3.4572386435 1.190441 -1.190441 -1.190441 -1.190441 -1.190441
19 3.4546796900 1.210186 -1.210186 -1.210186 -1.210186 -1.210186
20 3.4228999529 1.455401 -1.455401 -1.455401 -1.455401 -1.455401
21 4.2623984228 1.646326 -1.646326 -1.646326 -1.646326 -1.646326
22 3.4272611332 1.421749 -1.421749 -1.421749 -1.421749 -1.421749
23 3.4267243065 1.425892 -1.425892 -1.425892 -1.425892 -1.425892
24 3.7548068109 0.000000 0.411491 1.246925 1.246925 0.411491
25 4.4899651162 0.000000 -1.235521 -2.203645 -2.203645 -1.235521
26 3.4973864627 0.000000 3.451537 -4.772525 -4.772525 3.451537
27 3.5617814068 0.000000 -3.794872 3.219199 3.219199 -3.794872
28 6.3015211047 0.000000 -4.945360 -4.722912 -4.722912 -4.945360
29 3.4963606447 0.000000 0.256774 -1.589634 -1.589634 0.256774
30 4.6016334202 0.000000 -2.415270 -1.502685 -1.502685 -2.415270
31 3.4271501753 0.000000 -0.871773 -1.262135 -1.262135 -0.871773
32 4.3794797973 0.000000 -1.470288 -1.526609 -1.526609 -1.470288
33 4.7853881480 0.000000 -2.186493 -2.429395 -2.429395 -2.186493
34 3.4470560687 0.000000 -1.429299 -0.474215 -0.474215 -1.429299
35 4.5643475904 0.000000 -1.361115 -2.377421 -2.377421 -1.361115
36 4.2865444825 0.000000 -1.406842 -1.197559 -1.197559 -1.406842
37 4.4871173788 0.000000 -1.328730 -2.102442 -2.102442 -1.328730
38 4.3665753354 0.000000 -1.372857 -1.567783 -1.567783 -1.372857
39 4.4432065415 0.000000 -1.848813 -1.420150 -1.420150 -1.848813
40 4.3700528476 0.000000 -1.516332 -1.442610 -1.442610 -1.516332
41 4.3028347699 0.000000 -1.305504 -1.365780 -1.365780 -1.305504
42 4.3489804130 0.000000 -1.487097 -1.383135 -1.383135 -1.487097
43 4.3533868814 0.000000 -1.403031 -1.483473 -1.483473 -1.403031
44 4.3738208585 0.000000 -1.516519 -1.458101 -1.458101 -1.516519
45 4.2620592447 0.000000 0.177981 2.126711 -2.242761 -4.937935
46 3.4442236971 0.000000 0.564296 -4.736560 -1.042369 1.342025
47 5.2288938358 0.000000 -3.847664 -2.250379 -3.810032 -2.624178
48 5.4376150995 0.000000 -1.862932 -4.583462 -4.996994 -2.296090
49 4.4839792509 0.000000 -2.793535 -0.496598 1.103023 -4.605076
50 4.8039011127 0.000000 -1.758557 -2.158721 -2.604713 -2.824635
51 4.7932724952 0.000000 -2.507401 -3.014952 -3.294032 -0.463180
52 3.4158415459 0.000000 0.514869 0.126094 -2.238879 -2.931667
53 3.4540529988 0.000000 1.924251 0.272131 -1.863243 -3.978194
54 4.7892589013 0.000000 -1.016120 0.143414 -3.916470 -4.402750
55 4.5252919893 0.000000 -0.726016 0.746838 -3.462410 -3.698797
56 3.4099949610 0.000000 0.731315 -0.198971 -1.756030 -3.441235
57 3.4073749494 0.000000 0.866960 -1.493675 -0.394190 -3.704668
58 4.5773666509 0.000000 1.819908 -3.342732 -1.180160 -4.628036
59 4.3754800673 0.000000 0.058086 -2.331296 1.286852 -4.720451
60 4.5176007678 0.000000 -0.938992 -1.667997 0.001232 -4.398898
61 3.4628348274 0.000000 0.771523 -2.371167 1.279096 -3.121237
62 4.4331560744 0.000000 -0.024103 -2.234401 -0.635870 -3.423315
63 3.4159235443 0.000000 0.550412 -0.857807 -0.801209 -3.419083
64 3.4433498955 0.000000 1.018691 -0.584288 -0.227874 -4.099346
