evaluations raw_y x0 x1 x2 x3 x4
1 4.4823412895 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.5895428658 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5421185493 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5492780209 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7424266338 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7588787079 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7744786739 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 4.3741693497 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.6077754498 -0.807959 -1.403364 1.811524 -2.589001 2.909150
10 4.3619098663 -1.932721 -1.482298 0.673671 -3.096257 3.125216
11 3.5576233864 -2.456180 -0.806564 1.715871 -3.551897 3.859848
12 3.6037967205 -1.757390 -0.095913 1.503805 -1.163880 1.340393
13 3.6473827362 -1.445338 0.025172 1.164427 -2.419579 3.508507
14 3.6106545925 -1.570825 -0.350443 1.777267 -3.236915 3.359753
15 4.4099764824 -1.003224 -1.566851 -0.486163 -4.149030 3.049522
16 4.3357295990 -1.123050 -3.341609 2.225950 -2.052439 1.866451
17 3.5918083191 -2.737410 -1.246503 1.892566 -2.948905 4.611800
18 3.6490774155 -1.938952 0.528504 2.474284 -2.510222 2.308101
19 3.5587918758 -2.181368 -2.428765 2.215583 -1.636939 2.829728
20 3.5997130871 -0.833881 -0.697232 2.273018 -2.395205 1.385682
21 3.6910424232 -2.342080 0.629266 1.951504 -2.740287 4.339942
22 3.6290459633 -1.312664 -1.731384 2.296401 -2.540832 3.709353
23 4.2845110893 -0.614850 -0.483450 0.536735 -3.990815 2.028627
24 3.6157600880 -1.722090 -0.384503 2.111320 -4.354694 4.442098
25 3.6600079536 -2.406348 -1.781061 2.981079 -1.568640 3.914259
26 4.3872137070 -2.067342 -3.374484 2.564246 -2.277901 1.815430
27 3.6127800941 -0.182389 -3.806154 2.604394 -1.994739 3.407713
28 4.2654457092 -3.204897 -2.113416 2.486234 -3.531193 2.675444
29 3.5567505360 -3.860953 -1.054861 3.004979 -2.943172 3.592792
30 3.5496852398 -2.839829 -2.627322 2.672427 -3.498771 4.899830
31 3.6592307091 -1.879883 -0.666878 2.304277 -0.589058 1.935837
32 3.5836374760 -2.971487 -1.463660 3.673279 -2.932319 3.069013
33 3.5168166161 -3.436062 -2.037601 2.520988 -3.608375 4.388959
34 3.5810317993 -0.982366 -3.447369 2.576559 -3.299709 4.472047
35 3.5258851051 -4.057475 -2.878229 3.674566 -3.646315 4.950491
36 3.6220729351 -3.865386 -2.087094 3.947459 -2.494483 4.785186
37 3.6780555248 -1.286395 -0.076446 2.341021 -2.266868 2.823525
38 3.5585446358 -2.845722 -1.711399 2.945933 -2.838150 3.241582
39 4.2645568848 -1.548251 -1.686705 1.250339 -2.662904 3.026129
40 3.6089751720 -3.052925 -2.644843 4.746091 -4.004702 4.957663
41 3.5847144127 -2.262445 -3.518764 3.538759 -3.316499 4.984046
42 3.5942163467 -2.189515 -2.750319 3.055364 -3.462501 4.989382
43 3.5344944000 -2.830699 -3.009383 3.992653 -4.716398 4.793934
44 3.6588358879 -2.448669 -1.242154 3.429839 -3.189704 4.573499
45 3.4809546471 -2.864202 -4.180034 2.229485 -1.918638 3.729950
46 3.6144995689 -1.087122 -1.495129 3.307664 -4.038451 3.382431
47 3.4778354168 -2.670751 -0.396318 1.550610 -4.946936 3.336180
48 3.5449106693 -2.841559 -2.238999 3.628978 -4.996800 4.910372
49 3.4112527370 -2.565748 -2.274974 2.146854 -4.879871 2.921371
50 3.3907394409 -4.160158 -1.899950 0.973373 -4.551201 4.515335
51 3.5289769173 -2.565993 -2.023903 3.145786 -3.272232 2.824462
52 3.4620096684 -2.588964 -3.434207 1.594870 -2.787845 3.787474
53 3.5090167522 -2.873610 -0.684606 1.997594 -4.155466 3.335288
54 3.4130861759 -3.525616 -2.912684 2.350255 -4.371160 3.859851
55 3.3662023544 -4.465810 -2.430896 2.032515 -4.068416 3.237798
56 3.4492268562 -3.188056 -3.534800 2.967907 -4.669268 4.655456
57 3.3119621277 -4.421223 -4.672649 2.634710 -4.863554 4.267918
58 3.2751071453 -4.999504 -1.225061 -0.045991 -4.892439 3.315144
59 3.4275341034 -3.984546 -0.077747 1.972217 -4.515196 2.312134
60 3.4598851204 -4.186123 -2.403846 2.629488 -4.112422 4.560610
61 4.3993682861 -1.863245 -2.497150 1.351554 -1.653152 1.867709
62 4.2791833878 -1.143502 -0.587342 1.136259 -4.163161 2.202603
63 3.5079441071 -2.907629 0.069567 1.981415 -4.883792 3.303563
64 3.3802864552 -3.331539 -2.860725 2.023553 -4.974086 3.762119
65 3.3155786991 -4.684503 -1.953180 -0.103678 -4.706203 4.563496
66 3.5985150337 -3.323611 -1.659259 2.287843 -1.975749 4.394092
67 3.4445581436 -4.505954 -0.597681 0.406417 -2.965841 3.803695
68 3.4404394627 -2.648933 -3.001629 2.501097 -3.758527 2.961639
69 3.4716176987 -4.042617 -2.785028 3.120536 -3.845188 4.319292
70 3.3219242096 -4.999938 -1.811282 1.527943 -4.781070 3.297362
71 4.3965835571 -4.867372 -1.916682 0.316786 -4.464315 2.267743
72 3.5294303894 -2.201656 -0.826504 -0.202132 -3.003179 4.374969
73 3.3451359272 -4.947599 -1.973585 1.301457 -4.697325 4.096421
74 3.3060848713 -4.570408 -2.743244 0.220938 -3.711344 3.739475
75 3.4625909328 -4.159582 -1.178354 1.109949 -4.204306 4.987232
76 3.5212998390 -3.306506 -1.541261 -0.129353 -1.945441 4.893562
77 3.3559803963 -4.996586 -2.031342 2.224623 -4.767326 3.588913
78 3.3874895573 -4.771475 -0.543213 -0.120273 -4.755424 4.962994
79 3.5287020206 -2.546817 -1.644415 1.742852 -4.190972 4.741992
80 3.4509322643 -4.163049 -1.045872 1.767870 -3.568936 3.289322
81 4.6560339928 -4.529272 -2.544938 -0.323610 -3.637146 2.315144
82 4.4409170151 -3.455138 -2.352123 -0.276221 -3.668155 3.620731
83 4.4114894867 -4.934948 -0.821318 -0.421594 -3.672532 2.677229
84 3.3721675873 -4.999179 -1.565830 0.637822 -4.313660 4.669838
85 3.2945201397 -4.995920 -4.377299 0.436877 -3.436504 4.994795
