evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9710187259 0.496721 0.419578 -2.734094 -4.400842 -3.936014 -4.900352 3.171798 2.948978 -4.844379 4.677888 -2.948173 -2.613472 -2.095357 -2.711124 1.307756
2 1.8619903206 4.233200 -0.817276 -4.558053 -3.416112 -2.774216 0.196520 -2.526761 3.958927 -1.658851 -2.058666 -0.216007 -0.520699 -4.431917 3.528874 0.158055
3 2.0812307870 2.337982 0.273246 1.844214 -0.024929 -4.499210 2.472275 4.108321 1.911307 -2.382973 0.542576 0.144651 2.159448 4.825945 -3.362768 -1.909697
4 3.4579168104 0.549173 -0.480486 3.113196 0.075829 4.909576 0.236036 -1.758823 -3.417944 2.376647 -4.574722 -3.175072 3.210647 -4.629262 -0.811009 -3.728699
5 3.0847659329 -0.847267 -3.889378 -1.589109 0.792399 -4.809099 1.034354 4.691088 2.689835 0.434492 -3.652986 4.494966 0.428675 -4.687692 -3.321822 4.987019
6 1.7273502168 -4.662235 -0.414937 0.468138 1.439049 2.690097 4.372158 -4.844147 3.684735 -2.582134 2.766419 3.735664 2.459441 0.993238 -1.244970 1.371616
7 1.7701950241 -3.144067 -0.082246 3.433171 4.824508 -1.492717 -3.230973 2.802682 3.833464 -4.556685 3.939198 -1.613212 -1.144239 -3.943635 4.005489 2.853265
8 1.8584499183 -2.559367 -2.753439 3.603640 1.240073 1.911925 -1.325915 -1.285896 3.638917 -1.350247 -0.289334 -3.368390 4.008670 2.138145 -4.660133 4.133082
9 2.9548861247 0.573464 2.650778 2.537974 -3.484511 0.884933 -3.461117 2.881313 -1.058499 1.321020 -2.929022 -4.377754 0.009073 -1.131775 3.548969 -0.842042
10 2.2606239306 1.561967 1.905477 3.013922 -1.804949 2.947142 0.926009 -4.595376 -4.521644 -0.475222 2.570228 -4.727880 -4.336779 -2.502414 4.387322 1.722425
11 1.9167886657 3.282490 2.253410 -2.799670 -1.207242 -2.093568 2.430970 -1.751913 0.091682 -4.003642 2.102590 -2.728166 -2.357689 -1.018802 2.783713 -3.685109
12 1.7935231778 3.368093 3.862368 0.804728 -0.806343 -1.879295 1.783999 4.181582 -4.263502 1.792946 3.927991 3.303898 2.263798 2.369781 -1.977738 -0.360361
13 1.8856072439 -1.984996 1.573783 -2.504906 -4.591041 2.681187 -2.056020 3.465580 2.547537 -4.634932 1.691185 1.558383 -0.899263 2.987476 1.303227 -1.754454
14 2.0345533112 -1.873610 1.770276 3.644597 2.971690 3.285741 -1.895510 -3.366491 -2.698139 3.850526 4.288986 -1.765217 -1.706760 -1.690887 2.686839 0.545847
15 2.8282057374 -0.600027 2.393397 1.664252 4.566101 4.645642 0.296428 1.133650 2.959878 0.486505 4.013655 0.443679 -4.634306 -1.936265 -4.188202 -3.026071
