evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
78 1.2568314075 5.000000 0.722090 -0.658360 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.190115 5.000000 5.000000 -5.000000 -5.000000
79 1.4074189663 5.000000 -3.303075 -4.082512 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.607052 5.000000 5.000000 -5.000000 -5.000000
80 1.3093445301 -4.897558 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.785210 -3.624691 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
81 1.6002802849 5.000000 3.079559 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
82 1.2495770454 -3.103573 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.491348
83 1.2156537771 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.712006 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
84 1.2494318485 5.000000 -3.784531 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.838561 4.201396 5.000000 -5.000000 -5.000000
85 1.2664377689 5.000000 4.520305 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
86 1.3669751883 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
87 1.3270794153 -5.000000 -5.000000 2.917069 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
88 1.3336161375 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
89 1.4366354942 5.000000 5.000000 5.000000 -5.000000 1.840528 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
90 1.4183542728 5.000000 -0.413413 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
91 1.2547456026 5.000000 -5.000000 -2.636910 5.000000 5.000000 -0.345374 5.000000 -5.000000 -5.000000 5.000000 -0.126304 5.000000 5.000000 -5.000000 -5.000000
92 1.3432530165 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.262088 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
93 1.4968905449 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
94 1.4270585775 5.000000 5.000000 5.000000 0.295545 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
95 1.7719693184 -5.000000 -5.000000 0.387334 5.000000 -5.000000 5.000000 5.000000 1.957876 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 1.5973688364 5.000000 5.000000 -1.919101 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
97 1.1896970272 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.327209 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
98 1.4313124418 5.000000 3.315315 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.997864 5.000000 5.000000 -5.000000 -5.000000
99 1.2785156965 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.915685 -5.000000 -5.000000 5.000000 -2.648538 -5.000000 -5.000000 -5.000000 5.000000
100 1.1813142300 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.697997 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
101 1.5351164341 -5.000000 -5.000000 0.972528 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
102 1.3908143044 -5.000000 -5.000000 1.479969 5.000000 -5.000000 -5.000000 5.000000 1.118357 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
103 1.1699414253 -5.000000 5.000000 1.275853 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
104 1.1681479216 -5.000000 5.000000 3.139404 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
105 1.3274616003 5.000000 2.936288 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 1.1972836256 -5.000000 5.000000 1.064259 -5.000000 -5.000000 5.000000 0.688568 -2.578572 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 1.4014277458 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.829569 -5.000000 5.000000 -5.000000 -5.000000 -0.818263 1.696094 -5.000000 5.000000
108 1.3125518560 -5.000000 -5.000000 0.676595 5.000000 -5.000000 -5.000000 5.000000 4.669848 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
109 1.3554801941 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.425892 -5.000000 5.000000 -5.000000 -2.289539 -5.000000 -5.000000 -5.000000
110 1.1797225475 -5.000000 5.000000 3.817039 -5.000000 -5.000000 3.542625 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.767870 -5.000000 -5.000000 -5.000000
111 1.4981862307 5.000000 -4.572532 4.369797 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
112 1.1709805727 -5.000000 5.000000 3.149711 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.071818 -5.000000 -5.000000 -5.000000
113 1.5029445887 5.000000 4.064658 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.648499 -5.000000 5.000000 -5.000000
114 1.6720997095 5.000000 -2.931990 -5.000000 5.000000 -3.383694 5.000000 3.901091 3.070870 5.000000 -5.000000 -2.623696 -0.196133 5.000000 -5.000000 -5.000000
115 1.3010141850 -5.000000 -5.000000 2.251161 1.940768 -5.000000 -5.000000 5.000000 2.943870 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
116 1.3767733574 -5.000000 -5.000000 1.471224 4.465014 -5.000000 -5.000000 5.000000 2.088615 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 1.4515091181 -5.000000 5.000000 5.000000 -2.089834 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
118 1.3268688917 5.000000 5.000000 5.000000 -5.000000 -1.230570 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.782082 5.000000 -5.000000 5.000000
119 1.3195619583 -5.000000 -5.000000 1.682968 3.957050 -5.000000 -5.000000 5.000000 4.721534 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
120 1.4845141172 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
121 1.3605147600 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.117632 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.417807 5.000000 -5.000000 5.000000
122 1.2453671694 5.000000 -2.764642 -3.153108 5.000000 5.000000 1.271636 5.000000 -5.000000 5.000000 5.000000 1.212218 2.012960 5.000000 -5.000000 -5.000000
123 1.1730525494 -5.000000 5.000000 3.207324 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.524612 -5.000000 -5.000000 -5.000000 -5.000000
124 1.4552568197 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.999126 -5.000000 -5.000000
125 1.3550293446 5.000000 1.137846 2.819546 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
126 1.6197369099 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.076203 -5.000000 5.000000 -5.000000 -5.000000
127 1.2443453074 -5.000000 -5.000000 5.000000 3.604903 -5.000000 -5.000000 5.000000 -1.261392 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
128 1.1690821648 -5.000000 5.000000 3.321046 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 1.5185158253 5.000000 -4.804451 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.999810 1.402050 5.000000 -5.000000 -5.000000
130 1.1774213314 -5.000000 5.000000 4.240607 -5.000000 -5.000000 2.616398 5.000000 -5.000000 -5.000000 5.000000 -3.799158 -5.000000 -5.000000 -5.000000 -5.000000
131 1.5067923069 -5.000000 -5.000000 5.000000 0.568842 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 1.4758783579 -5.000000 -5.000000 3.776072 3.584707 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
133 1.4920641184 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
134 1.3564140797 -5.000000 -5.000000 5.000000 4.004676 -5.000000 -5.000000 5.000000 1.472089 5.000000 5.000000 -3.511807 -5.000000 -5.000000 -5.000000 5.000000
135 1.3505622149 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.955551 5.000000 5.000000 3.206986 5.000000 -5.000000 5.000000
136 1.3890972137 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.353003 5.000000 5.000000 -5.000000 1.615971 5.000000 -5.000000 5.000000
137 1.1155445576 5.000000 -2.237308 -5.000000 5.000000 5.000000 0.765966 5.000000 -5.000000 -1.180362 5.000000 0.784636 5.000000 5.000000 -5.000000 0.983140
138 1.2341269255 5.000000 -2.268704 -5.000000 5.000000 5.000000 -0.238572 5.000000 -5.000000 -5.000000 5.000000 1.718646 5.000000 5.000000 -5.000000 5.000000
139 1.4402806759 -5.000000 5.000000 -3.418033 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 1.5904285908 -5.000000 -5.000000 5.000000 0.816107 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 1.4034203291 -5.000000 5.000000 5.000000 -1.797606 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
142 1.1824492216 5.000000 -2.072965 -5.000000 5.000000 5.000000 2.162172 5.000000 -5.000000 0.492769 -0.316167 -1.542840 5.000000 5.000000 -5.000000 -0.487056
143 1.3947801590 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 1.6133311987 5.000000 3.213975 5.000000 -3.704956 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.001046 -5.000000 5.000000 5.000000 -5.000000 -5.000000
145 1.1436498165 5.000000 -2.244597 -5.000000 5.000000 0.057821 1.969248 5.000000 -5.000000 2.025415 5.000000 1.199895 5.000000 5.000000 -5.000000 -0.515148
146 1.4378271103 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
147 1.5198050737 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
148 1.5401848555 -5.000000 -5.000000 5.000000 -3.493760 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
149 1.3913726807 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.547417 -5.000000 -5.000000 5.000000 -5.000000 -3.898708 -5.000000 -5.000000 -3.388499
150 1.3878630400 -5.000000 5.000000 5.000000 -3.276593 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
151 1.2323920727 5.000000 -2.830045 -5.000000 5.000000 1.613549 -0.364243 5.000000 -5.000000 5.000000 5.000000 -0.818739 5.000000 5.000000 -5.000000 -2.743958
