evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 5.8853955979 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 2.1330234155 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 9.4439345299 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772
23 -2.7598672328 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674
24 7.2955034974 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 0.8990845590 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 6.3449765404 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800
27 7.8653242010 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502
28 0.0908449212 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 3.5646269298 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 -5.6070841411 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150
31 8.4199402313 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173
32 16.8392415385 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 10.8972764711 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 12.3611131910 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369
35 2.3405388414 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934
36 8.7423627717 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 4.1119393166 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 1.4575731894 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594
39 3.4969059475 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731
40 7.9700103317 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 9.7685438099 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 7.7018336434 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812
43 4.7850995403 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673
44 -8.3005245385 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 7.6723778803 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 -8.1646706558 -3.105863 3.105863 -3.105863 -3.105863 3.105863 -3.105863 3.105863 -3.105863 -3.105863 3.105863 -3.105863 -3.105863 -3.105863 3.105863 -3.105863
47 -7.0203137670 -2.677773 2.677773 -2.677773 -2.677773 2.677773 -2.677773 2.677773 -2.677773 -2.677773 2.677773 -2.677773 -2.677773 -2.677773 2.677773 -2.677773
48 -8.2901901995 -3.594197 3.594197 -3.594197 -3.594197 3.594197 -3.594197 3.594197 -3.594197 -3.594197 3.594197 -3.594197 -3.594197 -3.594197 3.594197 -3.594197
49 -8.5233565144 -3.615699 3.615699 -3.615699 -3.615699 3.615699 -3.615699 3.615699 -3.615699 -3.615699 3.615699 -3.615699 -3.615699 -3.615699 3.615699 -3.615699
50 -8.5233428100 -3.615780 3.615780 -3.615780 -3.615780 3.615780 -3.615780 3.615780 -3.615780 -3.615780 3.615780 -3.615780 -3.615780 -3.615780 3.615780 -3.615780
51 -8.5233560468 -3.615702 3.615702 -3.615702 -3.615702 3.615702 -3.615702 3.615702 -3.615702 -3.615702 3.615702 -3.615702 -3.615702 -3.615702 3.615702 -3.615702
52 -8.5225863499 -3.616801 3.616801 -3.616801 -3.616801 3.616801 -3.616801 3.616801 -3.616801 -3.616801 3.616801 -3.616801 -3.616801 -3.616801 3.616801 -3.616801
53 -8.2734087770 -3.637493 3.637493 -3.637493 -3.637493 3.637493 -3.637493 3.637493 -3.637493 -3.637493 3.637493 -3.637493 -3.637493 -3.637493 3.637493 -3.637493
54 -8.5203180968 -3.613151 3.613151 -3.613151 -3.613151 3.613151 -3.613151 3.613151 -3.613151 -3.613151 3.613151 -3.613151 -3.613151 -3.613151 3.613151 -3.613151
55 -4.3929049571 -3.612600 3.737863 -3.612600 -4.972436 4.972436 -3.737863 3.737863 -3.612600 -4.972436 3.612600 -3.612600 -3.737863 -3.737863 4.972436 -4.972436
56 -3.5571271116 -3.227225 3.731313 -3.227225 -3.441245 3.441245 -3.731313 3.731313 -3.227225 -3.441245 3.227225 -3.227225 -3.731313 -3.731313 3.441245 -3.441245
57 1.0479140863 2.903269 2.912095 2.903269 -3.149483 3.149483 -2.912095 2.912095 2.903269 -3.149483 -2.903269 2.903269 -2.912095 -2.912095 3.149483 -3.149483
58 11.2341231846 -1.857095 3.657114 -1.857095 -4.896845 4.896845 -3.657114 3.657114 -1.857095 -4.896845 1.857095 -1.857095 -3.657114 -3.657114 4.896845 -4.896845
59 -1.2224832870 -3.661995 3.872593 -3.661995 -2.383481 2.383481 -3.872593 3.872593 -3.661995 -2.383481 3.661995 -3.661995 -3.872593 -3.872593 2.383481 -2.383481
60 -2.0251551534 -2.794937 3.570205 -2.794937 -3.066927 3.066927 -3.570205 3.570205 -2.794937 -3.066927 2.794937 -2.794937 -3.570205 -3.570205 3.066927 -3.066927
61 -0.6101328428 -2.933583 4.086572 -2.933583 -3.610598 3.610598 -4.086572 4.086572 -2.933583 -3.610598 2.933583 -2.933583 -4.086572 -4.086572 3.610598 -3.610598
62 5.2714924453 -2.090129 3.873582 -2.090129 -1.549970 1.549970 -3.873582 3.873582 -2.090129 -1.549970 2.090129 -2.090129 -3.873582 -3.873582 1.549970 -1.549970
63 0.0666025348 -3.348337 3.622673 -3.348337 -3.309332 3.309332 -3.622673 3.622673 -3.348337 -3.309332 3.348337 -3.348337 -3.622673 -3.622673 3.309332 -3.309332
64 -1.5371160259 -4.031541 3.699968 -4.031541 -3.602661 3.602661 -3.699968 3.699968 -4.031541 -3.602661 4.031541 -4.031541 -3.699968 -3.699968 3.602661 -3.602661
65 3.7398773151 -3.334858 4.431279 -3.334858 -3.485071 3.485071 -4.431279 4.431279 -3.334858 -3.485071 3.334858 -3.334858 -4.431279 -4.431279 3.485071 -3.485071
66 -0.6827337467 -2.524816 3.893058 -2.524816 -3.707153 3.707153 -3.893058 3.893058 -2.524816 -3.707153 2.524816 -2.524816 -3.893058 -3.893058 3.707153 -3.707153
67 -3.4157888740 -3.699669 3.588040 -3.699669 -4.549982 4.549982 -3.588040 3.588040 -3.699669 -4.549982 3.699669 -3.699669 -3.588040 -3.588040 4.549982 -4.549982
68 -2.4523528578 -3.563388 3.883533 -3.563388 -3.448619 3.448619 -3.883533 3.883533 -3.563388 -3.448619 3.563388 -3.563388 -3.883533 -3.883533 3.448619 -3.448619
69 -5.5041510629 -3.640907 3.380538 -3.640907 -2.663464 2.663464 -3.380538 3.380538 -3.640907 -2.663464 3.640907 -3.640907 -3.380538 -3.380538 2.663464 -2.663464
70 -6.9611305274 -3.621195 3.495468 -3.621195 -3.668109 3.668109 -3.495468 3.495468 -3.621195 -3.668109 3.621195 -3.621195 -3.495468 -3.495468 3.668109 -3.668109
71 -1.4339054490 -3.398882 3.695982 -3.398882 -3.646900 3.646900 -3.695982 3.695982 -3.398882 -3.646900 3.398882 -3.398882 -3.695982 -3.695982 3.646900 -3.646900
72 -5.5370214905 -3.648343 3.348689 -3.648343 -3.608087 3.608087 -3.348689 3.348689 -3.648343 -3.608087 3.648343 -3.648343 -3.348689 -3.348689 3.608087 -3.608087
73 -5.9567366539 -3.616582 3.612814 -3.616582 4.978529 -4.978529 -3.612814 3.612814 -3.616582 4.978529 3.616582 -3.616582 -3.612814 -3.612814 -4.978529 4.978529
74 -6.6149402433 -3.608090 3.641878 -3.608090 -3.269794 3.269794 -3.641878 3.641878 -3.608090 -3.269794 3.608090 -3.608090 -3.641878 -3.641878 3.269794 -3.269794
75 -5.7254203036 -3.607943 3.662883 -3.607943 -3.805996 3.805996 -3.662883 3.662883 -3.607943 -3.805996 3.607943 -3.607943 -3.662883 -3.662883 3.805996 -3.805996
76 10.2225668824 -1.968348 2.039835 -3.805566 0.027591 0.939916 -3.578661 3.578661 -4.918874 0.027591 4.918874 -1.968348 -4.257486 -2.039835 3.250003 -3.250003
77 4.1967948704 -3.247977 0.071913 2.146746 3.637697 -3.691578 -3.089140 3.089140 2.742915 3.637697 -2.742915 -3.247977 3.041087 -0.071913 4.635824 -4.635824
78 -1.1814178245 -1.080668 4.299901 -3.923311 -2.559108 3.842240 0.183443 -0.183443 -4.629748 -2.559108 4.629748 -1.080668 -4.299213 -4.299901 3.840726 -3.840726
79 10.5057957636 -2.889619 -1.340223 -4.966250 0.550693 -1.684797 3.425507 -3.425507 2.019163 0.550693 -2.019163 -2.889619 -3.411123 1.340223 1.393062 -1.393062
80 0.1101898944 -3.267629 3.087045 4.557204 -3.547567 -4.290812 3.297187 -3.297187 -0.137319 -3.547567 0.137319 -3.267629 -0.944641 -3.087045 -2.220607 2.220607
81 7.4927119011 -3.813871 2.275297 -4.709112 -2.792368 3.230637 -3.541078 3.541078 -1.720970 -2.792368 1.720970 -3.813871 -2.353749 -2.275297 4.314920 -4.314920
82 -1.8567896328 -3.222426 3.373603 2.918137 -3.559562 0.304474 -4.010559 4.010559 -2.254864 -3.559562 2.254864 -3.222426 0.198805 -3.373603 4.035613 -4.035613
83 2.7217370309 1.984589 2.551258 -4.590136 0.054592 0.526826 -3.971350 3.971350 -3.827704 0.054592 3.827704 1.984589 -3.504821 -2.551258 3.459986 -3.459986
84 -0.6424711785 3.812793 -2.747716 -0.128891 1.576385 4.753638 -4.843088 4.843088 -3.377018 1.576385 3.377018 3.812793 -4.783270 2.747716 1.359417 -1.359417
85 7.0724745495 -1.499250 1.826878 -0.826295 -3.735496 1.608725 -0.350983 0.350983 -3.784244 -3.735496 3.784244 -1.499250 -3.606776 -1.826878 0.610159 -0.610159
86 0.7111826931 -3.490238 -2.909299 -4.764802 -3.407790 3.989656 -3.636947 3.636947 -4.218242 -3.407790 4.218242 -3.490238 -4.721178 2.909299 3.634522 -3.634522
87 6.8650113062 -0.154868 0.650695 0.094182 -1.448031 2.109578 -3.334305 3.334305 -3.669523 -1.448031 3.669523 -0.154868 0.322175 -0.650695 3.129296 -3.129296
88 10.7845818656 -4.418764 1.866792 -1.913439 -1.603018 0.859162 -2.425421 2.425421 -3.713940 -1.603018 3.713940 -4.418764 -3.371574 -1.866792 3.046973 -3.046973
89 3.8798752354 -2.300466 3.153960 -0.844411 -4.565098 4.262384 -1.189452 1.189452 -3.533613 -4.565098 3.533613 -2.300466 -3.762196 -3.153960 3.520994 -3.520994
90 3.4936016761 0.569285 3.907489 -3.113998 -0.190476 3.721029 -3.960347 3.960347 -3.440913 -0.190476 3.440913 0.569285 -3.728678 -3.907489 -0.076760 0.076760
91 0.2531769915 -4.966054 4.205389 -3.718999 -3.682417 2.381612 0.505638 -0.505638 -3.835644 -3.682417 3.835644 -4.966054 -3.780350 -4.205389 4.693401 -4.693401
92 9.5732219484 -4.881068 3.347887 -3.527704 -4.019131 4.499076 0.511684 -0.511684 -0.280719 -4.019131 0.280719 -4.881068 -1.849725 -3.347887 2.584441 -2.584441
93 -0.7727495974 1.623660 4.075510 -3.632977 -3.153443 -0.001150 -0.774659 0.774659 -2.917391 -3.153443 2.917391 1.623660 -0.942367 -4.075510 4.449939 -4.449939
94 2.8523437379 -2.395242 4.207941 -4.336268 -3.186316 4.680049 -3.446116 3.446116 -3.657277 -3.186316 3.657277 -2.395242 -4.635341 -4.207941 3.327159 -3.327159
95 0.8699887977 -4.602861 3.960583 -3.755445 -3.323600 3.648676 -3.660286 3.660286 -2.053842 -3.323600 2.053842 -4.602861 -3.578885 -3.960583 2.748668 -2.748668
96 -4.9064165546 -2.648752 3.621712 -3.630776 -3.537606 4.912643 -2.948261 2.948261 -1.906622 -3.537606 1.906622 -2.648752 -4.860576 -3.621712 3.506547 -3.506547
97 -0.2515175213 -3.633929 3.756529 -2.173945 -3.476277 3.243782 -3.007906 3.007906 -1.738338 -3.476277 1.738338 -3.633929 -1.242203 -3.756529 4.580806 -4.580806
98 10.6907047708 0.738086 3.825733 -4.512816 -3.946011 3.615383 1.739989 -1.739989 -3.646536 -3.946011 3.646536 0.738086 -3.601167 -3.825733 3.240178 -3.240178
99 -2.9600813845 -0.223429 3.433945 -3.617259 -3.431702 4.881403 -2.983573 2.983573 -4.617353 -3.431702 4.617353 -0.223429 -2.524677 -3.433945 2.312347 -2.312347
100 0.6539579655 -4.802036 3.810371 -3.634061 -4.953120 1.326874 -2.701555 2.701555 -2.458195 -4.953120 2.458195 -4.802036 -3.726362 -3.810371 3.638326 -3.638326
101 -0.8662547237 -0.629426 3.622542 -3.690209 -3.802378 4.363921 -3.490728 3.490728 -0.806228 -3.802378 0.806228 -0.629426 -0.956121 -3.622542 2.815316 -2.815316
102 -2.1014223369 -4.674523 3.645702 -3.605183 -3.468090 2.236056 -2.898171 2.898171 0.898729 -3.468090 -0.898729 -4.674523 -0.146327 -3.645702 3.179258 -3.179258
103 -8.1909210707 -3.632140 2.347025 -3.627978 -3.598207 -1.728152 -4.941010 4.941010 -3.599678 -3.598207 3.599678 -3.632140 -3.607706 -2.347025 1.097613 -1.097613
104 4.8660477735 -1.851662 3.683026 -3.581041 -3.603725 2.731208 -2.870441 2.870441 -2.777876 -3.603725 2.777876 -1.851662 -1.987045 -3.683026 3.808381 -3.808381
105 1.4803944416 -4.919120 3.615952 -3.577694 -3.509292 4.142058 -3.719854 3.719854 -1.521914 -3.509292 1.521914 -4.919120 -1.287262 -3.615952 3.286858 -3.286858
106 -3.4566811972 -3.645814 3.615589 -4.314186 -3.626326 3.530695 -4.524850 4.524850 -4.178138 -3.626326 4.178138 -3.645814 -3.589480 -3.615589 4.458306 -4.458306
107 3.1828775924 -3.830278 3.756307 -3.619554 -4.104400 2.941669 -3.611756 3.611756 -3.804105 -4.104400 3.804105 -3.830278 -1.241993 -3.756307 0.449787 -0.449787
108 0.5355156709 -3.505180 -3.972465 -3.634205 -2.943941 3.111127 -3.612448 3.612448 -3.618973 -2.943941 3.618973 -3.505180 1.715504 3.972465 1.937576 -1.937576
109 -7.0133593090 -3.179422 2.562387 -3.207915 -3.561926 0.716050 -3.657833 3.657833 -3.651600 -3.561926 3.651600 -3.179422 -3.597469 -2.562387 4.934274 -4.934274
110 -7.7947539595 -3.188463 3.195051 -3.659110 -3.471568 3.857713 -3.616750 3.616750 -4.194811 -3.471568 4.194811 -3.188463 -2.597240 -3.195051 3.448347 -3.448347
111 4.5665473976 -2.354241 3.598452 -3.695722 -3.477894 2.163678 -4.268017 4.268017 -4.439342 -3.477894 4.439342 -2.354241 -3.958758 -3.598452 2.987534 -2.987534
112 -1.0250866767 -3.497655 3.663360 -3.942011 -3.563572 3.176650 -3.365361 3.365361 -3.633782 -3.563572 3.633782 -3.497655 -3.009915 -3.663360 4.027136 -4.027136
113 -4.0913970214 -3.103838 3.375766 -3.611833 -4.040170 3.595568 -3.325146 3.325146 -3.230372 -4.040170 3.230372 -3.103838 -3.627656 -3.375766 3.297323 -3.297323
114 -4.3958082719 -3.198075 3.721539 -3.601897 -4.161560 3.572864 -3.646413 3.646413 -4.381469 -4.161560 4.381469 -3.198075 -2.686353 -3.721539 4.036242 -4.036242
115 -0.7748416979 -3.668974 4.221146 -3.192041 -4.273019 3.740317 -3.663505 3.663505 -3.626851 -4.273019 3.626851 -3.668974 -3.315854 -4.221146 3.512829 -3.512829
116 -1.5503187557 -3.636897 3.600537 -3.207864 -4.123819 3.551224 -3.441857 3.441857 -4.017258 -4.123819 4.017258 -3.636897 -3.917605 -3.600537 4.327665 -4.327665
117 -8.0257123913 -3.666279 3.590593 -3.646392 -3.171294 3.579736 -1.563513 1.563513 -3.625904 -3.171294 3.625904 -3.666279 -3.611328 -3.590593 -1.319290 1.319290
118 -4.3651296001 -2.984929 3.606369 -3.622471 -3.068937 3.573160 -2.994335 2.994335 -3.302753 -3.068937 3.302753 -2.984929 -4.060931 -3.606369 3.980999 -3.980999
119 -4.4311494115 -3.631869 3.577753 -3.715302 -3.560199 3.583020 -2.697438 2.697438 -3.970946 -3.560199 3.970946 -3.631869 -4.046607 -3.577753 3.248326 -3.248326
120 -2.7523196900 -3.532749 3.593417 -3.620411 -3.605075 3.128704 -3.665475 3.665475 -4.785959 -3.605075 4.785959 -3.532749 -4.533038 -3.593417 3.071013 -3.071013
121 -3.9087162398 -3.625708 3.583334 -4.042540 -3.584664 3.257212 -3.627257 3.627257 -3.440257 -3.584664 3.440257 -3.625708 -3.795168 -3.583334 3.440486 -3.440486
122 -8.6657195546 -3.616556 3.624299 -3.536509 -3.585497 3.957590 -3.774388 3.774388 -4.022719 -3.585497 4.022719 -3.616556 -3.422017 -3.624299 3.740002 -3.740002
123 -6.3957272184 -3.619113 3.625129 -3.515609 -3.555808 3.845282 -4.817224 4.817224 -3.233574 -3.555808 3.233574 -3.619113 -3.844809 -3.625129 3.731470 -3.731470
124 -5.3187891166 -3.659217 3.622310 -3.517380 -3.574257 3.473860 -3.317797 3.317797 -4.015602 -3.574257 4.015602 -3.659217 -3.426118 -3.622310 4.494247 -4.494247
125 -5.0894131004 -3.622756 3.394075 -3.502797 -3.582494 3.194702 -3.760110 3.760110 -4.356990 -3.582494 4.356990 -3.622756 -3.230368 -3.394075 3.284773 -3.284773
126 -7.7961285834 -3.628425 3.589837 -3.530805 -3.547273 3.918121 -3.823648 3.823648 -4.052770 -3.547273 4.052770 -3.628425 -2.814443 -3.589837 3.349124 -3.349124
127 2.0810335390 -4.954100 -2.090970 -3.958177 -4.523328 3.957926 -3.773999 3.773999 -3.736970 -4.523328 3.736970 -4.954100 -3.602187 2.090970 3.738379 -3.738379
128 -1.7094722373 -3.805846 3.612675 -3.547816 -3.556007 4.071403 -3.606343 3.606343 -4.143188 -3.556007 4.143188 -3.805846 -3.487589 -3.612675 3.211653 -3.211653
129 -5.1009625198 -3.617489 3.646491 -3.538407 1.999415 2.857843 -3.776369 3.776369 -4.052929 1.999415 4.052929 -3.617489 -4.967018 -3.646491 3.757403 -3.757403
130 -8.3709149088 -3.628567 3.645787 -3.458190 -3.543355 3.376559 -3.635213 3.635213 -3.725110 -3.543355 3.725110 -3.628567 -3.109693 -3.645787 3.651325 -3.651325
131 -6.0374839502 -3.623182 3.612155 -3.510330 -3.706161 3.461308 -3.149532 3.149532 -4.128305 -3.706161 4.128305 -3.623182 -3.025855 -3.612155 3.710879 -3.710879
132 -9.6192562232 -3.622159 3.623161 -3.529120 -3.568741 4.367265 -3.802307 3.802307 -3.709469 -3.568741 3.709469 -3.622159 -3.761051 -3.623161 3.713020 -3.713020
133 -6.2481201758 -3.627216 3.605111 -3.555170 -3.547976 4.711924 -3.822386 3.822386 -3.856406 -3.547976 3.856406 -3.627216 -3.975183 -3.605111 3.671722 -3.671722
134 -8.1144962691 -3.627049 3.640857 -3.481556 -3.552320 4.278989 -3.474127 3.474127 -3.676922 -3.552320 3.676922 -3.627049 -3.730294 -3.640857 3.493934 -3.493934
135 -9.4289226120 -3.627487 3.598989 -3.546564 -3.550103 4.329497 -3.865245 3.865245 -3.646531 -3.550103 3.646531 -3.627487 -4.081906 -3.598989 3.765427 -3.765427
136 -9.1597432999 -3.627664 3.763477 -3.564261 -3.553345 4.341633 -3.805512 3.805512 -3.649579 -3.553345 3.649579 -3.627664 -3.391105 -3.763477 4.003716 -4.003716
137 -10.3823160120 -3.613119 3.603465 -3.546180 -3.550579 4.287578 -3.880311 3.880311 -3.696051 -3.550579 3.696051 -3.613119 -3.652630 -3.603465 3.878422 -3.878422
138 -10.0012060519 -3.605709 3.615761 -3.650353 -3.565385 4.250387 -3.956073 3.956073 -3.700234 -3.565385 3.700234 -3.605709 -3.548913 -3.615761 3.520142 -3.520142
139 -7.4613325640 -3.609684 3.630994 -3.470338 -3.522157 4.226897 -3.942559 3.942559 -3.641017 -3.522157 3.641017 -3.609684 -3.650902 -3.630994 4.107880 -4.107880
140 -7.8945014396 -3.600379 3.615683 -3.549288 -3.550325 4.232538 -4.080922 4.080922 -3.704163 -3.550325 3.704163 -3.600379 -3.275339 -3.615683 3.253233 -3.253233
141 -9.0784437997 -3.602339 3.579084 -3.568542 -3.580686 4.323486 -3.872582 3.872582 -3.282927 -3.580686 3.282927 -3.602339 -3.385920 -3.579084 3.812000 -3.812000
142 -8.6195902077 -3.604912 3.576679 -3.558733 -3.502431 4.290101 -4.009255 4.009255 -3.825659 -3.502431 3.825659 -3.604912 -3.517696 -3.576679 3.826961 -3.826961
143 -6.9678433958 -4.668798 2.681148 -3.545646 -3.681818 -3.567169 -4.787506 4.787506 -3.696781 -3.681818 3.696781 -4.668798 -3.654019 -2.681148 3.879325 -3.879325
144 -10.9438052261 -3.603370 3.584549 -3.594272 -3.567069 4.362559 -3.301020 3.301020 -3.730512 -3.567069 3.730512 -3.603370 -3.686236 -3.584549 3.927315 -3.927315
145 -10.8422305133 -3.599795 3.600906 -3.637853 -3.580382 4.417547 -2.354092 2.354092 -3.703628 -3.580382 3.703628 -3.599795 -3.505023 -3.600906 3.966101 -3.966101
146 -4.0851208344 -3.402097 3.606034 -3.588311 -3.546457 4.471872 -3.243662 3.243662 -3.726070 -3.546457 3.726070 -3.402097 -3.397218 -3.606034 3.917809 -3.917809
147 -11.5109421900 -3.592184 3.602423 -3.602980 -3.548254 4.368103 -3.302549 3.302549 -3.724103 -3.548254 3.724103 -3.592184 -3.109008 -3.602423 3.963068 -3.963068
148 -7.2655864706 -3.584831 3.522337 -3.604892 -3.362839 4.359974 -3.323430 3.323430 -3.823401 -3.362839 3.823401 -3.584831 -3.682894 -3.522337 3.883250 -3.883250
