evaluations raw_y x0 x1 x2 x3 x4
1 930.8396880342 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 251.9563762914 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -4840.5081768668 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4409.4063725345 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2761.1167709488 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -7325.7391020319 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -7923.6043124503 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2314.0135491263 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2090.4762171582 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -9095.4757789601 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -6908.7900120551 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3483.8391751537 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 4128.1329368743 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -5925.0341216587 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 34.1644151076 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -8759.2490186677 -1.634461 1.634461 -1.634461 -1.634461 1.634461
17 -8987.9389419914 -1.445184 1.445184 -1.445184 -1.445184 1.445184
18 -8386.3775740967 -1.943071 1.943071 -1.943071 -1.943071 1.943071
19 -8979.6521863122 -1.452043 1.452043 -1.452043 -1.452043 1.452043
20 -8964.9466301526 -1.464214 1.464214 -1.464214 -1.464214 1.464214
21 -9100.3962291870 -1.352108 1.352108 -1.352108 -1.352108 1.352108
22 -9134.3398586749 -1.324015 1.324015 -1.324015 -1.324015 1.324015
23 -9187.2813155760 -1.280197 1.280197 -1.280197 -1.280197 1.280197
24 -9230.9857635460 -1.244025 1.244025 -1.244025 -1.244025 1.244025
25 -9287.2486058185 -1.197459 1.197459 -1.197459 -1.197459 1.197459
26 -9313.9893588669 -1.175327 1.175327 -1.175327 -1.175327 1.175327
27 516.2545223454 -0.270253 0.270253 -0.270253 -0.270253 0.270253
28 -9214.7303475733 -1.257479 1.257479 -1.257479 -1.257479 1.257479
29 -9357.7189764854 -1.139134 1.139134 -1.139134 -1.139134 1.139134
30 -9379.7783369551 -1.120876 1.120876 -1.120876 -1.120876 1.120876
31 -9400.9740616113 -1.103333 1.103333 -1.103333 -1.103333 1.103333
32 -9428.9211573820 -1.080203 1.080203 -1.080203 -1.080203 1.080203
33 -9446.7916077940 -1.065412 1.065412 -1.065412 -1.065412 1.065412
34 -9470.4086598344 -1.045865 1.045865 -1.045865 -1.045865 1.045865
35 -8525.6025663891 -1.827840 1.827840 -1.827840 -1.827840 1.827840
36 -9492.0545575165 -1.027950 1.027950 -1.027950 -1.027950 1.027950
37 -9497.1614035736 -1.023723 1.023723 -1.023723 -1.023723 1.023723
38 -9496.6049346932 -1.024184 1.024184 -1.024184 -1.024184 1.024184
39 -9501.3388810657 -1.020266 1.020266 -1.020266 -1.020266 1.020266
40 -9495.9150648755 -1.024755 1.024755 -1.024755 -1.024755 1.024755
41 2486.2564511733 0.000000 -2.055769 1.818523 1.818523 -2.055769
42 -8750.1098019624 0.000000 1.097881 0.055447 0.055447 1.097881
43 5647.5120268288 0.000000 -4.745069 -1.020919 -1.020919 -4.745069
44 787.1246798784 0.000000 0.433786 -2.944622 -2.944622 0.433786
45 378.2812251905 0.000000 1.114103 -4.580349 -4.580349 1.114103
46 -8541.3384240600 0.000000 1.763083 -3.289167 -3.289167 1.763083
47 -9005.0992126755 0.000000 0.972198 -0.045694 -0.045694 0.972198
48 173.6566879713 0.000000 0.755331 -1.186842 -1.186842 0.755331
49 40.5058321473 0.000000 1.123838 -2.604705 -2.604705 1.123838
50 -2360.1766404396 0.000000 4.829887 -0.960212 -0.960212 4.829887
51 450.9544151640 0.000000 0.482066 -1.210824 -1.210824 0.482066
52 -8745.7051146505 0.000000 1.225302 -0.706252 -0.706252 1.225302
53 -9158.6991426711 0.000000 0.986447 -0.654939 -0.654939 0.986447
54 -9105.8346329766 0.000000 1.042106 -0.814410 -0.814410 1.042106
55 -9264.3963254711 0.000000 1.184044 -2.218844 -2.218844 1.184044
56 -8503.8628144769 0.000000 1.401538 -0.957962 -0.957962 1.401538
57 -8806.8504760452 0.000000 1.250968 -1.070651 -1.070651 1.250968
58 -8913.1185869483 0.000000 1.057568 -0.253224 -0.253224 1.057568
59 369.0191325468 0.000000 0.528583 -0.997569 -0.997569 0.528583
60 -9234.6070088643 0.000000 1.054405 -1.327332 -1.327332 1.054405
61 -9366.8769474055 0.000000 0.991789 -1.395522 -1.395522 0.991789
62 2101.4893493193 0.000000 0.606743 -1.193404 -2.709531 -1.124176
63 -8244.7206898809 0.000000 0.986584 -1.299787 1.192205 1.501240
64 -8924.8252200577 0.000000 1.107460 -4.231625 1.712200 1.281660
65 -7202.5495346753 0.000000 1.856646 1.645915 -1.611359 1.967181
66 495.9394979142 0.000000 1.756489 -4.979445 -1.970114 0.764530
67 -4761.8660126211 0.000000 0.879906 -3.963026 -3.902615 4.621665
68 -8018.7302511537 0.000000 4.865176 -0.830264 -1.094762 1.007678
69 -6972.0784088147 0.000000 0.686905 -4.009930 2.330169 2.604726
70 -6438.5525923238 0.000000 1.117648 3.211854 -0.511310 2.368129
71 177.7587544972 0.000000 -3.414038 -2.834357 0.307073 0.964277
72 136.2862549462 0.000000 -1.078713 -3.983184 -2.097206 1.204628
73 2904.4786249993 0.000000 0.946220 0.817068 -0.922618 -2.312839
74 -9039.3885517689 0.000000 1.410712 -0.567971 -1.993034 1.092353
75 -2678.2514831808 0.000000 1.031425 -1.077016 4.342774 4.930204
76 -9183.8090846172 0.000000 1.603478 -0.293232 -1.919066 0.918967
77 116.3246291994 0.000000 -0.987629 -1.070680 -2.277931 0.985994
78 -8929.7629878266 0.000000 1.325430 0.494638 -0.737490 0.955674
79 34.7402185066 0.000000 1.848646 -3.458858 -0.269056 0.963011
80 229.3709168194 0.000000 0.956415 0.618157 -0.203803 0.445187
81 -8987.2010398995 0.000000 0.100409 0.144795 1.884739 0.967859
82 22.3614181677 0.000000 0.566405 -0.749440 -2.905580 1.036485
83 -9350.4760636764 0.000000 1.034353 -0.737358 -1.682204 0.950371
84 -9250.7675841080 0.000000 1.081776 -1.976682 0.054020 0.979962
85 -8437.2553387493 0.000000 0.975485 2.789711 -0.414030 1.086640
86 -8510.0523007884 0.000000 1.057870 2.624721 -0.860689 1.079026
87 -8800.9774852455 0.000000 0.994016 1.568776 -0.741459 0.997526
88 -9360.5015885972 0.000000 1.001880 -2.858134 -0.760688 1.091145
89 -8950.5608784381 0.000000 0.995263 0.234212 -1.398782 1.098697
90 -9450.6946550031 0.000000 1.001486 -3.016127 -0.653890 1.037427
91 -9429.2169521158 0.000000 1.039061 -2.469287 -1.061994 1.023453
92 -9347.1089709181 0.000000 1.030216 -1.790300 -0.878620 0.991608
93 -9211.8246499233 0.000000 0.962810 -1.083371 -1.014480 1.034123
94 -9142.5905646677 0.000000 1.007527 -1.024927 -0.836893 1.048964
95 -9352.9955882700 0.000000 1.038124 -2.134313 -0.992828 1.033055
96 -9304.4420484179 0.000000 1.035282 -1.926655 -0.889089 1.034765
97 -8517.8677571016 0.000000 -1.470680 3.620926 1.864750 1.242986
98 1868.4709759129 0.000000 1.565836 -0.677007 -1.863932 -1.045301
99 -6718.1625029410 0.000000 0.117811 -2.251501 -1.108079 3.023024
100 -8012.1432746919 0.000000 1.186786 -1.354222 -3.129910 2.019176
101 -7379.6590643220 0.000000 0.327550 2.401513 2.201745 1.735014
102 -8838.2422051756 0.000000 1.427828 3.051231 -4.516025 1.071401
103 -8304.1692328422 0.000000 1.433245 2.981625 2.800936 0.765484
104 514.5846474043 0.000000 1.394022 -2.062510 -3.820286 0.673799
105 -8130.6314252168 0.000000 0.400881 -0.758901 -0.616075 1.808453
106 3.1095892804 0.000000 0.909332 -4.825879 -0.440062 1.174654
107 -8992.5648867805 0.000000 0.156735 0.709617 -1.951788 1.244912
108 -8950.6979697928 0.000000 1.104514 1.224339 -1.143042 0.947163
109 165.2997756261 0.000000 0.932469 -4.060487 -1.507954 1.031380
110 -8570.1110392780 0.000000 0.180160 3.878794 0.872042 0.928486
111 -9409.1000637625 0.000000 0.588168 -2.933839 0.393075 1.046434
112 -8440.9993044292 0.000000 0.710325 2.686586 0.037662 1.108692
113 155.6805047102 0.000000 0.776220 -4.971973 -1.199176 1.100476
114 -8880.3718553071 0.000000 1.266555 0.376681 -1.437644 1.078047
115 -8350.8915486415 0.000000 1.110520 4.486999 -1.260888 1.014155
116 -8886.6183477197 0.000000 1.659891 -0.151158 -0.949060 1.003324
117 -9130.6673702026 0.000000 1.257335 -0.163430 -1.697530 0.992567
118 -9157.4979184542 0.000000 1.191137 -1.019297 -1.193973 1.032962
119 -9156.8446754482 0.000000 1.204323 -0.705214 -1.181966 0.996173
120 -9244.7443054638 0.000000 1.144520 -1.530186 -0.977248 1.018250
121 -9132.7232692427 0.000000 1.047871 -0.617101 -1.255642 1.042344
122 -9263.8645642123 0.000000 1.015655 -1.148549 -1.146021 1.007081
123 -9248.9660436726 0.000000 1.003614 -0.975719 -1.179382 1.004317
124 -9167.1029724417 0.000000 1.080437 -0.827511 -1.033874 1.014402
125 -9140.9593261366 0.000000 1.086596 -0.845340 -0.982546 1.027921
126 -9160.6943525595 0.000000 1.092024 -0.748857 -1.039630 1.008481
127 -9206.6516818790 0.000000 1.091330 -1.148474 -1.032117 1.019441
128 -9227.2911103076 0.000000 0.970838 -1.080983 -1.045149 1.024595
129 -9224.0395491224 0.000000 0.972200 -1.077741 -1.040217 1.025706
130 -9206.7209754746 0.000000 1.040632 -1.090554 -1.051887 1.025590
131 -9199.6448262314 0.000000 1.062687 -1.079591 -1.051267 1.024553
132 -7798.5400537584 0.000000 3.054723 2.258561 -0.525749 1.151710
133 -8465.8093032768 0.000000 1.004023 -0.009987 0.537275 1.271679
134 -8737.3658561420 0.000000 3.084343 -3.637895 -2.335153 1.305834
135 457.7982688271 0.000000 0.839389 -4.427069 -0.801122 0.698722
136 -8994.5222915104 0.000000 1.693742 -1.650229 -2.990371 1.270423
137 27.9938728806 0.000000 -0.667218 1.058814 -2.179457 0.870844
138 -8303.1489255579 0.000000 1.985457 0.343893 0.100364 1.179860
139 -8798.1253791417 0.000000 2.632148 -1.933363 -2.306015 1.174999
140 -9580.6909046622 0.000000 0.078892 -3.112490 -0.390694 1.127615
141 -9031.5157371447 0.000000 1.850344 -3.403617 -1.633829 1.274719
142 37.5989238470 0.000000 0.024423 -3.393301 -0.416408 1.055936
143 -9684.1842170967 0.000000 -0.886937 -1.370736 1.067201 0.939523
144 -9162.2026670152 0.000000 -0.470432 1.102373 1.277056 0.922584
145 15.6050317993 0.000000 -0.573698 -3.021125 2.312171 0.836164
