evaluations raw_y x0 x1 x2 x3 x4
38 4.2747240000 -4.826537 -4.886968 4.826537 2.267065 -2.267065
39 3.4102028160 -3.229697 -4.660140 3.229697 2.806878 -2.806878
40 3.4133495040 -3.257742 -4.587263 3.257742 2.645238 -2.645238
41 4.2597260000 -2.855885 -4.960595 2.855885 2.670121 -2.670121
42 3.4055026560 -2.361139 -4.768911 2.361139 1.808882 -1.808882
43 3.4058914560 -2.517944 -4.759904 2.517944 3.624939 -3.624939
44 3.4051397760 -2.901673 -4.777324 2.901673 2.297350 -2.297350
45 3.4051536000 -2.497408 -4.777007 2.497408 2.685527 -2.685527
46 3.4052503680 -2.950803 -4.774780 2.950803 3.173246 -3.173246
47 3.4046006400 -2.701497 -4.789789 2.701497 2.482555 -2.482555
48 3.4046075520 -2.817415 -4.789649 2.817415 3.070577 -3.070577
49 3.4043829120 -2.883689 -4.794828 2.883689 2.378954 -2.378954
50 3.6116789760 -0.331798 -4.781372 4.095312 4.183051 -3.161525
51 3.9347527680 4.829085 -4.715703 4.660445 -1.891181 4.599648
52 4.9233200000 -1.395605 -4.622926 0.843567 -1.818581 -3.790467
53 5.1408740000 -3.899807 -4.490611 -0.441544 -4.283121 1.156059
54 4.4901040000 -4.453616 -4.642589 -1.335035 0.681410 2.712242
55 3.5591598720 -3.103965 -4.643347 3.442375 4.495146 -1.402233
56 3.8105510400 4.488195 -4.660347 3.013428 2.642241 -0.876309
57 3.5115949440 4.163429 -4.942025 0.649032 0.157396 -2.340917
58 4.7754260000 -0.503319 -4.647476 -2.705166 -0.081771 -1.714595
59 3.9532821120 1.914571 -4.753809 3.312706 3.648329 3.789356
60 4.8366640000 -4.468984 -4.756025 2.305594 1.999509 -4.984596
61 3.5076758400 -1.149736 -4.919946 1.946215 4.632664 -2.913010
62 3.4793072640 -3.080420 -4.700715 4.149455 4.201481 -3.630278
63 3.5187557760 -0.297800 -4.727815 2.047062 4.583206 -3.752019
64 3.4075797120 -2.486843 -4.765479 1.469509 4.396088 -3.334135
65 3.5192759040 -1.605057 -4.756527 3.331069 3.185031 -2.289836
66 4.6582340000 -2.967798 -4.803739 2.339181 1.512564 -4.616750
67 4.2620360000 -3.922919 -4.739764 2.748750 3.544876 -2.551732
68 3.4166257920 -2.834156 -4.726676 3.699643 2.440854 -3.091082
69 3.4637587200 -2.827953 -4.762113 3.031538 3.578217 -2.440036
70 3.4557546240 -2.524258 -4.760276 3.164697 2.901617 -2.387448
71 4.2918440000 -3.005367 -4.731225 2.008084 3.025941 -2.605445
72 3.4114245120 -2.423533 -4.708284 2.814303 2.881064 -3.195425
73 4.2881020000 -2.608153 -4.781441 2.992214 2.150984 -3.010782
74 4.2613520000 -3.178522 -4.715032 2.690428 2.583806 -2.381632
75 3.4230487680 -2.836492 -4.744003 2.847284 2.865041 -2.494588
76 3.4076401920 -2.745975 -4.746267 2.968718 2.765640 -2.961577
77 3.4230142080 -2.672803 -4.726786 2.928523 2.904431 -2.796904
78 3.4188791040 -2.137955 -4.886417 2.778800 2.749944 -2.963661
79 3.4010807040 -2.878600 -4.745812 2.918992 2.804813 -2.970686
80 3.4100835840 -2.843378 -4.741409 2.994815 2.758139 -2.831030
81 4.2723740000 -2.845156 -4.717456 2.872791 2.828325 -3.211723
82 3.3996430080 -2.863642 -4.697346 2.849121 2.740699 -2.933360
83 3.4076194560 -2.875700 -4.673826 2.908733 2.811305 -2.890394
84 3.3987202560 -2.927234 -4.738852 2.928191 2.718493 -2.906516
85 3.5039139840 -3.815486 -0.586995 3.793764 2.248861 -4.131046
86 3.5620145280 0.648448 -2.193201 2.902917 1.547593 -4.051719
87 3.5018507520 -2.532021 0.494256 -0.122113 3.068585 -3.447330
88 3.8384409600 -1.124068 0.585405 4.373152 3.478062 -2.059771
89 3.8543713920 -3.787553 4.753617 4.231278 3.350313 -2.926061
90 3.7578677760 3.235827 -2.699225 2.414270 2.918331 -2.481504
91 3.5426384640 -4.107297 -4.134915 4.599163 4.149809 -2.101220
92 3.5743161600 -2.913871 -3.377321 4.466917 3.298505 -2.335457
93 4.6262040000 -3.332048 -4.640901 1.188110 1.951102 -3.438465
94 4.7289500000 -3.837627 -4.365034 1.709706 0.626447 -3.105644
95 3.7611855360 -3.032340 2.528477 3.978864 2.713268 -2.723854
96 3.4109579520 -1.786131 -4.354449 2.804605 1.872940 -3.179614
97 4.3419260000 -3.038420 -4.253290 1.723590 2.368829 -2.662517
98 3.9477974400 0.563261 4.441643 2.903249 2.749215 -2.873148
99 3.4726268160 -2.150731 -4.895031 3.258371 3.498401 -2.926101
100 4.2794200000 -3.480399 -4.911297 3.415274 3.180015 -3.258828
101 4.3869820000 -3.295429 -4.813093 2.271639 2.765644 -2.968070
102 3.4456596480 -3.069248 -4.631848 3.098074 3.286931 -2.523262
103 4.3499100000 -3.639031 -4.862142 2.825450 2.773179 -2.848490
104 3.4015887360 -2.385381 -4.483168 2.448278 2.134678 -2.573916
105 4.2685500000 -2.764475 -4.804259 2.645851 2.809032 -2.887939
106 3.4304532480 -2.650390 -4.659719 3.079777 3.070086 -3.031077
107 4.2756120000 -2.934729 -4.613412 2.814886 2.362173 -2.762065
108 3.4079408640 -3.049929 -4.928079 3.005197 2.962773 -2.702447
109 3.5578396800 -2.719335 -1.349996 2.972830 2.691311 -2.837444
110 3.4098071040 -2.849064 -4.439761 2.881594 2.681388 -2.943459
111 4.2882320000 -2.938446 -4.998533 2.926304 2.758357 -2.943952
112 3.4125425280 -2.812622 -4.649506 3.117466 2.638813 -2.900070
113 3.4017373440 -3.038151 -4.669457 3.094330 2.727100 -2.969925
114 3.4079045760 -2.770711 -4.637678 2.879900 2.689973 -2.874790
115 4.2597100000 -3.007038 -4.688427 2.957769 2.707465 -2.931089
116 3.4011982080 -2.895421 -4.761736 2.884979 2.763644 -2.860010
117 4.2621600000 -2.884662 -4.760304 2.912429 2.642643 -2.907154
118 3.4042152960 -2.913312 -4.708831 2.987084 2.776893 -2.940520
119 3.4060331520 -2.873846 -4.676745 2.986211 2.730634 -2.922884
120 3.4727304960 -3.009630 -2.134480 3.447312 2.504352 -4.020282
121 3.4211652480 -1.135101 -3.830607 1.776659 1.850801 -3.068089
122 3.5245514880 -1.906087 -3.081056 -0.396292 2.635688 0.734544
123 4.3247600000 -4.102521 -1.541062 0.911730 3.460551 -4.348010
124 3.4025356800 -0.977062 -1.973450 2.491019 -0.163946 -4.214102
125 3.4907829120 -4.432893 -4.658694 4.432319 4.510202 -2.645783
126 4.6745560000 -4.383775 -4.239640 1.030295 2.863992 -3.966527
127 3.5272281600 -4.597375 -3.189144 2.906646 4.535602 -1.606937
128 3.4327618560 -4.182334 -2.794182 1.894475 4.278845 -3.334703
129 4.4035920000 -4.127675 -3.587525 1.397732 3.165962 -3.235482
130 3.4268469120 -1.951048 -4.951734 3.212933 3.380412 -3.965416
131 3.4830535680 -2.002130 -3.981083 3.448459 2.518290 -2.957281
132 4.2768620000 -2.274345 -3.889228 3.058899 1.818641 -3.867461
133 3.4231628160 -2.167170 -3.757222 2.177750 2.561576 -3.175050
134 3.4446504960 -2.925010 -4.767358 3.440053 3.150492 -2.760863
135 4.3346540000 -2.914942 -4.974943 3.182897 2.245387 -3.155420
136 4.2696160000 -3.389780 -4.531864 2.924790 3.058761 -3.127527
137 4.2997980000 -3.212481 -4.381911 2.847244 2.329568 -2.979008
138 4.3481860000 -2.720800 -4.998649 2.471142 2.740806 -3.167032
139 4.3137120000 -3.270672 -4.559620 2.983282 2.465281 -3.076477
140 3.4122453120 -2.787230 -4.694976 2.823262 2.718688 -2.672593
141 3.4131006720 -2.864654 -4.773531 3.052441 2.608488 -2.615817
142 4.2742580000 -3.022094 -4.504804 2.731081 2.817655 -3.126883
143 3.4082069760 -3.027570 -4.720662 3.143355 2.640804 -2.742255
144 3.4242687360 -2.789104 -4.541184 2.787689 2.837454 -2.629316
145 4.2921240000 -3.035637 -4.760618 2.812344 2.714127 -2.992592
146 3.4086096000 -2.834950 -4.634387 3.044260 2.786869 -3.058750
147 3.4053523200 -2.816084 -4.786974 3.042591 2.833997 -3.045977
148 4.2645560000 -2.872891 -4.814433 3.016956 2.782052 -3.041235
149 3.4119930240 -2.802511 -4.782491 3.051493 2.837373 -2.922505
150 4.2628020000 -2.983987 -4.799708 2.898864 2.779950 -2.884766
