evaluations raw_y x0 x1 x2 x3 x4
1 5854.8801435466 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -7869.9966342856 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4982.7171759992 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7274.4312558290 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -7789.5861526960 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 62.9839106472 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -6124.8159404590 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -6468.7196245172 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5423.2031570256 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5731.3672495212 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 2594.7109669475 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2199.2380002450 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3200.7718919216 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 6114.9090222585 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7131.3802151467 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -8658.2395592992 -3.162734 -5.000000 -5.000000 5.000000 2.135095
17 -7731.0146061356 -1.360806 -5.000000 -5.000000 5.000000 2.456820
18 653.5542982813 -5.000000 -5.000000 -0.438460 -5.000000 0.849464
19 -10244.2500811448 -5.000000 -5.000000 -5.000000 3.222720 1.822538
20 -9719.8031497828 -5.000000 -5.000000 -5.000000 2.651998 2.434524
21 -6176.5475235727 5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -8504.1588307360 -5.000000 -5.000000 5.000000 3.933783 1.636961
23 -6156.6207229258 -5.000000 5.000000 -5.000000 4.060658 2.130708
24 -8048.0986909502 -1.454385 -5.000000 -5.000000 -1.558977 5.000000
25 180.6979405350 -5.000000 -5.000000 -5.000000 2.729916 1.079464
26 424.9697037487 -5.000000 -2.257554 -5.000000 -5.000000 1.861063
27 -7245.9705591385 -5.000000 -5.000000 5.000000 3.731588 3.390610
28 -8123.3511049123 -5.000000 -5.000000 -5.000000 5.000000 4.141898
29 -6731.3522863032 -1.720698 -5.000000 5.000000 1.938693 3.694069
30 -7546.0663425275 -2.847387 -5.000000 -5.000000 5.000000 3.752364
