evaluations raw_y x0 x1 x2 x3 x4
1 2.8392522497 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 2.4614498172 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 2.7432952269 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.9893756825 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.8259861171 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 2.2155916157 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.0549636292 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 2.4414706185 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 2.8516795523 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1.9033599399 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.2397916836 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 2.2425395887 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 2.8057774888 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4.0342963337 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 2.8820480149 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 2.7916721643 4.319414 -4.319414 4.319414 4.319414 -4.319414
17 1.7440502334 1.498199 -1.498199 1.498199 1.498199 -1.498199
18 1.6964924121 1.479165 -1.479165 1.479165 1.479165 -1.479165
19 1.6631874924 1.444168 -1.444168 1.444168 1.444168 -1.444168
20 1.6631174723 1.445226 -1.445226 1.445226 1.445226 -1.445226
21 1.6632187274 1.447685 -1.447685 1.447685 1.447685 -1.447685
22 1.6631273501 1.446575 -1.446575 1.446575 1.446575 -1.446575
23 1.6631496141 1.446947 -1.446947 1.446947 1.446947 -1.446947
24 1.6631211123 1.446434 -1.446434 1.446434 1.446434 -1.446434
25 1.6631293091 1.446614 -1.446614 1.446614 1.446614 -1.446614
26 1.6631133686 1.445365 -1.445365 1.445365 1.445365 -1.445365
27 2.7621547569 0.617872 -0.617872 1.644211 -0.427795 0.427795
28 3.2465381192 0.902912 -0.902912 3.318021 -4.725512 4.725512
29 2.3795888384 3.151391 -3.151391 1.303902 1.439380 -1.439380
30 2.3029295126 1.432173 -1.432173 1.666832 2.723460 -2.723460
31 2.3515074551 -2.721042 2.721042 1.454026 2.204802 -2.204802
32 2.6133196419 1.305358 -1.305358 -0.419977 -0.224691 0.224691
33 2.1534043834 1.506328 -1.506328 0.605283 0.615891 -0.615891
34 1.7873527577 1.435070 -1.435070 1.298336 1.434769 -1.434769
35 2.7304446422 1.730963 -1.730963 0.110509 1.719746 -1.719746
36 2.1230092896 1.420034 -1.420034 2.073064 1.258343 -1.258343
37 2.3204841341 1.796058 -1.796058 2.111407 1.412715 -1.412715
38 2.0767117823 0.563606 -0.563606 1.445496 1.410355 -1.410355
39 2.6636317826 1.085958 -1.085958 1.682586 1.434035 -1.434035
40 2.3030949777 1.486296 -1.486296 1.383761 0.918687 -0.918687
41 2.5472478906 1.385203 -1.385203 1.747354 1.827402 -1.827402
42 1.9029444250 1.530263 -1.530263 1.541278 1.350302 -1.350302
43 2.1608043066 1.670053 -1.670053 1.384417 1.521699 -1.521699
44 2.0406506526 1.446711 -1.446711 1.390853 1.648338 -1.648338
45 1.8098108246 1.410610 -1.410610 1.594166 1.486125 -1.486125
46 1.6645974885 1.447874 -1.447874 1.437065 1.454826 -1.454826
47 1.6733973326 1.464299 -1.464299 1.419328 1.432580 -1.432580
48 2.7364832480 0.307925 -3.488134 3.669694 -2.404462 -1.957855
49 2.9828871378 1.115672 -1.350631 1.726473 4.440154 -1.798688
50 2.6859327509 1.319211 3.460301 3.337292 2.041993 -1.120183
51 2.7356259304 -0.101062 -0.984262 1.973854 0.235345 -0.304280
52 2.6862847279 0.591984 2.929541 -0.135409 1.012240 -0.900451
53 3.1243551256 -2.650728 -1.655230 2.602995 1.180741 -0.866810
54 2.8054177496 2.027620 -4.748555 0.953379 1.744557 -1.529731
55 2.9142943290 2.177623 -4.726424 2.266051 0.975161 -3.714947
56 2.7739701116 3.002063 -1.373603 1.016235 -1.661198 -1.158898
57 2.5693635889 -1.839856 -1.473950 4.087330 1.500305 -1.261541
58 2.1254358897 1.428395 0.592039 1.555116 -0.222329 -1.400528
59 2.8623285365 1.220311 1.761053 1.924949 4.859884 -1.282905
60 2.0373344807 1.406783 -2.091867 1.506264 4.346776 -1.408674
61 2.5462542747 -0.584372 -1.715812 1.370145 3.624995 -1.179580
62 1.9522102219 1.391959 -2.925623 1.351786 0.671594 -1.479895
63 2.1279574400 3.580597 -1.434482 1.354636 -0.364373 -1.504199
64 2.0720384650 -0.756130 -1.402086 1.410452 0.242377 -1.518809
65 2.4087908885 1.584041 -0.149825 1.241593 3.368501 -1.600867
66 2.4929585207 1.441735 -2.522921 1.578674 0.303522 -1.402146
67 2.2843013870 2.200348 -1.419741 1.418214 1.250439 -2.343887
68 2.1141510600 1.479856 -1.178015 1.462011 -0.629021 -1.436765
69 2.0839932424 2.130146 -1.418837 1.463647 0.311978 -1.361629
70 2.1199171709 -1.233850 -1.441035 1.456487 1.920879 -1.440882
71 2.4837851421 2.621816 -1.370928 1.308933 0.906278 -1.526144
72 2.5231807967 1.097051 -1.536665 1.347257 2.372825 -1.508521
73 2.3777565774 0.452984 -1.424115 1.487885 1.469111 -1.074765
74 2.1389908963 2.444821 -1.489364 1.435522 1.531939 -1.445225
75 2.0175458353 1.637516 -1.467894 1.435200 1.410011 -0.817115
76 2.4015262672 1.465593 -0.985864 1.471389 1.438802 -1.128689
77 1.7593260461 1.472842 -1.460029 1.430627 1.425303 -1.574343
78 1.9468461528 1.230423 -1.453903 1.406587 1.363212 -1.475042
79 1.8269165291 1.418847 -1.503790 1.474739 1.439731 -1.289934
80 1.9284497102 1.412752 -1.497206 1.432126 1.222144 -1.464516
81 1.7644148425 1.548195 -1.409989 1.447381 1.518000 -1.417162
82 1.6661322639 1.443637 -1.445959 1.438632 1.425462 -1.452471
83 2.7617124556 4.482369 -1.926979 -1.753030 0.046139 1.699582
84 2.5281841063 4.379334 -3.605800 1.957683 3.377582 -0.789908
85 3.5475427185 3.977660 2.579850 1.662446 4.523271 -0.888334
86 2.8332417425 1.921075 -3.605579 -1.312898 -2.537271 -1.191595
87 2.8062158212 3.281039 -4.512834 -0.937896 1.423038 -2.021151
88 2.4894337234 -0.094965 0.244266 1.897518 -0.618360 -2.256312
89 2.9863561826 2.396910 -3.153678 0.411023 -0.029450 -1.142756
90 2.4740499176 1.928559 -2.832770 1.455119 0.566251 -3.266052
91 2.4399176295 1.522469 -1.647576 1.086722 -0.030866 -2.735417
92 2.8238697323 1.535741 -2.318671 2.554858 2.893307 -3.202335
93 2.8782729676 0.919752 -0.808587 0.478219 0.365048 -0.629809
94 2.9011452487 2.423972 -0.722546 1.067975 0.415797 -1.444340
95 2.6103663484 1.609061 -0.486560 0.831444 1.846349 -2.113876
96 2.6770008397 1.448773 -0.697375 0.462705 2.478913 -1.638573
97 2.9459882586 1.750829 -1.157147 2.375607 0.925185 -1.497518
98 3.0467602587 1.853030 -1.209995 1.565542 1.059115 -1.006890
99 2.6722937303 1.891865 -1.308293 0.985322 1.190812 -1.419619
