evaluations raw_y x0 x1 x2 x3 x4
1 -8846.0068359375 0.248928 0.248928 -0.248928 0.248928 0.248928
2 834.9411010742 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5158.3208007812 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -4545.7768554688 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -5944.0307617188 2.540968 2.540968 -2.540968 2.540968 2.540968
6 3923.4335937500 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3632.4279785156 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6614.5034179688 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6928.4692382812 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2341.5742187500 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4239.9726562500 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5384.2929687500 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -4733.1748046875 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4797.9692382812 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1499.0119628906 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -8159.2133789062 0.638616 0.638616 -0.638616 0.638616 0.638616
17 -8705.1562500000 0.409959 0.409959 -0.409959 0.409959 0.409959
18 -8846.0068359375 0.359723 0.359723 -0.359723 0.359723 0.359723
19 -8785.2167968750 0.392406 0.392406 -0.392406 0.392406 0.392406
20 -8846.0068359375 0.294755 0.294755 -0.294755 0.294755 0.294755
21 -8846.0068359375 0.298092 0.298092 -0.298092 0.298092 0.298092
22 -8846.0068359375 0.311007 0.311007 -0.311007 0.311007 0.311007
23 -8846.0068359375 0.302822 0.302822 -0.302822 0.302822 0.302822
24 -8846.0068359375 0.293326 0.293326 -0.293326 0.293326 0.293326
25 3536.4731445312 -0.147243 -0.147243 -1.700801 -2.069269 -2.069269
26 142.2943115234 -1.575943 -1.575943 -4.973057 0.479518 0.479518
27 -6927.0571289062 1.598519 1.598519 1.528075 1.630576 1.630576
28 21.7857360840 1.084619 1.084619 4.304006 -0.041503 -0.041503
29 -8155.0771484375 0.056175 0.056175 4.058920 1.005682 1.005682
30 -8450.6230468750 0.260014 0.260014 4.488784 0.553032 0.553032
31 -8372.4082031250 0.323274 0.323274 -4.541805 0.670697 0.670697
32 -8253.3525390625 0.199823 0.199823 -0.286371 0.776950 0.776950
33 787.7349853516 0.305822 0.305822 -4.967016 0.014640 0.014640
34 -8917.5878906250 0.027323 0.027323 0.829444 0.443211 0.443211
35 -9278.9384765625 -0.529167 -0.529167 -0.276728 0.504559 0.504559
36 -9669.7294921875 -0.946446 -0.946446 0.670984 0.429054 0.429054
37 -9128.5439453125 -1.780222 -1.780222 1.240584 0.715026 0.715026
38 -10347.8476562500 -2.472274 -2.472274 1.273324 0.473412 0.473412
39 -10508.3769531250 -2.779352 -2.779352 0.857256 0.483141 0.483141
40 -11183.4160156250 -4.572683 -4.572683 2.446576 0.391694 0.391694
41 -11168.9199218750 -4.952310 -4.952310 4.824097 0.394766 0.394766
42 66.9559478760 -4.974549 -4.974549 0.494549 0.257431 0.257431
43 -9832.2148437500 -4.734966 -4.734966 4.788645 1.213251 1.213251
44 -10083.1728515625 -4.244044 -4.244044 2.769535 0.809767 0.809767
45 -11052.8808593750 -4.694542 -4.694542 3.733651 0.427342 0.427342
46 505.2391052246 -4.631753 -4.631753 3.416067 -0.078349 -0.078349
47 -10912.9003906250 -4.994251 -4.994251 2.947569 0.563222 0.563222
48 -10771.6152343750 -3.930906 -3.930906 2.954533 0.505445 0.505445
49 -10280.4257812500 -4.253404 -4.253404 2.987861 0.630361 0.630361
50 -11323.8593750000 -4.746841 -4.746841 2.552885 0.467674 0.467674
