evaluations raw_y x0 x1 x2 x3 x4
78 2.9432588223 -1.012001 -4.804162 2.416109 -1.390292 -1.091851
79 -2.1978591610 -2.578088 -0.332733 -4.023612 1.390471 4.429157
80 -0.1819589124 4.858842 3.393599 4.393856 3.641945 2.562641
81 2.2183101251 -3.946015 0.900287 -4.677219 -1.632392 3.443179
82 1.7356927934 3.039796 -2.591446 1.516319 -2.797147 3.272659
83 0.6364685767 -1.774521 2.389446 -1.831438 1.829105 -2.329962
84 0.2323663332 0.099718 2.371542 3.250824 4.635291 3.527642
85 -3.0141711755 2.025842 2.018420 4.421918 -0.012021 1.744640
86 1.1792920873 4.242202 2.420402 -4.441770 4.275100 -4.319272
87 1.4633555249 -2.150156 2.476287 3.513593 -1.202065 -4.940896
88 0.3533086142 2.147405 1.071881 1.963501 -1.463414 1.647299
89 -0.0659320792 1.169038 -0.386008 -3.813264 4.523873 1.330379
90 3.7888107224 4.879245 -3.620594 1.510425 4.342495 2.392761
91 1.4769442124 4.234136 -0.285669 4.047948 -2.048946 -4.644483
92 -0.2603550932 -3.550618 -3.475896 -4.157218 -3.359011 3.277633
93 2.7165433978 4.962861 4.966742 -4.250168 -1.691906 -0.016468
94 1.0170412767 -1.141557 4.211249 4.248118 -2.225568 0.303464
95 -0.2955544857 -2.358490 -0.508100 2.412751 -4.197999 -4.154802
96 -0.4921620924 -0.805861 2.203119 -2.485499 2.022916 2.651409
97 -2.7460624592 3.447540 1.392649 4.561908 -4.805229 -4.858756
98 -0.0252349509 0.774105 -3.103992 -1.601253 3.436516 -3.408714
99 0.5485323213 -4.408865 0.600636 -2.365688 2.525017 4.559889
100 1.3022368029 1.278603 4.966742 -3.528648 -4.626302 -0.016468
101 -0.0452941336 2.425379 4.770989 4.635543 -1.493441 -0.806679
102 -0.0096722883 1.641252 -0.370330 0.291631 -0.601606 -0.151125
103 -0.5062737672 -2.753385 -4.702326 4.670164 3.324253 0.977085
104 -1.1883033347 1.158230 2.836518 -2.770485 -0.398954 0.644681
105 4.0694494267 3.014739 -0.646667 2.825758 0.648811 3.070566
106 1.5584715808 1.938644 -0.953165 -3.730603 0.412035 1.280240
107 0.5639808057 4.842018 0.240333 -1.241679 -0.099239 -0.144426
108 1.2657811360 -3.094101 2.648546 -1.371545 4.820802 1.547900
109 -0.5838561361 -4.239314 0.893286 1.615347 -1.580646 0.993119
110 -0.2636151833 3.759878 1.452602 1.728414 1.764490 -3.859085
111 2.1482048581 -2.804118 1.139765 -0.396590 -3.361095 -1.949613
112 1.1285277958 2.841336 -1.889442 4.577966 4.393859 0.360832
113 0.6439329641 -4.757592 -0.778570 -1.854897 -0.771579 -4.068963
114 3.0170545879 -2.822471 3.486121 4.563908 -1.552668 -3.292290
115 -1.8525129518 3.386722 3.941726 1.384369 -2.892591 -3.311215
116 1.1497170074 3.043547 -0.546941 4.085089 -2.144921 -1.423421
117 1.5167198555 -3.061340 4.663289 4.299559 3.249868 -0.956048
118 -0.1182803744 4.586541 2.386609 3.803289 -1.688162 1.414477
119 -1.8773332391 -0.498022 0.683007 0.840825 4.088074 1.245641
120 1.8239525594 -2.530296 1.756714 2.049210 0.126472 -1.593798
121 -2.1120476141 4.992960 2.606258 -1.457172 -1.498369 -2.032185
122 -1.2467612662 -2.541992 -3.122932 3.601096 -4.183206 2.301552
123 0.9036262141 -2.429595 0.449006 3.063896 -3.265401 -2.067704
124 0.1776685226 2.080884 -2.766360 -1.239362 -2.780384 -3.675472
125 0.0509743838 0.724550 3.482012 -3.005329 1.469994 -0.720595
126 0.0343392701 0.738724 1.342868 3.368129 4.702222 2.127225
127 0.1051581825 2.594223 -0.019732 4.444125 -0.448080 -0.189689
128 -0.3457980081 -4.521234 3.655658 0.494170 -0.552354 0.255538
129 2.5849091468 0.654620 4.757324 4.288017 -2.406847 -4.375657
130 -1.8823695653 2.770922 2.378387 4.993124 1.168935 3.894044
131 -0.9584451742 -2.493392 1.696452 4.978091 3.030126 3.269610
132 -2.0257955810 -0.009112 0.908123 2.978371 2.005103 -3.174399
133 -1.9924559908 -0.247350 3.931379 -1.552301 1.348767 4.889741
134 0.1683096864 3.420514 -4.772914 2.946409 3.437246 1.352352
135 2.1166482151 -1.152494 -4.658124 2.706422 -1.281620 0.984310
136 -0.2558952940 -4.211925 -4.922842 -3.037281 2.977998 1.803081
137 2.6407117083 2.883017 -1.883501 1.153413 3.723959 3.553589
138 2.2383981279 2.114179 -3.630029 3.539084 3.197464 -1.497712
139 -0.3926155585 1.958089 -2.707589 0.767118 -4.794882 -1.814986
140 -0.8547361628 0.037110 3.939839 0.024478 -0.488907 -1.211301
141 -2.2859709010 1.314392 3.767619 -3.361874 0.187127 -0.792560
142 -2.1653498152 -1.782907 -2.676083 0.413350 -4.342957 1.119228
143 0.7708040138 -4.626761 -0.724624 -1.733837 -0.756929 -3.956836
144 3.6020628550 0.240829 -1.006354 -1.506864 3.797653 -1.412299
145 -2.4415816648 -2.498057 -1.417684 3.627334 2.811996 -4.902727
146 1.4088631301 -0.720154 3.068129 -0.502876 -1.800738 4.378042
147 1.2369618694 3.008564 -3.002469 4.036016 -4.966451 -0.345246
148 -0.2225557852 4.802723 0.765784 -2.547456 1.676070 3.112057
149 -0.5734738486 0.377736 0.802492 -1.585134 3.271489 -3.321096
150 -1.1766074780 0.277944 -3.971828 2.579312 -2.253293 0.834365
151 1.3095089315 2.025842 0.272683 4.421918 -0.012021 3.028188
152 2.5199955613 -0.449278 -1.148003 2.720715 -2.681102 -0.214051
153 -0.3097269178 -2.800336 -1.960929 -0.366280 4.892138 -3.185102
154 -1.6165030898 -2.578088 -0.332733 1.438121 -1.643658 3.080028
155 -0.0390728210 4.858842 3.393599 3.071801 3.641945 -2.595740
156 1.5348712749 -3.261500 2.887326 4.790911 1.995175 1.866276
157 0.0848443942 3.788693 -3.981527 0.122872 2.548055 0.572173
158 -0.2543328757 -0.770941 0.279557 2.786471 -4.766015 -1.001079
159 0.3850558777 -2.875216 3.169059 -4.174855 -1.090664 2.186367
160 -2.0267634346 2.449155 0.922797 3.162945 1.214575 2.898278
161 1.8436424837 2.951206 1.010478 -3.748770 -1.282895 -1.800445
162 -0.0751219591 -2.150156 1.295538 3.513593 -4.046034 1.261799
163 0.0296825356 -3.598070 -3.814481 1.963501 3.472165 1.891946
164 0.8770416713 0.652551 1.737501 1.051518 -1.374315 1.330379
165 -0.8540066587 1.918109 0.039423 -2.348357 -4.916181 2.315071
166 -1.8311428781 2.685996 4.549308 3.546746 2.895335 4.005873
167 -2.3013136112 3.061838 1.796641 4.263015 0.058912 -0.122683
168 -2.3447705052 3.611584 0.741950 4.949926 -4.652951 4.511792
169 2.6625237745 -0.786109 -1.620333 4.948549 -1.413149 1.940430
170 1.4473610100 -4.183251 1.202308 2.106190 -0.960144 3.955370
171 3.3497847179 3.708188 -1.096702 -1.912516 2.022916 1.458653
172 -0.3385066054 -3.476170 1.392649 4.498244 -2.145744 -1.636238
173 1.3645529187 -2.527277 2.371481 2.526402 3.436516 0.736282
174 -0.3967980350 -0.108169 4.779114 -1.330908 -0.953221 2.966537
175 2.2765753990 -2.368546 3.721486 4.567935 -4.281671 3.500425
176 -2.0647426920 2.425379 3.755972 -0.344526 0.419454 2.736385
177 0.9849608395 4.226407 -4.793789 3.793195 -1.127408 0.036412
178 0.5071040465 -2.753385 1.703798 1.789459 0.733211 2.303997
179 -2.0915252833 1.863061 2.750590 -2.770485 2.360912 3.714535
180 0.6705068215 3.748399 1.034559 -4.361575 1.032574 2.757118
181 3.3938739966 2.428153 -1.935620 1.924229 0.709828 0.000001
182 -0.9628159975 3.148841 4.596132 3.593156 1.427962 -1.311902
183 1.8015115247 4.674623 -1.696241 3.776740 0.431092 0.155624
184 -1.7279288688 1.338754 0.893286 0.399167 0.019654 3.420888
185 -1.0994492996 3.962441 0.663198 1.728414 0.769331 0.642127
186 1.0224094535 -2.119353 -1.990429 4.088168 -1.403688 1.013131
187 1.4677990371 2.841336 0.138967 4.161192 -0.867959 -0.176837
188 0.2349063045 0.306273 0.840554 -0.433753 -0.771579 1.858502
189 1.1972695258 -0.505074 -1.894193 -4.253083 3.842649 1.436655
190 -1.2687189771 3.386722 3.941726 -2.992886 2.037911 4.146773
191 -0.9343402873 3.984663 1.415186 4.085089 -0.414839 -0.867462
192 -1.3799591165 3.738536 4.663289 4.035339 3.249868 3.749228
193 -0.5064195485 4.092055 2.258692 2.827424 3.442961 3.485607
194 -0.1953014480 4.178100 2.319980 0.840825 -4.820232 3.451381
195 0.8976777037 1.670061 -0.500238 3.161466 2.140921 -3.111997
196 2.3300809099 4.353257 2.606258 2.338508 -0.244063 4.589815
197 -1.3071532041 -3.618328 1.753499 2.382709 -4.183206 1.801095
198 -0.1395761730 -1.295059 -1.594820 3.251677 -4.469907 -0.322541
199 1.0495840628 -2.148830 -2.215046 4.809291 -0.375674 2.918187
200 0.9780072205 0.724550 0.102224 -1.040763 0.526531 -0.720595
201 -0.4642370899 4.433488 0.410265 -1.418825 1.597016 -4.092455
202 0.9873444702 -0.195165 -1.411141 -0.840849 2.144249 0.191771
203 0.1315202732 0.291006 1.158087 2.891890 -2.169025 1.703861
204 2.5509527131 2.235919 -3.393769 -0.940359 -0.657486 -0.045756
205 1.2607158626 -1.076382 2.378387 0.413654 1.168935 0.385731
206 -1.3349210516 -2.493392 0.427278 -1.132349 2.037395 3.134759
207 1.4315110417 3.844944 0.291925 2.978371 -3.870048 -0.479113
208 2.4346514521 4.908358 0.244642 3.837240 -0.150153 2.754658
209 1.3811268506 2.907952 -0.173873 2.235315 0.693742 0.640120
210 -1.0832584135 -2.514192 -4.658124 0.467731 -0.539458 2.048264
211 -0.5088390805 3.142511 3.616243 -3.037281 0.386478 1.803081
212 0.9866377411 2.468510 -1.355433 1.422588 3.723959 -1.876974
213 4.3127029243 -0.785127 -3.630029 4.928685 0.879554 -1.067159
214 -2.2099866699 0.521092 -2.707589 0.767118 0.068014 -0.379946
215 2.1918370480 2.038607 -1.489927 4.157778 4.811577 -1.211301
216 0.7918242176 1.055345 -0.577115 0.122292 -4.746862 0.432296
217 -0.6491726061 0.289579 1.415996 0.413350 -0.535308 2.992972
218 0.3472970426 -2.849590 0.076600 3.743303 -1.206862 -3.956836
219 0.2715934481 -0.028334 3.320713 -0.045707 1.175599 1.837180
220 -0.3226955317 3.356469 -1.417684 -2.056377 -0.611329 -4.902727
221 -3.2486292074 2.942347 4.047358 1.091481 -1.800738 0.661090
222 1.1286728485 0.209160 0.203039 -1.193702 -4.052648 -1.193014
223 -3.0160851531 4.645207 3.906066 -4.628950 2.699224 -2.065811
224 1.3727915030 0.377736 4.851269 4.747105 -1.220717 0.054524
225 0.2436191548 3.207390 4.558291 4.868960 -1.671298 0.834365
226 0.4799109958 2.942347 1.361739 -1.630115 -1.800738 2.892204
227 1.3277594699 4.790837 -3.640579 1.922314 -2.681102 -2.919921
228 -0.6850560541 -2.073362 0.050321 4.214912 -1.267585 -3.185102
229 -0.6834746938 0.225953 2.403652 -3.083808 -1.392078 3.383398
230 2.7942734178 -4.790189 4.076991 2.383021 1.113076 -0.660308
231 -2.7884062534 -0.610395 2.887326 -4.724813 1.995175 3.833670
232 -0.9743250518 4.548808 4.176098 0.108146 -3.119811 3.254315
233 0.1024180987 4.366333 -4.102527 -0.916754 1.829105 0.791773
234 -0.2397606599 4.804247 2.371542 -2.280663 1.830939 0.173590
235 -0.1963369969 1.508155 0.922797 2.159384 -2.680135 1.648260
236 -1.1861983586 4.384363 2.613576 -0.015026 -2.893958 -1.881452
237 0.2749386224 3.301628 4.170607 1.450361 0.774450 1.343566
238 -1.4884822923 -3.598070 -3.814481 0.383118 3.472165 1.891946
239 0.1829506467 -0.548833 -3.243825 1.051518 -3.329554 -4.178043
240 0.8798839351 1.051168 3.109492 -0.576432 -4.152130 0.616636
241 1.1480235656 1.952114 -0.691739 1.474311 -4.853249 1.399374
242 -1.3240211160 3.061838 3.102778 1.110757 -4.310564 0.099224
243 0.7235678255 3.611584 2.827573 2.020930 -1.790792 0.993092
244 -0.6572533823 3.975354 -4.744672 2.181025 -3.872624 1.710131
245 -2.3131454933 4.074544 3.696598 0.432270 -3.907789 -2.583031
246 1.6813077869 1.411302 4.385232 -2.753594 2.022916 0.818336
247 2.1762794128 1.955898 -2.944431 4.561908 2.520559 -4.858756
248 1.4731189637 0.774105 3.730682 2.226692 3.436516 3.954460
249 3.1470384165 -4.408865 0.293546 2.833301 1.367644 -3.160568
250 1.8356147274 -0.075430 2.875921 3.147577 1.564315 -0.227005
251 1.1057413628 2.425379 -3.981041 3.844875 -1.493441 -2.746048
252 -2.9812850508 3.444565 2.144486 3.472473 -3.730170 -2.020632
253 -1.5810619179 -2.753385 3.855211 -1.967426 -0.435319 -0.337389
254 -3.1044473490 2.711550 4.711356 3.566347 3.115692 -2.439736
255 -0.2489140638 -3.302022 1.862682 -2.579572 -3.128733 1.037583
256 2.8739634320 3.107770 -1.386985 2.846339 -3.012654 -1.658952
257 1.2710277284 4.361581 4.212395 3.593156 0.572410 1.856921
258 2.0538918158 -0.937308 4.819905 -3.246893 -0.418841 0.155624
259 1.0440022027 1.093530 3.343553 2.564999 -0.576008 -1.259478
260 -0.9476965344 3.962441 0.663198 -0.217964 -1.644523 -3.727452
261 1.1979737078 3.857383 1.807013 -1.125208 -1.403688 0.050622
262 3.3649642192 0.404411 3.649234 -3.108228 4.393859 -1.550470
263 0.2077854769 0.306273 4.498150 3.542725 -0.484085 0.591990
264 0.6536273879 -2.822471 -1.132599 0.658925 -1.552668 0.191444
265 -0.3185836213 3.386722 3.298428 -0.206333 -0.145763 1.039454
266 0.5656747738 3.984663 -4.936625 -0.277721 1.805918 1.116260
267 0.8285112502 3.738536 2.747177 0.129550 2.970413 3.749228
268 1.2436575672 -1.107409 4.211499 2.827424 -2.365211 -0.809149
269 -0.2503401782 -0.498022 4.151306 -2.034330 1.408767 1.245641
270 -0.2864568491 1.670061 -0.500238 -1.555382 -2.042242 -1.671877
271 0.7283212974 0.092268 4.693348 -1.457172 -1.498369 -2.032185
272 0.0146159165 1.219271 1.753499 2.382709 2.491629 0.341048
273 -0.3727981435 1.608759 3.194127 3.251677 -0.007502 -0.322541
274 -2.7847106916 0.042367 -3.923964 -4.015558 2.765707 0.195304
275 -0.1517195114 0.724550 1.802519 3.344929 1.469994 -0.720595
276 -1.7086659456 2.663149 3.709408 -0.787636 -1.946944 1.374391
277 0.0213665675 1.135380 3.307320 -0.605949 2.945890 1.057789
278 0.7030725763 4.340110 4.809995 0.494170 -3.186255 4.039865
279 0.3354404706 -4.345843 1.838883 0.640912 -1.849945 -0.963802
280 0.8167669886 -3.819764 2.378387 1.243727 1.168935 -2.228601
281 1.9843584767 -2.524033 2.338495 -0.316189 2.202352 -1.470560
282 -0.2894947274 -0.529087 -3.232499 2.978371 -4.626757 -2.034138
283 -2.1502248142 2.282023 4.201179 -2.328477 -0.839694 1.049290
284 1.1689823970 -0.878432 -2.870680 2.548022 2.629050 -1.580460
285 -0.2541503840 2.490209 4.902315 -3.227674 -4.719151 0.397820
286 -0.0652290952 3.142511 1.639609 3.665334 0.386478 1.803081
287 -0.7884615349 2.348238 2.603740 4.079489 -4.375076 -2.468631
288 -3.6262993859 -0.126612 3.913702 -2.717486 -1.865773 -1.430668
289 -1.3973154040 -0.063096 -0.123721 -2.883555 0.086314 0.586496
290 2.1107758012 1.634124 -0.815060 -1.344657 -0.488907 -1.211301
291 1.0546903088 1.314392 -1.459443 -3.361874 -2.110625 -4.406000
292 -0.0553167357 4.221237 -2.676083 -1.904472 -4.342957 -4.343597
293 0.3565809296 1.498948 0.005799 4.319672 -1.206862 -3.956836
294 1.6377584515 4.912734 -4.886474 0.640942 -2.018463 -0.154943
295 1.0285847903 -0.249004 -1.417684 -3.730553 -4.111131 -0.734477
296 -0.8325784001 -1.418627 0.868762 -1.087640 1.175220 1.744640
297 0.8185590849 -1.289722 1.016012 -1.193702 -2.349802 -0.918376
298 0.6550185704 -0.606589 3.331991 -2.644190 2.340707 -2.065811
299 -1.5064154792 -1.580556 0.802492 -0.143201 3.319242 -3.321096
300 -0.8215226288 -3.454040 -3.971828 -3.252022 -2.253293 4.852376
301 -4.5941008680 3.514040 3.913702 -4.849153 -3.634829 -0.621364
302 -1.7537475347 1.886132 0.501585 2.720715 -4.041036 -2.919921
303 -2.5725884929 2.142798 0.926284 4.214912 -1.267585 0.322477
304 -2.2978278187 -2.344151 2.692493 -4.023612 1.390471 2.857441
305 3.8022758827 4.858842 -4.454215 -1.676814 -4.096489 -1.087482
306 6.1258129544 4.441923 -2.330921 -2.572873 3.870199 3.833670
307 1.0914852197 3.222191 1.116818 -2.962497 -1.493693 1.737532
308 0.2200271236 4.189180 3.763261 -2.749354 2.325359 -1.632525
309 1.6703761367 3.353434 3.962325 3.216838 -0.637868 2.186367
310 1.8129773494 3.282706 -2.349900 -3.264435 -2.126107 -0.360739
311 -3.4897752542 4.384363 2.613576 2.864125 -4.738690 -2.973724
312 1.5169421436 -2.123074 4.142181 -3.826256 -4.420555 1.261799
313 -0.6915605552 1.196156 1.242706 -2.278315 -3.594641 1.891946
314 -0.4421032240 -3.834974 3.195767 0.748875 -2.095536 3.213878
315 -1.3005641189 1.918109 2.966191 0.859704 -1.693530 2.222054
316 -0.2102727786 3.864501 0.625661 -1.556852 -3.078051 0.861808
317 0.6370602000 3.061838 3.576080 -3.729460 4.287566 -1.043703
318 0.7519582563 3.611584 1.124252 -1.908033 -1.710788 2.350767
319 1.6259401502 3.975354 -0.495688 -4.489984 -0.939083 0.303464
320 -0.8454785954 4.642178 3.696598 0.432270 1.690978 -4.989039
321 -3.0643803453 -2.600633 2.376971 -2.684446 -1.756921 2.651409
322 3.3740627013 4.973964 -1.495059 2.742191 0.387261 0.481403
323 1.8446235777 -3.912383 -1.678183 3.191156 3.436516 -3.408714
324 1.8921024057 -4.408865 0.696371 -4.911504 -2.129905 -3.805226
325 1.7248836923 1.975309 2.148033 -3.528648 -4.764747 -0.943389
326 -1.4542574737 2.690020 4.165669 -0.585409 -2.527370 1.340858
327 0.1171108167 -4.154376 2.144486 3.472473 4.155220 -2.020632
328 -0.1281370379 -0.089094 2.638654 -1.967426 -4.599983 -1.406219
329 -2.0300271431 4.268477 3.141569 3.566347 0.650102 -2.439736
330 0.6352268351 -1.608980 3.685223 -4.180969 -2.849102 1.037583
331 1.4937630433 -3.960149 2.361812 1.685221 3.029080 -1.795534
332 -0.5548678412 3.148841 4.596132 -0.052057 -2.053366 0.794253
333 2.9719409827 2.283055 -2.157789 3.249237 0.431092 -3.546748
334 -0.9119542182 1.773515 2.291094 0.399167 -4.034088 -2.081508
335 0.4991405423 3.286600 4.539385 1.728414 0.769331 1.290195
336 0.2681719997 -2.119353 -1.990429 0.498957 -0.206423 1.013131
337 1.1117001474 2.226859 -1.889442 -4.130390 -4.637851 0.238453
338 -0.4391475894 3.966028 -0.403864 0.667872 -2.894173 1.285453
339 0.2028160946 4.767412 -1.132599 -3.423841 -4.201688 -4.034465
340 3.9417195465 3.296533 -2.027867 -1.629491 2.239538 1.734270
341 -0.4651508399 -3.361987 -0.190915 -4.298940 2.338309 -0.867462
342 -0.4569722914 3.567251 0.940989 -2.217255 -3.444639 -1.898411
343 -0.0551078565 4.918808 3.110139 1.844676 -3.107534 -3.728095
344 -0.4705767493 -0.498022 4.966519 -0.108492 1.033219 -0.807083
345 -0.0551282396 4.158740 -0.500238 -2.035064 -3.215485 -0.164187
346 2.6691353252 -1.693590 4.651355 -1.462744 -0.188442 -1.795881
347 0.3836399507 2.362474 1.753499 2.966036 -2.388114 2.811619
348 -0.3984158059 3.319593 -0.228970 3.251677 -0.837030 -2.880743
349 0.2966855273 0.042367 -0.749959 -4.015558 -2.096047 0.195304
350 1.4823789760 1.074290 -1.498003 3.344929 1.469994 -0.720595
351 -0.4447116246 1.895033 3.323280 -4.034205 -4.308581 1.374391
352 0.1814008529 -1.885957 -0.913663 -3.422830 -3.283776 4.165034
353 1.8182745944 -4.521234 3.655658 3.536307 -0.552354 0.255538
354 1.2018285591 -0.710678 -2.281399 -3.159049 -0.206201 -4.552614
355 0.6152791463 3.132040 2.378387 2.815530 -2.218432 3.672219
356 0.7100038158 0.146283 4.240660 -4.727207 -1.512346 3.134759
357 1.5858422288 4.207401 2.329420 -4.969791 -1.076522 0.204825
358 -0.0097038138 2.238019 4.540251 3.111817 -0.839694 -0.689673
359 1.4905047881 -2.067282 -0.988107 -4.508626 3.097868 0.640120
360 -1.1463602813 -2.514192 -4.658124 -4.256386 -0.539458 -0.072756
361 -0.2735858210 -0.721072 3.616243 -4.722355 1.100312 1.803081
362 -0.6994645863 3.749364 0.808164 4.079489 -2.456118 3.772835
363 1.3845751030 0.310422 1.551348 -0.998320 -3.444059 -1.495611
364 -1.7951604312 0.521092 -2.707589 -0.806451 -2.306583 1.724575
365 1.5078405896 4.785245 0.606306 2.109787 -2.420403 2.689162
366 1.2530500750 1.198353 3.767619 4.220071 -3.566765 -4.534501
367 1.7908342221 4.149919 2.072297 -4.052320 -3.231168 1.303549
368 0.2151355162 0.702434 2.356072 -4.239757 2.787773 -3.956836
369 0.4528156894 1.246283 1.523981 0.640942 -2.822320 -0.684036
370 -1.4053666909 -2.517787 -1.417684 1.281858 1.522553 3.490670
371 0.3496755738 2.297749 -1.527234 -2.514262 -3.011869 1.744640
372 0.9315757885 3.441496 -2.583072 -1.878661 -3.215447 -0.918376
373 -0.3999980524 1.663109 2.196746 -1.798457 -1.718988 -3.426275
374 -1.0488641442 -1.958053 0.802492 -0.209227 -0.357345 -0.116567
375 -4.7164361474 -4.090711 -3.971828 -2.477042 -2.253293 2.939433
376 0.1019062339 0.723282 -3.971828 -2.477042 3.760808 0.289972
377 0.2007100653 -3.806883 2.389852 -2.317471 -4.959957 1.115943
378 -2.1710155586 -0.476416 0.926284 4.214912 4.092437 0.307037
379 -0.1826844215 2.374026 2.692493 1.594376 1.153771 2.857441
380 -0.3972500496 4.858842 3.393599 -2.084110 -0.217763 2.321695
