evaluations raw_y x0 x1 x2 x3 x4
1 3.6317315102 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5974938869 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.7712261677 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.4455299377 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.5389809608 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.7103049755 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.7311072350 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.5726914406 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.5372486115 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.6769678593 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.7014231682 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.4711790085 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.4587502480 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.7790100574 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.6453869343 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4617455006 -4.998011 4.998011 4.998011 -4.998011 -4.998011
17 3.4518239498 -4.669137 4.669137 4.669137 -4.669137 -4.669137
18 3.4478857517 -4.648301 4.648301 4.648301 -4.648301 -4.648301
19 3.4518239498 -4.678512 4.678512 4.678512 -4.678512 -4.678512
20 3.4458088875 -4.539022 4.539022 4.539022 -4.539022 -4.539022
21 3.4462900162 -4.497237 4.497237 4.497237 -4.497237 -4.497237
22 3.4462900162 -4.497694 4.497694 4.497694 -4.497694 -4.497694
23 3.4458088875 -4.519017 4.519017 4.519017 -4.519017 -4.519017
24 3.4453489780 -4.542642 4.542642 4.542642 -4.542642 -4.542642
25 3.5756151676 -2.021927 4.315432 2.796095 -4.315432 -2.021927
26 4.7613258362 -4.685519 4.960399 -1.307231 -4.960399 -4.685519
27 3.4576861858 -4.955559 1.808505 4.966584 -1.808505 -4.955559
28 3.4461846352 -4.994124 3.844409 4.083997 -3.844409 -4.994124
29 3.4674119949 -4.951140 -4.837301 4.136655 4.837301 -4.951140
30 3.4513666630 -4.983212 3.836643 4.378322 -3.836643 -4.983212
31 3.4535930157 -4.618923 4.826815 4.012144 -4.826815 -4.618923
32 3.4535355568 -4.490523 4.844163 4.995384 -4.844163 -4.490523
33 3.4887902737 -4.326051 -3.630948 4.950521 3.630948 -4.326051
34 3.4518482685 -4.600210 3.131543 4.493722 -3.131543 -4.600210
35 3.4535355568 -4.459235 4.960220 4.584867 -4.960220 -4.459235
36 3.4513459206 -4.641196 4.689295 4.499073 -4.689295 -4.641196
37 3.4536278248 -4.588154 4.973875 4.501334 -4.973875 -4.588154
38 3.4535355568 -4.493587 4.971558 4.576906 -4.971558 -4.493587
