evaluations raw_y x0 x1 x2 x3 x4
1 5.8681862387 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 6.6354685601 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 5.3404261939 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 5.3524403351 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 5.1929849792 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 5.1741929944 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 5.7199606952 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 6.0791016223 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 4.7499862144 -2.408901 -1.990747 -3.270523 1.642890 1.499553
10 5.8523996041 -3.249118 -2.797372 -2.998062 1.473582 0.021618
11 4.9417401908 -3.976287 -0.566387 -2.267972 2.459376 1.957576
12 6.7273270673 -4.491752 -2.206552 -2.889420 0.685051 1.818370
13 5.9564254663 -4.529916 -1.561923 -2.856465 1.297473 0.547251
14 5.7526843855 -4.998117 -1.369187 -1.781662 1.394300 2.253329
15 11.8815936320 -4.922966 -2.675020 -2.508187 1.558598 2.366250
16 4.9345375654 -3.181859 -1.626473 -3.487904 0.817349 1.459539
17 4.7899788624 -4.169092 -1.327933 -1.214259 1.939242 1.442592
18 5.7735367305 -2.991834 -2.126861 -3.322868 2.347418 2.101921
19 11.4844997055 -2.392873 -0.985100 -1.832350 0.071666 3.002471
20 4.7372259482 -2.617936 0.634661 -3.492573 2.157600 1.664706
21 4.7358223746 -1.938059 -0.904198 -2.842833 1.543223 1.477094
22 5.5081154809 -2.103306 -1.415014 -3.857258 1.871356 2.754410
23 419.5804783110 -3.938383 -2.138924 -3.044481 0.981464 -0.306668
24 6.0679172301 -4.007326 -0.969744 -1.504393 0.882656 0.838707
25 5.6560192188 -2.900469 -1.245296 -2.705130 0.327338 1.055833
26 5.1892241314 -4.184499 -0.902686 -2.398474 3.127257 0.889189
27 13.8755234553 -3.336792 -0.853306 -2.334488 2.934257 1.173914
28 4.4368625001 -2.475926 1.218781 -2.211874 2.517231 0.689649
29 5.9188698425 -4.496084 -1.340517 -2.778655 2.098081 2.189982
30 4.0318310190 -0.896533 0.460973 -3.103214 2.331413 0.540903
31 3.9873314822 -2.396725 -0.638656 -1.949506 0.863182 1.798458
32 5.3244851435 -3.264211 0.045097 -2.616198 0.997458 2.281967
33 7.2661999562 0.676481 2.673513 -4.998789 2.637286 1.328712
34 5.2420431880 -2.588651 0.968114 -0.456684 1.583383 2.308995
35 4.1684033125 -0.822381 -1.100322 -2.636197 1.738469 2.096053
36 3.5787888154 -2.332627 -0.540711 -0.019261 1.940684 1.007122
37 4.1115004449 -2.318126 0.303885 -3.247000 0.826712 -0.019290
38 6.7648547259 -0.343590 -1.024876 -3.646001 0.989798 2.668432
39 8.9382844852 -2.669040 -1.319757 -3.960100 2.921232 2.236611
40 4.6082023497 -4.553117 -0.388964 -1.661231 1.329990 1.744330
41 4.8641481159 -2.397505 0.959172 -2.309470 1.687743 0.612458
