evaluations raw_y x0 x1 x2 x3 x4
1 3.4796790023 2.396635 -0.865591 -1.520714 -3.722313 0.660108
2 4.5993038871 0.203056 -2.309895 -0.061144 -1.033586 -4.844163
3 3.7328176214 -4.522752 4.999170 4.724983 -4.799166 2.405580
4 3.4777819842 1.876662 -2.623448 3.490392 -1.892288 -3.947103
5 3.7651332063 3.353708 2.635961 -3.407407 -3.151187 4.124786
6 3.8447877101 -2.374707 3.737049 2.425853 4.480541 -2.869016
7 4.8945504198 -3.479987 0.052761 -4.425027 -2.539864 -0.684813
8 3.5139843999 -2.058328 3.439930 -4.206225 1.831591 -1.264738
9 3.9072349567 4.167683 1.997310 -0.699344 1.624997 -0.245390
10 3.9479269272 -3.702088 1.192437 1.389422 4.184037 4.723392
11 3.9343501430 4.430437 0.658259 -2.416170 3.092629 1.707768
12 3.5262095493 1.361360 -1.093505 0.878166 0.454994 -3.575792
13 3.8220396729 0.616001 -4.145707 4.001887 2.768950 1.632012
14 4.3621070335 -0.459370 -4.485408 2.050061 -0.604941 -2.052922
15 3.4759647601 -1.045215 -3.153452 -2.273228 0.172810 3.161231
16 3.8841771939 -1.304875 0.671376 1.870903 1.341828 3.732278
17 4.4589227381 0.318438 1.266994 -3.296967 -2.402362 -2.408152
18 3.4292945097 -0.993882 -0.885724 -4.227786 2.559001 -0.669792
19 4.6342751422 -0.148200 0.117089 -4.407760 -1.823200 -2.101082
20 3.4375427174 -0.418334 0.679850 -4.317755 1.870165 -1.841178
21 4.0034896248 -0.215138 4.939981 1.794352 2.033475 0.520704
22 3.5132810309 -0.183177 -3.633828 -1.989953 1.885876 1.647032
23 3.6178969581 -1.369500 -1.931086 -4.673591 3.603359 4.518433
24 4.7082588077 -1.441596 -0.496237 -4.418717 2.147290 -4.991520
25 4.3579485111 -0.482396 0.737585 -4.440430 3.044615 -4.386227
26 4.6549870278 -1.530978 -2.753290 -4.726656 1.328708 -0.924332
27 3.4922839298 -1.360515 -2.795108 -0.776051 3.735206 -1.563625
28 3.7330035756 -1.535766 4.041110 -2.022626 3.764913 -1.435510
29 3.6529849323 -0.998263 4.546475 -4.072443 3.044669 -1.560602
30 3.8076147915 -0.114628 2.734585 0.307641 3.126885 -1.515249
31 3.4396862773 -1.009863 -1.518198 -4.576016 3.067133 0.059310
32 3.5637961120 -0.889714 -0.739813 -2.046176 3.313728 -0.742744
33 3.6037842548 -0.549902 -0.489411 -1.950979 2.802335 0.008889
34 3.4810060911 -1.516291 -0.669499 -4.177413 3.272364 0.069683
35 3.5937915123 -1.365248 0.146345 -2.298030 3.130271 -0.023719
36 4.3186001490 -0.774168 -1.453363 -4.774342 2.819703 -0.906484
37 3.4568617562 -0.796285 -0.348730 -4.340165 2.365994 -0.460867
38 4.2719272069 -0.795116 -1.025828 -4.938689 2.790155 -0.625641
39 3.4603096220 -0.854150 -0.371924 -4.121909 2.756684 -0.908943
40 3.4763390805 -0.747552 -0.517585 -3.711022 2.646547 -0.799577
41 3.4596989421 -0.647700 -0.877529 -4.115960 2.808585 -0.681773
42 4.2694325511 -1.303142 -1.006997 -4.227229 2.440906 -0.470706
43 3.4400096763 -0.825169 -1.082419 -4.126221 2.718171 -0.654510
44 3.4402078299 -1.327726 -0.667027 -4.121121 2.685078 -0.534765
45 4.2656322841 -1.186071 -1.022467 -4.136585 2.423305 -0.606690
46 3.4287081508 -0.965234 -0.959600 -4.347277 2.633502 -0.593147
47 3.4353597577 -0.996015 -0.804432 -4.332937 2.636028 -0.580429
48 3.4263144249 -1.009842 -0.750469 -4.294079 2.632030 -0.864808
49 3.4469907151 -0.913016 -0.760060 -4.174383 2.627689 -0.588779
50 3.4379862227 -0.916878 -0.749361 -4.230451 2.601816 -0.722113
51 3.4316409639 -1.013412 -0.773140 -4.246288 2.660990 -0.792017
52 3.4287534653 -0.970131 -0.705570 -4.244801 2.612144 -0.922350
53 3.4357382720 -1.006495 -0.719092 -4.226932 2.662986 -0.779490
54 3.4297374749 -1.027686 -0.735674 -4.317424 2.635352 -0.762497
55 3.4259951907 -1.040680 -0.798706 -4.281440 2.665395 -0.839127
56 4.2947873622 -3.441527 -4.549055 3.141858 -2.891058 2.948456
57 4.0557823721 2.796820 4.978454 2.404760 4.270252 -4.166430
58 4.2085824196 4.092032 2.066525 3.696009 0.046234 3.920094
59 5.0167798717 -3.724943 1.034079 -0.677184 -4.406346 -4.608939
60 3.5684915435 1.024223 -1.190957 0.838609 -3.947004 2.279100
61 3.5165794131 0.509272 -2.888393 -1.662809 -1.693194 3.537425
62 4.4835972733 -1.460436 3.486093 -3.774974 -1.627029 -3.413799
63 3.6500493957 1.866720 -2.089905 -2.381011 4.485131 -0.989049
64 3.7437076872 4.926317 -0.540566 -2.073843 0.845374 -0.097380
65 3.6338591182 -4.488709 3.921413 0.161703 2.359251 -1.436548
66 4.0140490530 3.181434 -3.072923 1.311854 3.353612 4.543828
67 4.5847225858 0.113120 -3.774928 -3.610175 1.999740 -2.622334
68 3.7410065363 -2.271823 2.639132 4.672598 -3.188003 1.145470
69 4.6023711411 -0.828730 -0.044966 -4.636673 -0.746298 -1.779263
70 3.7327953110 -2.444728 0.882497 2.290431 1.222871 0.856230
71 3.6443967944 -0.133392 3.979124 -3.818703 -2.543681 3.277688
72 3.4489775980 0.076895 -4.845043 -4.349563 2.290694 3.064461
73 3.5006626765 1.434259 -4.310368 -2.350400 -0.446115 3.106482
74 3.9176281019 1.514224 -2.039897 2.076108 2.666350 2.869054
75 4.5792082682 0.256837 -2.418079 -3.883222 -4.165643 2.474912
76 3.6307159783 -1.700235 -2.322303 -3.409908 4.956355 2.920442
77 3.6798368188 -1.760055 0.426696 -3.659462 4.632372 1.941857
78 3.6234532524 -2.887908 0.191660 -2.173149 0.159148 4.986480
79 3.4290287320 -1.437112 -4.079332 -3.695978 1.458301 3.529784
80 3.8211606685 -0.356452 0.652994 -3.860436 3.748300 4.668388
81 3.7114257973 1.858426 -4.799995 -2.876325 3.163232 4.967297
82 3.5551724562 -2.463007 0.053829 -1.676948 0.177812 2.603972
83 3.6344183196 -2.697921 1.352383 -1.756481 -0.168649 3.800721
84 3.7529197750 -0.858078 0.760905 -1.577423 3.216189 1.731550
85 4.4811313314 -4.609229 -2.246694 -1.757929 0.483497 1.362415
86 3.5763642130 -0.552364 -1.892999 -3.777939 2.261843 3.147668
87 3.5727979534 -0.360007 -3.934336 -2.036279 0.991223 4.443056
88 3.5435428635 -1.172914 -2.165783 -1.645664 -0.005544 3.416359
89 3.6855888532 -0.449376 -1.404491 -1.589654 1.123166 4.034912
90 3.5586198320 -1.373869 -2.228001 -4.054186 1.847538 4.583975
91 3.4777782376 -1.797978 -4.521295 -2.908309 2.164243 3.967463
92 3.4823636817 -1.857705 -3.714289 -3.093966 1.799838 3.876391
93 4.3068969619 -0.787740 -4.892939 -4.725457 1.867486 3.609127
