evaluations raw_y x0 x1 x2 x3 x4
1 7.5519827851 2.988454 -4.177013 3.833629 4.695193 -2.652201
2 6.5668528487 -3.574017 3.095721 -2.744395 4.394646 -2.762413
3 4.6340557482 -3.076335 -1.598044 3.446943 1.298580 3.907104
4 7.9131597114 -4.881065 3.369691 -3.225501 3.083273 0.455738
5 9.0110364130 -3.241758 3.895155 4.694104 -3.953223 -4.266360
6 7.7545252863 -0.825242 -2.599981 2.504248 -2.198679 -2.911258
7 5.1232798519 -4.135100 2.527602 -1.765489 2.319454 -1.146254
8 7.1176618938 0.534350 -3.085925 -4.183488 -1.542318 -3.026344
9 7.6569922426 3.973297 -2.668260 1.991775 -3.192615 -1.811279
10 4.9495034506 -2.367530 -3.170889 -2.382587 1.090533 1.194438
11 6.2725635700 1.190774 -3.793270 -0.296524 0.659978 -4.011391
12 24.8253776607 -1.107990 4.843455 -1.302673 -2.938062 4.854536
13 4.7810313161 -0.295912 0.333273 -3.470607 -1.144447 -2.436248
14 6.4314267743 1.267951 -0.968641 3.612254 -2.501624 -2.045156
15 5.0596233158 0.257666 -1.503537 -1.817094 -2.771151 3.698812
16 6.6970066144 3.536705 -4.682522 2.433570 0.774146 2.475616
17 7.1555520996 0.194837 -0.353254 -4.609762 4.819985 -3.406922
18 4.0064375252 -0.672768 3.579395 2.694432 1.213399 1.923255
19 7.4813230855 2.325275 -4.991358 4.963998 0.216322 -0.247394
20 7.0587188690 -4.500666 1.646425 1.260460 0.095313 -4.615995
21 25.2848347673 4.902177 -3.460269 -0.142735 -4.811092 4.000234
22 7.0816688014 4.548911 -4.461196 -1.201380 -1.120719 3.135112
23 6.5225089308 -4.296945 4.307439 4.195054 1.573225 -3.360512
24 6.4779457265 -4.633801 -0.001745 -3.743832 3.589239 -2.527515
25 12.3567952085 2.506412 -4.752603 -4.824068 -0.813633 -4.828700
26 3.5822818308 1.126311 -1.068854 0.202057 3.141750 -1.353293
27 4.6126884044 -3.392845 -1.297342 -0.697239 3.322428 3.001251
28 16.1361970153 -0.598139 4.920645 3.160012 0.533009 -3.751249
29 6.6886161705 -2.524471 -1.873906 -0.880639 -4.383482 0.773350
30 5.7116161061 2.137336 -1.781817 -3.899385 -2.023794 2.025865
31 8.9802245699 -4.337875 -1.152257 1.061651 -4.974644 -1.040346
32 4.7701618220 1.798973 -2.354290 0.900076 -1.675439 -0.931016
33 5.9441323631 4.639855 1.437516 -1.118461 -2.213179 0.206346
34 9.8411826874 3.263683 -2.164152 -4.570833 -4.519877 3.520401
35 7.1270927899 2.846531 2.243472 2.904781 4.049390 2.121785
36 7.7696998302 4.737707 -0.620772 -2.888454 -0.568617 2.717193
37 3.9555183687 -1.754910 1.753244 1.740070 2.409840 3.359676
38 5.8160894598 3.019652 -3.666622 1.294846 3.697465 -1.733333
39 3.0976527856 -0.338285 -0.548456 3.979935 -1.928392 0.016298
40 6.0418451309 -1.952177 0.557424 4.480879 -0.268894 -4.564079
41 5.1143626283 -2.178349 1.822412 -0.574666 1.898312 -3.206339
42 4.1621861980 -1.260223 1.937532 2.325729 2.709797 1.015325
43 7.8823911615 -3.532301 -0.793148 -2.098952 -4.695628 4.542217
44 8.9815039849 1.936609 3.408327 -2.202727 3.881225 -4.974139
45 4.7024565943 -1.611708 2.986683 -2.022527 -0.685471 -1.475981
46 7.1926778420 2.453630 4.071239 1.431830 -4.272227 1.662570
47 9.6726872096 3.379202 -4.483870 0.790970 -3.847570 -3.886466
48 6.4913616759 -0.154618 2.442458 0.379514 -3.692516 4.970710
49 7.8904040661 0.690125 -0.183558 -3.339620 4.954729 0.989665
50 8.8408804465 -3.776084 0.622810 -2.592528 -3.534009 -4.354121
51 5.9183828609 3.739424 4.536215 -0.756051 3.434710 4.109394
52 7.8053434072 3.407838 -2.986538 -0.010403 2.971415 -1.602281
53 3.3602741391 0.398068 3.997691 0.143350 -0.466607 1.313003
54 4.9481967068 -4.037003 3.722840 1.603832 4.080715 2.329160
55 5.2825199551 -1.331410 1.152404 3.288463 -3.100939 -2.082008
56 5.6120736619 -1.419385 0.910608 4.249918 2.553907 -3.610475
57 5.0372321774 0.775486 -2.834770 -3.112905 -0.144850 1.726999
58 6.8128226502 -2.274630 -2.255624 -3.936989 -3.454226 0.621025
59 4.9902228997 -3.930144 0.414197 -2.657922 0.381299 2.370488
60 3.2141338900 -1.855322 0.103813 0.558311 4.507221 -0.841526
61 4.3816804099 0.011286 -3.997750 -1.588853 -0.049055 4.659938
62 7.1401891322 3.869321 4.604819 2.117281 -3.380838 -0.575694
63 18.6389872472 -2.940337 3.251940 4.826248 -1.527176 4.354045
64 6.9686928596 2.726507 -3.360101 -4.256397 1.940948 1.506101
65 6.3749745294 1.912838 4.465716 -4.459937 1.785030 -0.696454
66 6.2213226299 -2.853701 1.050699 -3.660880 2.817027 4.202357
67 5.7362664765 0.929164 -3.855348 -0.358384 2.142673 2.885546
68 4.0407328446 1.494775 0.762848 4.355082 -2.340493 0.141254
69 8.3837724966 4.400070 -0.306502 2.828568 -0.921441 -4.114408
70 5.5463113469 1.604670 2.130938 3.763298 -2.664260 2.755762
71 6.1510717730 4.216200 1.372568 1.896998 0.883761 -2.271450
72 5.4096781002 -4.813810 2.801956 0.636167 4.325619 -0.138031
73 18.0888956423 -2.725257 -4.278716 -4.894904 -1.360897 -0.347229
74 5.8450664105 4.099342 -2.017154 -1.485335 1.459267 3.562248
75 6.2450072631 -0.948574 2.690054 3.132025 -4.095659 0.561618
76 12.0192404599 -1.703779 3.253424 -1.760997 -0.836332 2.934866
77 8.0950305130 -3.574017 -0.966246 3.847040 -4.295818 -1.598086
78 4.7907490509 -3.076335 -2.530190 4.285161 1.298580 2.041543
79 7.1580838535 0.589902 -3.092824 3.851346 3.023858 -4.566205
80 8.7051608279 3.897628 -4.507947 4.694104 -3.953223 -1.532466
81 5.8498864181 -0.825242 -0.777239 1.908585 -3.786555 -2.268670
82 6.2528247133 4.214142 -4.443590 2.362916 0.042849 -0.327592
83 4.7113244779 0.534350 -1.910287 1.857340 -0.181377 -3.026344
84 5.0198938797 1.899655 -1.296834 3.721451 -2.300298 -1.264499
