evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 3.5050823689 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266
33 3.4216799736 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002
34 3.5659291744 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369
35 1.9276875257 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934
36 2.0779616833 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292
37 1.7804321051 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563
38 1.9225982428 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594
39 1.9186366796 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731
40 1.8900920153 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772
41 2.3776028156 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846
42 2.1264374256 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812
43 1.8344119787 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673
44 1.7340207100 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630
45 2.0019967556 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044
46 1.7305818796 -3.230686 3.230686 -3.230686 -3.230686 3.230686 -3.230686 3.230686 3.230686 -3.230686 -3.230686 3.230686 -3.230686 3.230686 -3.230686 3.230686
47 1.7243357897 -3.266875 3.266875 -3.266875 -3.266875 3.266875 -3.266875 3.266875 3.266875 -3.266875 -3.266875 3.266875 -3.266875 3.266875 -3.266875 3.266875
48 1.6976966858 -3.321113 3.321113 -3.321113 -3.321113 3.321113 -3.321113 3.321113 3.321113 -3.321113 -3.321113 3.321113 -3.321113 3.321113 -3.321113 3.321113
49 1.7243357897 -3.284523 3.284523 -3.284523 -3.284523 3.284523 -3.284523 3.284523 3.284523 -3.284523 -3.284523 3.284523 -3.284523 3.284523 -3.284523 3.284523
50 1.6976966858 -3.303087 3.303087 -3.303087 -3.303087 3.303087 -3.303087 3.303087 3.303087 -3.303087 -3.303087 3.303087 -3.303087 3.303087 -3.303087 3.303087
51 1.7243357897 -3.279160 3.279160 -3.279160 -3.279160 3.279160 -3.279160 3.279160 3.279160 -3.279160 -3.279160 3.279160 -3.279160 3.279160 -3.279160 3.279160
52 1.7243357897 -3.276942 3.276942 -3.276942 -3.276942 3.276942 -3.276942 3.276942 3.276942 -3.276942 -3.276942 3.276942 -3.276942 3.276942 -3.276942 3.276942
53 1.6976966858 -3.297816 3.297816 -3.297816 -3.297816 3.297816 -3.297816 3.297816 3.297816 -3.297816 -3.297816 3.297816 -3.297816 3.297816 -3.297816 3.297816
54 1.7243357897 -3.262114 3.262114 -3.262114 -3.262114 3.262114 -3.262114 3.262114 3.262114 -3.262114 -3.262114 3.262114 -3.262114 3.262114 -3.262114 3.262114
55 2.0248594284 -1.755815 4.955193 -1.964238 -4.955193 4.955193 -1.755815 4.955193 1.755815 -1.964238 -1.755815 1.964238 -4.955193 1.964238 -1.964238 1.755815
56 2.1274230480 -1.939908 -4.662549 -3.011405 4.662549 -4.662549 -1.939908 -4.662549 1.939908 -3.011405 -1.939908 3.011405 4.662549 3.011405 -3.011405 1.939908
57 1.9223141670 -3.351279 -4.154386 -4.895825 4.154386 -4.154386 -3.351279 -4.154386 3.351279 -4.895825 -3.351279 4.895825 4.154386 4.895825 -4.895825 3.351279
58 1.8036637306 -3.153613 -1.719455 0.500439 1.719455 -1.719455 -3.153613 -1.719455 3.153613 0.500439 -3.153613 -0.500439 1.719455 -0.500439 0.500439 3.153613
59 1.7840687037 -3.404616 4.907527 2.472383 -4.907527 4.907527 -3.404616 4.907527 3.404616 2.472383 -3.404616 -2.472383 -4.907527 -2.472383 2.472383 3.404616
60 2.0448687077 -3.343597 4.975268 -3.993802 -4.975268 4.975268 -3.343597 4.975268 3.343597 -3.993802 -3.343597 3.993802 -4.975268 3.993802 -3.993802 3.343597
61 1.7667235136 -2.488653 -4.131872 -3.465830 4.131872 -4.131872 -2.488653 -4.131872 2.488653 -3.465830 -2.488653 3.465830 4.131872 3.465830 -3.465830 2.488653
62 1.7573193312 -2.521892 4.559607 -3.403760 -4.559607 4.559607 -2.521892 4.559607 2.521892 -3.403760 -2.521892 3.403760 -4.559607 3.403760 -3.403760 2.521892
63 1.7552176714 -2.919575 4.802033 -3.389570 -4.802033 4.802033 -2.919575 4.802033 2.919575 -3.389570 -2.919575 3.389570 -4.802033 3.389570 -3.389570 2.919575
64 1.9465000629 -3.583198 4.932961 -3.277922 -4.932961 4.932961 -3.583198 4.932961 3.583198 -3.277922 -3.583198 3.277922 -4.932961 3.277922 -3.277922 3.583198
65 1.8515294790 -3.232062 0.804231 -3.425606 -0.804231 0.804231 -3.232062 0.804231 3.232062 -3.425606 -3.232062 3.425606 -0.804231 3.425606 -3.425606 3.232062
66 1.7368236780 -3.612603 1.885277 -3.201653 -1.885277 1.885277 -3.612603 1.885277 3.612603 -3.201653 -3.612603 3.201653 -1.885277 3.201653 -3.201653 3.612603
67 1.7985752821 -3.172651 2.559005 -3.276433 -2.559005 2.559005 -3.172651 2.559005 3.172651 -3.276433 -3.172651 3.276433 -2.559005 3.276433 -3.276433 3.172651
68 1.7103141546 -2.987632 3.879112 -3.397013 -3.879112 3.879112 -2.987632 3.879112 2.987632 -3.397013 -2.987632 3.397013 -3.879112 3.397013 -3.397013 2.987632
69 1.7093433142 -3.027973 3.873231 -3.317301 -3.873231 3.873231 -3.027973 3.873231 3.027973 -3.317301 -3.027973 3.317301 -3.873231 3.317301 -3.317301 3.027973
70 1.7262881994 -3.158159 3.603938 -3.358006 -3.603938 3.603938 -3.158159 3.603938 3.158159 -3.358006 -3.158159 3.358006 -3.603938 3.358006 -3.358006 3.158159
71 1.7262881994 -3.156208 3.621168 -3.354968 -3.621168 3.621168 -3.156208 3.621168 3.156208 -3.354968 -3.156208 3.354968 -3.621168 3.354968 -3.354968 3.156208
72 1.7262881994 -3.168232 3.621542 -3.355517 -3.621542 3.621542 -3.168232 3.621542 3.168232 -3.355517 -3.168232 3.355517 -3.621542 3.355517 -3.355517 3.168232
73 1.7305818796 -3.247960 3.282285 -3.343212 -3.282285 3.282285 -3.247960 3.282285 3.247960 -3.343212 -3.247960 3.343212 -3.282285 3.343212 -3.343212 3.247960
74 1.7703481913 -3.408165 3.470360 -3.312823 -3.470360 3.470360 -3.408165 3.470360 3.408165 -3.312823 -3.408165 3.312823 -3.470360 3.312823 -3.312823 3.408165
75 1.7130993605 -3.316087 3.287123 -3.004557 -3.287123 3.287123 -3.316087 3.287123 3.316087 -3.004557 -3.316087 3.004557 -3.287123 3.004557 -3.004557 3.316087
76 1.8789037466 -3.291826 1.864006 -1.081134 -1.864006 1.056639 -3.291826 1.056639 2.679732 3.426358 -2.679732 1.081134 -4.228015 -3.426358 2.865468 3.861003
77 1.6979562044 -3.077793 4.210860 1.583618 -4.210860 4.704133 -3.077793 4.704133 4.996675 -4.148037 -4.996675 -1.583618 0.379615 4.148037 4.554294 4.690889
78 1.8783339262 -3.563325 1.968266 -3.448191 -1.968266 1.046082 -3.563325 1.046082 4.324749 -2.329091 -4.324749 3.448191 1.563443 2.329091 -1.153619 2.244832
79 1.9533789158 -4.337271 3.906146 4.976671 -3.906146 4.198517 -4.337271 4.198517 2.632402 1.190075 -2.632402 -4.976671 -1.944630 -1.190075 4.808663 3.099498
80 1.8393303156 -4.392643 1.062991 -3.114931 -1.062991 3.271886 -4.392643 3.271886 4.921317 2.814281 -4.921317 3.114931 3.258067 -2.814281 -0.363786 3.496774
81 1.7303373814 -3.442838 2.222031 0.554771 -2.222031 0.841357 -3.442838 0.841357 2.817935 -4.890283 -2.817935 -0.554771 -0.792593 4.890283 -4.770873 4.810751
82 1.7411900759 -3.251904 1.819648 3.717752 -1.819648 4.647122 -3.251904 4.647122 0.657149 3.546875 -0.657149 -3.717752 -2.263633 -3.546875 -4.696817 4.564480
83 3.0846250057 -0.401334 4.085587 -4.163743 -4.085587 -0.519948 -0.401334 -0.519948 0.576072 4.827905 -0.576072 4.163743 -2.121840 -4.827905 4.821336 3.180317
84 1.8292475939 -3.336871 1.508903 -2.923492 -1.508903 2.557980 -3.336871 2.557980 4.875650 4.628569 -4.875650 2.923492 1.981907 -4.628569 4.427516 4.977389
85 1.7353042364 -3.259916 4.778306 0.863263 -4.778306 3.802886 -3.259916 3.802886 1.083088 0.803771 -1.083088 -0.863263 -4.149996 -0.803771 -1.508451 1.546933
86 1.8057774305 -3.323000 4.997190 -1.910886 -4.997190 2.813934 -3.323000 2.813934 3.987094 2.369183 -3.987094 1.910886 -4.775529 -2.369183 -2.913900 1.089506
87 1.8046622276 -3.264983 1.830173 0.759395 -1.830173 3.743936 -3.264983 3.743936 2.303294 3.073755 -2.303294 -0.759395 -4.584101 -3.073755 1.600865 4.048346
88 1.7850490808 -3.381804 3.580867 2.627812 -3.580867 4.731846 -3.381804 4.731846 -0.502297 -0.632209 0.502297 -2.627812 -0.732416 0.632209 -3.483660 0.483961
89 1.6659631729 -3.275517 3.551447 2.387611 -3.551447 4.736797 -3.275517 4.736797 -0.917154 -3.990577 0.917154 -2.387611 -1.681638 3.990577 -1.898411 4.312701
90 1.7782465219 -3.223461 4.002737 1.715398 -4.002737 3.041342 -3.223461 3.041342 2.914896 -0.899695 -2.914896 -1.715398 -3.290043 0.899695 -4.241638 4.877560
91 1.7869302034 -3.218177 3.320477 4.519224 -3.320477 4.966596 -3.218177 4.966596 3.927510 -2.620670 -3.927510 -4.519224 1.281726 2.620670 -1.916705 2.867377
92 1.7633763552 -3.248343 3.368597 0.558175 -3.368597 4.906627 -3.248343 4.906627 2.570618 -0.798450 -2.570618 -0.558175 -4.097712 0.798450 2.269780 2.836427
93 1.7260247469 -3.335751 4.996980 4.133556 -4.996980 4.298029 -3.335751 4.298029 3.596479 -4.146958 -3.596479 -4.133556 -2.176774 4.146958 4.464071 -0.496833
94 1.6748667955 -3.220482 3.500629 0.998202 -3.500629 4.992112 -3.220482 4.992112 -4.201712 -3.629589 4.201712 -0.998202 -1.946454 3.629589 4.927705 4.782040
95 1.8676334620 -3.230987 3.684897 3.699536 -3.684897 4.405942 -3.230987 4.405942 -4.861611 -4.299471 4.861611 -3.699536 -2.049168 4.299471 4.021441 1.154143
96 1.6923534870 -3.310944 3.342289 -0.495391 -3.342289 4.323493 -3.310944 4.323493 -4.838110 4.110776 4.838110 0.495391 -4.113867 -4.110776 -4.412058 4.057824
97 1.7047097683 -3.327733 3.644317 3.068790 -3.644317 2.890118 -3.327733 2.890118 3.319854 -3.655292 -3.319854 -3.068790 2.919686 3.655292 -4.718539 3.473937
98 1.7113001347 -3.302721 4.638293 -0.401733 -4.638293 4.934163 -3.302721 4.934163 2.611328 -1.447221 -2.611328 0.401733 -1.849573 1.447221 2.827391 4.939986
99 1.6854243279 -3.302008 3.435748 1.102191 -3.435748 4.728340 -3.302008 4.728340 3.970405 1.239540 -3.970405 -1.102191 -1.920909 -1.239540 -2.469431 4.950965
100 1.6883710623 -3.274209 3.746878 4.438825 -3.746878 4.843868 -3.274209 4.843868 -4.508854 1.557575 4.508854 -4.438825 -3.602651 -1.557575 -0.954151 4.193700
101 1.6597139835 -3.298471 3.741414 1.986520 -3.741414 4.865764 -3.298471 4.865764 -4.332112 -4.214170 4.332112 -1.986520 -0.160913 4.214170 -0.552050 4.543109
102 1.8620090485 -3.322705 3.899026 4.209895 -3.899026 3.880655 -3.322705 3.880655 -1.658872 -4.624373 1.658872 -4.209895 1.697432 4.624373 0.307260 4.527260
103 1.6892020702 -3.270115 3.848553 0.043440 -3.848553 4.962584 -3.270115 4.962584 -0.538215 -4.836594 0.538215 -0.043440 0.034021 4.836594 -1.913663 4.066762
104 1.6577275991 -3.324096 2.855742 1.134719 -2.855742 4.944577 -3.324096 4.944577 -4.662608 -1.373315 4.662608 -1.134719 -3.140100 1.373315 -4.164071 4.820035
105 1.6791850328 -3.341816 4.302564 1.025173 -4.302564 4.837368 -3.341816 4.837368 -4.607493 0.797605 4.607493 -1.025173 -1.499137 -0.797605 1.659731 4.600868
106 1.7702023983 -3.318992 3.989797 1.883644 -3.989797 4.964388 -3.318992 4.964388 -1.376843 -4.820186 1.376843 -1.883644 -2.607539 4.820186 -4.569473 4.963845
107 1.6623296738 -3.346490 3.137540 -2.476738 -3.137540 4.661300 -3.346490 4.661300 -4.906123 4.664344 4.906123 2.476738 -2.578219 -4.664344 -3.656766 4.553226
108 1.7642841339 -3.291239 2.159221 1.728712 -2.159221 4.988764 -3.291239 4.988764 -4.842437 1.974167 4.842437 -1.728712 -2.755336 -1.974167 -2.686692 4.832551
109 1.6843422651 -3.316714 2.888339 -0.249862 -2.888339 4.959691 -3.316714 4.959691 -2.489065 -4.824908 2.489065 0.249862 -1.522502 4.824908 -4.549964 4.957930
110 1.7450709343 -3.359355 2.865169 -0.197451 -2.865169 4.959918 -3.359355 4.959918 -0.716479 4.149763 0.716479 0.197451 -3.272638 -4.149763 -3.755332 4.026136
111 1.6863157749 -3.291054 2.578290 2.320247 -2.578290 4.581134 -3.291054 4.581134 -3.178371 -4.981758 3.178371 -2.320247 -3.387654 4.981758 -4.416592 4.957947
112 1.6502606869 -3.326591 2.978783 -0.851970 -2.978783 4.998996 -3.326591 4.998996 -4.684651 -4.917655 4.684651 0.851970 -2.023088 4.917655 -2.507359 4.974295
113 1.7197120190 -3.297573 3.282759 -2.951163 -3.282759 4.958203 -3.297573 4.958203 -4.848705 -3.476579 4.848705 2.951163 -1.993498 3.476579 -2.075600 4.785432
114 1.6719902754 -3.363743 3.211852 0.204832 -3.211852 4.768569 -3.363743 4.768569 -2.529298 3.084228 2.529298 -0.204832 -0.451762 -3.084228 -1.924901 4.989957
115 1.7182697058 -3.349485 2.632596 -1.395635 -2.632596 4.622202 -3.349485 4.622202 -2.581808 -3.274776 2.581808 1.395635 -0.592360 3.274776 -3.588804 4.947681
116 1.7008398771 -3.349928 3.194422 0.291703 -3.194422 4.975773 -3.349928 4.975773 -4.781558 1.814987 4.781558 -0.291703 3.599485 -1.814987 -3.119863 4.917225
117 1.6761904955 -3.320909 3.303160 0.684720 -3.303160 4.825999 -3.320909 4.825999 -4.572950 -4.897092 4.572950 -0.684720 -2.208085 4.897092 -1.316844 4.595046
118 1.6989215612 -3.357848 3.509484 -3.587322 -3.509484 4.884852 -3.357848 4.884852 -4.227652 -3.209037 4.227652 3.587322 -2.973817 3.209037 -4.168483 4.136994
119 1.7250275612 -3.361533 3.065679 0.675240 -3.065679 4.995699 -3.361533 4.995699 -4.890206 1.358884 4.890206 -0.675240 0.170427 -1.358884 -4.366072 4.122425
120 1.6973315477 -3.324622 3.272307 -0.379670 -3.272307 4.962856 -3.324622 4.962856 -4.810922 -1.168035 4.810922 0.379670 -4.654997 1.168035 -3.500244 4.914910
121 1.6232016087 -3.296476 2.959590 4.962396 -2.959590 4.927364 -3.296476 4.927364 -2.762216 -4.884380 2.762216 -4.962396 -0.768917 4.884380 -1.028157 4.046928
122 1.7420331240 -3.271312 2.771049 4.003936 -2.771049 4.961901 -3.271312 4.961901 -2.703028 -3.514452 2.703028 -4.003936 -0.988758 3.514452 1.944907 1.097142
123 1.6832902431 -3.261509 3.587215 -0.164166 -3.587215 4.935780 -3.261509 4.935780 -2.380105 -3.663344 2.380105 0.164166 2.164347 3.663344 0.675220 4.959746
124 1.7583804131 -3.323094 2.678003 4.916279 -2.678003 4.886907 -3.323094 4.886907 -3.257917 -4.945316 3.257917 -4.916279 -2.608780 4.945316 0.198803 4.257739
125 1.6922399998 -3.264224 3.376588 3.345266 -3.376588 4.981558 -3.264224 4.981558 -3.574435 -1.863930 3.574435 -3.345266 0.045607 1.863930 -3.979782 4.847949
126 1.7510290146 -3.262106 3.323874 4.963608 -3.323874 4.986406 -3.262106 4.986406 -2.913266 -4.923179 2.913266 -4.963608 -3.316157 4.923179 -0.569203 3.928261
127 1.7189218998 -3.331169 3.144910 4.577437 -3.144910 4.953358 -3.331169 4.953358 -2.126719 1.336856 2.126719 -4.577437 -0.318068 -1.336856 -0.725748 4.913774
128 1.6847624779 -3.268674 2.827264 3.650753 -2.827264 4.996864 -3.268674 4.996864 -3.266351 -4.989036 3.266351 -3.650753 0.038437 4.989036 -2.356692 4.710209
129 1.6654025316 -3.252671 3.511192 4.374119 -3.511192 4.996458 -3.252671 4.996458 -2.232646 -2.857267 2.232646 -4.374119 -0.938106 2.857267 1.070739 4.998846
130 1.7633665800 -3.328913 2.601142 1.682664 -2.601142 4.639888 -3.328913 4.639888 -1.710933 -4.916758 1.710933 -1.682664 0.122280 4.916758 -1.469110 2.790119
131 1.7140103579 -3.283686 2.806577 4.828421 -2.806577 4.739607 -3.283686 4.739607 -2.018933 0.584123 2.018933 -4.828421 -0.836884 -0.584123 1.141415 4.048369
132 1.6616227627 -3.281917 2.850431 4.417882 -2.850431 2.996758 -3.281917 2.996758 -4.574736 -4.618200 4.574736 -4.417882 -0.754424 4.618200 -1.834763 3.926575
133 1.6523424387 -3.308143 3.126536 4.302448 -3.126536 4.999932 -3.308143 4.999932 -4.596277 -4.979597 4.596277 -4.302448 -0.866835 4.979597 -0.221187 4.212727
134 1.6955610514 -3.308963 1.863990 4.517638 -1.863990 4.979003 -3.308963 4.979003 -2.740624 -1.970677 2.740624 -4.517638 0.561834 1.970677 -3.306102 4.591420
135 1.6925475597 -3.288747 2.805911 4.480268 -2.805911 4.969730 -3.288747 4.969730 0.744351 -4.734662 -0.744351 -4.480268 -0.821224 4.734662 -1.944185 4.431812
136 1.6713626385 -3.294665 3.023990 4.613511 -3.023990 4.958501 -3.294665 4.958501 -2.746693 -1.282952 2.746693 -4.613511 0.411461 1.282952 -2.511632 4.924622
137 1.6115204096 -3.283017 2.881332 4.984658 -2.881332 4.838565 -3.283017 4.838565 -4.235865 -4.646601 4.235865 -4.984658 -0.731171 4.646601 -1.346457 4.093128
138 1.6303052902 -3.276855 3.033658 4.828029 -3.033658 4.961347 -3.276855 4.961347 -4.715177 -3.260587 4.715177 -4.828029 -1.030317 3.260587 -2.180615 4.603301
139 1.7197446823 -3.277592 2.737529 4.935698 -2.737529 4.933744 -3.277592 4.933744 -4.805950 -4.106427 4.805950 -4.935698 -0.449976 4.106427 -2.182674 3.597414
140 1.6421586275 -3.286310 3.040552 4.983605 -3.040552 3.485329 -3.286310 3.485329 -3.984590 -3.008028 3.984590 -4.983605 -0.919387 3.008028 -1.918843 4.440026
141 1.6702387333 -3.297979 2.903840 4.473635 -2.903840 3.888876 -3.297979 3.888876 -4.449671 -4.878243 4.449671 -4.473635 -0.985043 4.878243 -1.664079 4.667468
142 1.6516442299 -3.307158 3.144308 4.891603 -3.144308 4.635277 -3.307158 4.635277 -4.494819 -4.769057 4.494819 -4.891603 -0.337112 4.769057 -1.779012 4.142929
143 1.6694636345 -3.302619 3.045982 4.943938 -3.045982 4.233359 -3.302619 4.233359 -4.710360 -4.892130 4.710360 -4.943938 -0.931066 4.892130 -1.691476 4.400285
144 1.5969567299 -3.266755 3.291257 4.359344 -3.291257 4.984507 -3.266755 4.984507 -4.611114 -3.964829 4.611114 -4.359344 -0.694369 3.964829 -1.279932 4.547580
145 1.6391788721 -3.244740 3.315490 4.326310 -3.315490 4.795712 -3.244740 4.795712 -4.348676 -2.314836 4.348676 -4.326310 -0.588262 2.314836 -0.542920 4.476619
146 1.7664445639 -3.245487 3.785786 4.715417 -3.785786 4.989241 -3.245487 4.989241 -4.965190 -4.835609 4.965190 -4.715417 -0.960327 4.835609 -1.254743 4.988722
147 1.6217707396 -3.250189 3.052734 4.877543 -3.052734 4.998756 -3.250189 4.998756 -4.736058 -3.834938 4.736058 -4.877543 -0.038118 3.834938 -1.482871 4.383256
148 1.6956470013 -3.248641 3.236034 3.881038 -3.236034 3.682492 -3.248641 3.682492 -3.607472 -4.597654 3.607472 -3.881038 -0.595697 4.597654 -0.645015 4.976881
149 1.6851556301 -3.249311 3.342567 4.158609 -3.342567 4.861977 -3.249311 4.861977 -4.691887 -1.759755 4.691887 -4.158609 -1.028072 1.759755 -0.761955 4.401614
150 1.7441134453 -3.250815 3.170608 3.653284 -3.170608 4.867772 -3.250815 4.867772 -4.821793 -3.764907 4.821793 -3.653284 -1.295265 3.764907 -2.600576 4.655720
151 1.6264500618 -3.280324 3.602762 4.726759 -3.602762 4.335274 -3.280324 4.335274 -3.585677 -3.761821 3.585677 -4.726759 -0.555216 3.761821 0.675958 4.380140
