evaluations raw_y x0 x1 x2 x3 x4
1 -9303.7278741035 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -8507.2622086004 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7618.7964596922 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -8095.5798212043 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -8539.7604810628 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -8695.2926879564 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -10084.5218871777 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -8768.0783347122 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 1381.9954666252 -4.499575 -1.358974 3.716500 0.250871 -0.692043
10 -10210.0119509480 -2.666281 -2.556625 0.104891 1.049989 1.480065
11 160.5031928212 -4.268353 0.015193 2.354483 -1.736245 0.754101
12 -10525.0433813072 -1.891897 -0.884967 0.791269 0.590862 0.812978
13 -10510.3811975337 -2.502310 -1.499803 1.350796 -1.719651 1.069211
14 648.2063780156 -2.842923 -0.520672 1.266614 -0.074466 0.162090
15 -9315.8648819424 -1.706791 -1.876729 3.375214 -0.274845 1.724781
16 -9555.8253495803 -2.669004 0.352982 2.315619 -1.129555 1.425133
17 -9813.3432284725 -1.815337 -1.686215 1.583288 -0.827283 1.393455
18 -9140.5955471811 -3.917833 -0.849612 3.152888 -0.206178 2.192121
19 1805.6117004214 -0.932355 -0.806793 0.702427 -0.934787 -1.008871
20 -8826.2954041764 -3.288947 -0.892194 1.564150 -0.795192 2.255897
21 1354.5341080610 -1.939179 -0.679737 1.005315 0.809666 -0.651545
22 -9891.5482740544 -2.795132 -1.895232 4.218989 -1.788267 1.608958
23 2788.5622548218 -3.863998 -1.399109 -1.856361 -0.218261 -1.773441
24 1421.1255946063 -0.912824 -1.385668 2.318894 -1.858524 -0.625859
25 -8940.6367973457 -4.555492 0.960208 1.188965 1.132834 2.173135
26 -9208.2793277910 -3.712485 -1.372331 2.068895 -0.111159 2.186097
27 80.2120141793 -3.163496 -1.742751 2.672700 -1.601299 0.835008
28 -10958.3677231929 -3.263885 -1.514723 3.465490 -2.582681 0.958962
29 -10006.6704911224 -2.220920 -3.731403 4.737781 -0.716569 1.702826
30 -8870.4264160678 -2.461835 -0.566129 1.626817 1.516409 1.977076
31 -10574.0198993612 -3.698413 -1.529923 2.409504 -0.898494 1.315717
32 -8561.3225089534 -1.434074 -1.485340 4.935892 -2.314750 2.088690
33 -10316.5841028944 -2.294998 -1.338960 2.919801 0.145163 1.120163
34 -10564.2280920863 -3.390078 -2.696799 4.892279 -3.643692 1.443014
35 -10730.5330106999 -2.616707 -3.036554 2.934640 -2.689832 1.207635
36 1526.9701390581 -4.907791 -1.009545 2.353040 -2.139161 -0.574467
37 1754.7767699145 -4.435658 -1.753589 2.863399 -1.900125 -0.852224
38 208.2820287401 -1.931266 -1.093395 3.441672 -1.780229 0.586817
39 -10334.5722629858 -4.219057 -0.251996 2.588863 0.168678 1.383234
40 1695.4087150864 -3.902161 0.565627 0.553425 -2.621052 -0.698597
41 1101.8073187884 -0.326062 -2.469568 4.926772 -0.965378 -0.512555
42 -10874.3106799958 -3.363801 -3.293636 2.124093 -1.823758 1.333156
43 -8749.0163351828 -4.978950 -3.881583 4.294062 -0.345905 3.203160
44 377.2478686996 -3.942483 -3.267517 4.442198 -0.360373 0.408741
45 -10453.4032404466 -2.304030 -2.078464 1.666732 -2.851331 1.155686
46 -10514.8422633997 -1.695916 -4.999332 4.282281 -1.547705 1.456863
47 -10567.1324876287 -2.536234 -4.313056 3.398045 -1.866459 1.507546
48 767.7786312705 -0.890271 -2.238840 2.897071 -1.002138 -0.011549
49 -10722.8635262701 -3.415390 -2.723880 4.175465 -3.376758 1.349753
50 -9791.6854376618 -1.559767 -1.968969 2.211201 -0.487644 1.394105
51 -9252.3015290818 -3.409060 -4.964592 3.975539 -3.253026 2.682339
52 -10057.5171601972 -4.531158 -3.455548 4.758775 -1.173182 2.170583
53 335.8123282189 -3.812521 -4.993490 -0.080427 -1.308966 0.892266
