evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.9289882183 3.301003 -3.874315 2.973977 -3.538129 -3.732829 -0.592293 0.033054 -1.807510 -2.038928 1.951058 -4.286957 3.020428 3.766909 4.329073 -3.613939
24 1.7105872631 4.870163 -3.985539 4.350567 3.575169 -0.746460 -0.586728 1.242089 -2.420998 0.827686 -2.251952 -0.692696 2.130549 3.364374 -4.625862 2.699636
25 2.0534796715 -4.404283 -0.570182 -4.272370 -2.417785 -1.052204 -2.946764 1.979371 -2.794847 0.992147 -2.183094 -1.440161 1.811827 -0.012519 3.757210 1.843959
26 1.7822561264 -4.396444 1.275451 2.796382 -0.971074 -3.418034 0.854862 1.584861 -1.910117 4.675857 -3.525190 -2.043610 1.118131 2.224958 3.569561 -1.715215
27 1.9820543528 2.245430 0.587262 3.209876 -0.612355 1.528330 -3.779552 -3.102112 -3.342133 3.884843 -0.207861 -2.061003 0.803794 -1.147426 -2.726871 3.501559
28 1.7875099182 -2.051094 -0.042490 -2.338005 3.201142 0.303692 -3.335205 0.809607 1.859360 3.250062 2.715745 3.584589 1.657191 3.341880 -1.585624 4.788617
29 1.6662318707 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 1.7510625124 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 1.8723747730 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 1.7658612728 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 1.9143997431 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 2.9464945793 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 2.7741594315 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 1.8801264763 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 1.7755633593 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 1.8307033777 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 2.6209840775 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 2.4003107548 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 2.9389646053 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 1.9343845844 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 2.3136336803 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 3.0048050880 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 2.4163877964 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 1.8900702000 -3.465066 1.871097 4.241895 -5.000000 2.915073 -5.000000 4.501837 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.201016 -3.806781 5.000000
47 1.5495915413 -2.908611 5.000000 -0.008878 1.089794 -4.695702 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.421129 5.000000
48 1.8925248384 -4.475635 -3.944598 1.472077 4.988195 -5.000000 -4.921051 -1.833765 -5.000000 4.648247 -2.562553 -5.000000 3.992472 -5.000000 2.651475 0.988889
49 1.9115309715 -5.000000 1.472935 5.000000 -0.100312 4.133884 5.000000 3.658367 1.279639 -4.876550 -5.000000 -3.910365 -0.619804 -4.588063 -5.000000 -5.000000
50 1.6461215019 -2.804510 5.000000 0.688200 -1.609791 0.184193 -3.563067 5.000000 -5.000000 5.000000 5.000000 3.371156 5.000000 5.000000 -2.782690 5.000000
51 2.0095686913 -5.000000 -5.000000 -0.074532 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
52 1.6316208839 -4.315994 4.938978 2.474330 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.985541 -3.200448 -3.202943 2.221084 -4.539892 -5.000000 5.000000
53 1.8356691599 -2.803648 4.733704 5.000000 -5.000000 -5.000000 -2.308056 2.128009 -5.000000 5.000000 5.000000 -5.000000 -3.043405 4.980062 5.000000 5.000000
54 1.7191842794 -4.357121 -5.000000 2.891400 -3.276883 -2.322718 3.572369 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
55 1.8972326517 -2.800548 5.000000 -0.610875 -4.958730 5.000000 -5.000000 5.000000 -0.795133 5.000000 -3.313453 -5.000000 5.000000 5.000000 5.000000 5.000000
56 1.6549650431 -3.046570 5.000000 0.073837 -3.001569 -3.928048 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
57 1.6090756655 -5.000000 -5.000000 1.421300 -4.047452 -2.056737 -5.000000 5.000000 -5.000000 -3.646666 -5.000000 -5.000000 -3.652448 -5.000000 -5.000000 5.000000
58 1.8942630291 4.751028 -5.000000 1.218606 -0.246381 4.864663 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.537620 4.901178 -5.000000 -5.000000
59 1.9214010239 -5.000000 4.720991 1.282749 -3.943100 -3.014952 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
60 1.5109291077 -4.363832 -5.000000 2.726406 -3.867609 -5.000000 -3.637995 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.338677 -1.805850 -5.000000 5.000000
61 1.7066096067 -4.244709 -5.000000 3.066284 -5.000000 -5.000000 2.765339 5.000000 -5.000000 -5.000000 4.838503 -5.000000 -5.000000 -2.473098 -5.000000 5.000000
62 1.5646986961 -4.360158 -5.000000 2.109111 -0.516555 -1.211784 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.593288 5.000000 -1.992315 -5.000000 5.000000
63 1.7861913443 -3.077484 5.000000 2.657120 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.022874 -5.000000 5.000000
64 1.7431613207 -4.517248 -5.000000 2.265322 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.443568 -5.000000 5.000000
65 1.5857552290 -4.392129 -5.000000 2.173653 -2.257694 -1.111990 -1.556446 5.000000 -5.000000 -0.695394 -5.000000 -5.000000 0.170709 -3.386235 -5.000000 5.000000
66 1.5005103350 -4.631828 -5.000000 2.170886 -3.863184 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.878566 5.000000 -2.107332 5.000000 5.000000
67 1.6249488592 -5.000000 -5.000000 2.049541 -2.627688 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.066035 5.000000 -2.295757 -5.000000 5.000000
68 1.6864838600 -3.494603 -5.000000 2.010476 -2.498588 -5.000000 -5.000000 5.000000 -5.000000 3.731629 -5.000000 5.000000 5.000000 2.857014 5.000000 5.000000
69 1.4789993763 -4.829557 -5.000000 2.067318 -4.280413 -4.096292 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.733443 5.000000 5.000000
70 1.4664794207 -4.625513 -5.000000 2.030724 -2.841851 -3.955333 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.744170 5.000000 5.000000
71 1.8087946177 5.000000 -5.000000 -1.440515 4.957873 -3.952405 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.843645 -4.499973 -0.587887 -5.000000 -5.000000
72 1.6994349957 -2.661265 5.000000 2.250516 5.000000 -0.618184 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
73 1.5988217592 -4.578860 5.000000 2.509662 -1.456254 -3.182816 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.266279 5.000000 5.000000
74 1.5459468365 -4.841999 -5.000000 1.386877 -5.000000 -4.150821 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.423010 4.862654 -4.994428 5.000000 5.000000
75 1.4633337259 -4.576552 -5.000000 2.071990 -5.000000 -3.994099 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.332808 5.000000 5.000000
76 2.2071719170 5.000000 -5.000000 -5.000000 -0.750906 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
77 1.8555172682 5.000000 -0.409993 -1.010482 0.781660 -1.027345 3.629133 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.650316 -5.000000 5.000000
78 1.4010189772 -4.562808 -5.000000 1.394757 -4.462092 -4.183381 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.738181 5.000000 -5.000000 5.000000 5.000000
79 1.6275632381 -3.531967 -5.000000 3.150255 5.000000 4.183677 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.400193 5.000000 -5.000000
80 2.0270171165 -2.921539 5.000000 0.479705 5.000000 3.734004 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
81 1.5495338440 -4.530753 -5.000000 1.983186 -4.518197 -3.711334 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.214984 5.000000 -4.722258 5.000000 2.304101
82 1.8071950674 5.000000 -5.000000 5.000000 5.000000 -4.881500 5.000000 -3.855109 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.344767 -5.000000 5.000000
83 1.7530280352 3.629605 -5.000000 5.000000 5.000000 -1.069012 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.342380 -5.000000 -4.200473
84 1.8477597237 -4.097423 -5.000000 2.179120 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
85 1.4951179028 -3.224038 5.000000 5.000000 1.964704 -3.227338 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.481074 5.000000 5.000000
86 1.4833139181 -4.746994 -5.000000 1.252994 -2.571246 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.428872 5.000000 -5.000000 5.000000 5.000000
87 1.6160622835 -5.000000 3.997654 0.225506 -0.270723 -4.361857 -1.276988 4.890972 -0.492102 4.072515 2.050426 0.567489 1.808707 2.979325 1.508116 5.000000
88 1.4577888250 -4.590042 -5.000000 0.049464 -5.000000 -4.054999 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.101469 5.000000 -0.367601 5.000000 5.000000
89 1.6737458706 -3.191027 -5.000000 5.000000 5.000000 0.050273 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.719786 5.000000 -3.291750
90 1.5857365131 -3.526641 5.000000 2.438550 3.310997 -1.665088 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.858006 5.000000 5.000000
91 1.8614223003 -5.000000 -5.000000 0.830740 5.000000 4.074931 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.875432 5.000000 -5.000000
92 1.7646685839 5.000000 -5.000000 5.000000 5.000000 -0.113930 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.244858
93 1.4780782461 -3.306401 5.000000 3.182781 1.309655 -2.500158 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.824532 5.000000 5.000000
94 1.7380815744 5.000000 -5.000000 5.000000 -4.522239 3.217556 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.978766 -5.000000 5.000000
95 1.4650453329 4.270301 -5.000000 5.000000 5.000000 -1.206452 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.768178 5.000000 5.000000
96 1.7564181089 3.972884 -5.000000 5.000000 5.000000 3.501482 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.571336 5.000000 5.000000
97 1.7125507593 4.636542 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.832940 5.000000 5.000000
98 1.8717170954 4.288117 -5.000000 4.434345 5.000000 -5.000000 -5.000000 -0.494106 5.000000 -5.000000 5.000000 -4.232907 5.000000 -1.389511 -5.000000 -5.000000
99 1.5081561804 4.965076 -5.000000 5.000000 5.000000 1.050380 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
100 1.6576451063 4.920272 -5.000000 3.148932 5.000000 0.287886 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.287086 -5.000000 5.000000
101 1.3944339752 4.115043 -5.000000 5.000000 5.000000 -0.129569 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
102 1.5592480898 -3.434652 5.000000 5.000000 5.000000 -0.914623 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.901178 5.000000 5.000000
103 1.6616351604 4.187325 -5.000000 5.000000 0.340870 -0.606560 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
104 1.3980544806 4.379923 -5.000000 5.000000 5.000000 0.416767 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.622989 5.000000 5.000000
105 1.5629423857 4.407454 5.000000 5.000000 5.000000 0.714813 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.278023 5.000000 5.000000
106 1.4886019230 3.543019 -5.000000 5.000000 5.000000 -2.277125 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.243819 5.000000 5.000000
107 1.3934010267 4.256703 -5.000000 5.000000 5.000000 1.898938 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.264121 5.000000 5.000000
108 1.4942783117 4.238937 -5.000000 5.000000 5.000000 1.434975 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.417311 -5.000000 5.000000
109 1.7635178566 -2.889595 5.000000 1.718539 5.000000 0.359427 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.044347 5.000000 5.000000
110 1.6776582003 4.200782 -5.000000 5.000000 5.000000 0.495097 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.964735 5.000000 5.000000
111 1.5979140997 -5.000000 -5.000000 -0.549644 -5.000000 -5.000000 5.000000 5.000000 2.486341 -5.000000 -5.000000 4.199095 5.000000 -3.533363 5.000000 5.000000
112 1.4498720169 4.662815 -5.000000 5.000000 5.000000 0.799326 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.966674 5.000000 -3.824035 5.000000 5.000000
113 1.3916546106 4.551835 -5.000000 3.406406 5.000000 -0.967209 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.503874 5.000000 5.000000
114 1.4531605244 4.225864 -5.000000 3.669041 5.000000 0.801059 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.696179 5.000000 -1.216408
115 1.6126617193 3.096755 -5.000000 5.000000 5.000000 -3.312647 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
116 1.7133392096 2.960061 -5.000000 2.587182 5.000000 0.390756 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
117 1.9069136381 5.000000 -5.000000 -1.206020 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
118 1.3758223057 4.571692 -5.000000 4.219474 5.000000 -1.001770 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.764026 5.000000 5.000000
119 1.7444784641 4.498432 -5.000000 5.000000 5.000000 -0.731332 5.000000 -1.403500 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.092952 5.000000 5.000000
120 1.4592925310 5.000000 -5.000000 3.683587 5.000000 2.318533 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.908556 5.000000 -1.756163 5.000000 5.000000
121 1.6691902876 -4.379582 -5.000000 1.183359 -4.746145 -4.499297 -5.000000 1.461696 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
122 1.4670454264 5.000000 -5.000000 3.465049 5.000000 -1.801862 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.438363 5.000000 5.000000
123 1.8406864405 4.029753 0.060517 4.148352 3.981764 -5.000000 4.326036 -0.401319 3.998666 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.812109
124 1.4455248117 4.486878 -5.000000 3.690920 5.000000 -4.013521 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.937349 5.000000 -2.910233 5.000000 5.000000
125 1.5284010172 -5.000000 -5.000000 1.300532 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.577675 5.000000 0.936008 5.000000 5.000000
126 1.3953615427 4.169888 -5.000000 2.957430 5.000000 0.463656 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.550934 5.000000 -0.608548 5.000000 5.000000
127 1.3851709366 5.000000 -5.000000 2.780332 5.000000 -1.715597 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.763500 5.000000 -5.000000 5.000000 5.000000
128 1.4550068378 3.307071 -5.000000 2.647334 5.000000 3.570436 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
129 1.3728826046 4.844964 -5.000000 3.197517 5.000000 -0.774410 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.167802 5.000000 -5.000000 5.000000 5.000000
130 1.4107435942 4.547381 -5.000000 3.178468 5.000000 -0.307658 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.559656 5.000000 -3.358007 5.000000 5.000000
131 1.4798539877 -4.385784 -5.000000 4.883841 -1.312888 -2.617305 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.429940 5.000000 -5.000000 5.000000 5.000000
132 1.3982995749 5.000000 -5.000000 3.197499 5.000000 -3.260107 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
133 1.8499563932 -5.000000 -5.000000 2.274565 5.000000 4.833873 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
134 1.5191541910 3.180442 -5.000000 2.194098 5.000000 0.556289 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.000551 -5.000000 5.000000
135 1.3914563656 5.000000 -5.000000 4.150948 5.000000 -2.114278 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.179872 5.000000 -5.000000 5.000000 5.000000
136 1.6574692726 -2.994707 5.000000 0.771808 3.894886 -5.000000 -5.000000 2.050281 3.236035 3.703310 5.000000 -2.400569 5.000000 5.000000 -5.000000 5.000000
137 1.7825202942 5.000000 -5.000000 0.582710 -5.000000 -0.467491 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
138 1.4441090822 -5.000000 -5.000000 2.719920 -5.000000 -3.073837 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.390336 -5.000000 -3.535160 5.000000 5.000000
139 1.4394860268 4.848530 -5.000000 3.713758 5.000000 -1.177289 0.507248 5.000000 -5.000000 -5.000000 0.538025 2.185387 5.000000 -5.000000 5.000000 5.000000
140 1.4240769148 5.000000 -5.000000 1.894025 5.000000 -2.992659 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.568374 5.000000 -5.000000 5.000000 5.000000
141 1.6839623451 5.000000 -5.000000 2.622967 5.000000 -4.983936 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.450932
142 1.6123746634 3.460326 -5.000000 4.244905 5.000000 2.660759 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.041309 5.000000 3.420724 5.000000 -2.760693
143 1.3498836756 5.000000 -5.000000 2.947256 5.000000 -2.118350 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.054742 5.000000 -5.000000 5.000000 5.000000
144 1.5858508348 -3.718973 5.000000 4.626709 -1.821380 -5.000000 -3.356797 5.000000 -0.750410 3.134711 1.653166 -5.000000 5.000000 -1.465918 3.834612 5.000000
145 1.7308415174 5.000000 -5.000000 2.823792 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.191865 1.038553 5.000000 -5.000000 -1.203881 5.000000
146 1.3821407557 -5.000000 -5.000000 2.903486 -5.000000 -1.808622 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.606029 5.000000 5.000000
147 1.4897779226 -4.445303 -0.406978 2.715769 -4.697031 -2.740374 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.818934 5.000000 5.000000
148 1.5831654072 5.000000 -5.000000 -0.530120 5.000000 -4.070642 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
149 1.7124296427 -5.000000 5.000000 2.715840 -5.000000 -2.103071 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
150 1.6029539108 3.735123 1.424319 2.412485 5.000000 2.217595 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.754031
151 1.7931779623 5.000000 5.000000 4.068690 -5.000000 5.000000 -5.000000 -2.620739 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.982215 -5.000000 -5.000000
152 1.5819623470 -4.037755 5.000000 5.000000 5.000000 -4.940268 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
