evaluations raw_y x0 x1 x2 x3 x4
1 -12484.7084037565 0.725295 2.721985 -0.886616 -3.107318 0.447103
2 213.8836355730 -1.903917 -4.667584 -1.481277 0.604822 1.773521
3 48.9831592610 -3.715916 3.576735 -2.541348 -0.873476 -3.265302
4 -5883.1488013574 1.214963 -0.805433 0.265713 -2.726315 2.394958
5 1045.2634139806 4.301245 -2.012919 -4.212914 2.429055 -1.970382
6 -2120.9619631810 2.698097 4.355697 1.755555 -2.285045 1.080406
7 115.4103716593 -2.729086 0.933322 3.140699 1.671109 3.879568
8 -152.8795713901 -4.805422 2.298415 2.553319 1.369998 0.143688
9 -35308.0937157150 3.391463 -2.670625 4.267334 -3.715188 3.118368
10 3850.5062806218 -0.580600 -0.217888 1.494135 3.499420 -2.897461
11 275.5283047940 -3.119624 -4.018800 -2.097509 -0.223276 -3.895696
12 75.6070324191 2.203195 1.337546 -3.075206 -1.084971 -1.285974
13 -103126.0830135537 -1.132211 -3.093531 0.705526 -4.450763 -4.414124
14 12078.2751201377 -0.198180 4.247332 -4.936345 4.308823 4.949795
15 22646.2469336806 4.556133 -1.260146 4.594567 4.821602 -0.769151
16 -112220.2984358362 -2.777144 -4.221733 4.746231 -4.513894 -3.664965
17 -152475.8558922823 -4.954719 -0.095406 4.725519 -4.747140 -0.019699
18 -206690.9054434680 1.628153 -3.589382 0.080044 -4.993805 -0.760319
19 -135911.8611325538 -3.938759 2.144574 1.876474 -4.659510 -4.920177
20 -156057.0929631587 -0.509261 -4.643943 -0.946070 -4.769102 -4.724200
21 -208302.3498110211 2.532693 -2.200463 2.568350 -4.999967 2.465606
22 -202558.6183857961 1.054738 -2.570310 0.155591 -4.976987 3.521912
23 -201653.1278759915 -0.252866 -1.453076 -0.028715 -4.973130 2.207818
24 -186431.9314508243 3.357292 -4.479781 2.756819 -4.909845 1.223440
25 -201315.8375570769 2.296857 2.204155 2.203274 -4.971810 -1.773938
26 -206442.5444071062 4.093407 -0.465969 2.880077 -4.992641 3.148355
27 -202834.2892190333 4.655403 2.614479 -0.288058 -4.978483 4.984620
28 -207754.6841342652 2.860826 1.490448 -3.975869 -4.998605 1.536325
29 -203971.7290445352 1.635677 2.090119 -1.521976 -4.982617 3.434685
30 -198354.4377640807 2.500745 -0.239705 -0.125449 -4.959554 0.422284
31 -205511.1340645087 4.278238 1.048235 4.238115 -4.989049 -0.011190
32 -208339.6185809155 -0.833396 -0.128874 -0.733133 -4.999967 0.008036
33 -204553.2040484752 -0.137429 -2.814365 -0.144347 -4.985033 2.416708
34 -206143.3559960923 2.007786 0.560722 -0.061411 -4.991379 4.111642
35 -200973.8581797724 1.365279 0.095085 3.946659 -4.970510 3.456272
36 -206952.5063493358 0.911185 -1.629612 -2.054383 -4.994618 -0.219298
37 -203316.6236987012 0.595104 0.654239 -1.390455 -4.979898 0.596504
38 -207365.7343025006 -0.789961 -0.473325 -2.404284 -4.996288 -0.574832
39 -203218.1472545607 0.448983 -0.313797 0.730772 -4.979459 1.510838
40 -203789.9291859410 0.341771 -1.712720 -1.786750 -4.981893 0.560967
41 -206493.6816940144 -0.099964 0.528887 -1.337580 -4.992674 -0.584096
42 -207853.8231414688 -0.167078 -0.635428 -1.494083 -4.998105 -0.056126
43 -205483.5441960393 -1.126946 -1.001257 -0.422289 -4.988554 0.464844
44 -203181.7763830248 -0.736585 -0.574517 -1.077761 -4.979311 -0.168184
45 -207382.4183944464 -0.647352 0.156187 -1.554362 -4.996218 0.885966
46 -207957.5826407630 -1.210698 -0.260496 -0.491595 -4.998420 0.192427
47 -207912.7076850290 -0.715754 0.035385 -0.441689 -4.998265 0.031124
48 -207870.6835809043 -1.014173 -0.127796 -0.997712 -4.998109 0.288978
49 -205914.1045724226 -0.545155 0.051076 -0.672763 -4.990308 -0.414316
50 -207188.8276704611 -0.824779 -0.330650 -1.139450 -4.995411 0.383132
51 -207242.5159547594 -0.720233 -0.094111 -0.874724 -4.995615 -0.209551
52 -207354.8173402149 -0.848425 -0.249028 -0.793216 -4.996057 -0.001812
53 -205586.2234970728 -0.612934 -0.284753 -0.563337 -4.988985 0.141745
54 -208199.9840847621 -0.980105 -0.281648 -0.551797 -4.999399 -0.072686
55 -207653.3635190113 -0.723187 -0.034241 -0.524285 -4.997237 -0.091407
56 -207167.9398849033 -0.928362 -0.232519 -0.683587 -4.995299 0.047759
57 -207378.1375119067 -0.757386 -0.089585 -0.627829 -4.996143 -0.018573
58 -207420.0899969100 -0.786124 -0.166185 -0.642331 -4.996307 0.065913
59 -207710.8263021410 -0.871559 -0.031360 -0.641973 -4.997464 0.112847
60 -206992.9298677705 -0.887839 -0.193196 -0.722569 -4.994606 0.043027
61 180.6346432641 2.787415 -4.170043 3.590949 -0.839599 2.940462
62 -3280.7883525990 4.041469 1.138288 2.388121 -2.465131 1.790702
63 11644.0250661855 -2.236472 2.871692 0.316867 4.295438 -4.882071
64 -11244.5589311700 1.646902 -0.022572 -1.870014 -3.053265 3.544723
65 -1476.9247910103 -4.800692 2.113248 -2.965555 -2.103182 0.967203
