evaluations raw_y x0 x1 x2 x3 x4
86 2211.3408500000 1.232601 1.222672 -1.832553 -1.467541 -1.202599
87 -8287.5612909773 0.281596 1.280683 -2.461833 -2.056884 0.608802
88 550.3812500000 -0.070867 2.026481 -1.894222 -2.207202 -0.306064
89 -8183.6638528730 -0.316157 -0.601124 -2.205122 -3.240153 1.001060
90 -7509.8022298670 0.918954 0.955282 -1.384679 -2.562468 1.062769
91 131.5370100000 -0.729993 1.111369 -1.567485 -2.819968 0.537689
92 -8134.3465579515 0.018616 -0.429008 -2.728320 -2.064367 1.044403
93 -7294.7546667883 2.146652 0.477387 -2.218048 -3.417228 1.206862
94 -7159.9561046476 2.668458 1.604315 -1.884728 -2.402483 1.157740
95 -6173.2319945383 2.912979 0.672497 -2.555544 -2.318356 2.935581
96 739.0006500000 -3.670037 -0.180991 -2.456636 -3.423275 -0.225516
97 -7468.4424762480 0.399182 -0.733284 -1.456605 -2.444422 2.051495
98 -7363.4912088462 -0.311022 -0.589754 -1.256040 -1.230687 2.248846
99 -7995.7173956367 -0.413925 -0.997344 -3.059779 -2.334930 1.698129
100 -6613.6939094967 2.302757 3.119656 -3.466180 -0.813528 2.073190
101 246.2361000000 1.672082 0.830751 -2.995493 -1.457373 0.374822
102 266.7976000000 -0.517468 -1.240527 -1.744520 -1.288060 0.293862
103 -7464.0424559849 0.425980 0.487025 -1.005671 -0.841466 1.398147
104 -8040.5550522738 -0.809918 0.046248 -1.717470 -2.403299 1.368686
105 -6639.0040438495 -1.286869 1.200713 -1.144683 -0.038571 2.631966
106 -7817.7851741192 -0.491337 -0.552814 -1.593710 -3.168278 1.864931
107 -7758.3309498522 0.077856 0.622215 -2.450280 -4.096451 1.203834
108 -8307.8605792408 0.803805 -0.317348 -2.265624 -4.968154 0.896190
109 -7440.6318841693 -0.265358 0.377685 -2.032211 -1.652454 1.867756
110 -6840.3108308995 1.257314 1.337996 -2.737009 -3.564899 2.126160
111 -6404.5325023019 2.297184 1.393823 -2.002802 -1.297423 2.436564
112 -8278.5746667317 -0.899209 -0.610099 -2.118016 -1.661332 1.071410
113 -7200.4205353193 0.697751 0.203578 -2.874408 -2.294557 1.804006
114 -8258.6834554078 -0.515304 -1.437538 -1.780961 -3.633209 1.553487
115 105.9905800000 1.758517 0.201492 -2.606861 -3.212836 0.555126
116 221.2368800000 0.252168 0.343266 -1.799490 -4.894700 0.550431
117 -7602.5650690516 -0.073582 -1.054722 -2.472069 -3.408193 2.134332
118 -8190.4094897189 -0.595427 -0.037505 -1.981569 -3.883958 1.348960
119 -8273.5965209732 0.790951 -0.068871 -2.099256 -4.595043 0.900598
120 433.9826900000 0.807892 0.117265 -0.913655 -4.951688 0.419239
121 -8450.0987498832 -0.009769 -0.652989 -1.498709 -3.772033 0.928414
122 -8136.6610761326 0.503405 -1.802801 -1.460752 -4.861386 1.145574
123 -7054.5023611180 1.490312 0.070580 -2.188883 -4.990044 2.018328
124 -8678.6200315319 0.044771 -0.922475 -1.712526 -4.976842 0.734749
125 737.8330000000 -0.089324 0.796009 -0.988582 -4.836329 0.033916
126 -7177.9069728182 -0.398180 -1.122946 -2.655703 -4.621999 2.658843
127 898.0924000000 -0.475341 -0.922461 -1.492454 -4.890081 0.135714
128 -7958.9684467068 0.343824 -0.858250 -1.888980 -4.229038 1.523371
129 -8412.0572248252 0.310928 -2.113203 -1.378214 -4.922597 0.978254
130 -8692.7584200340 -0.805257 -1.225554 -1.591155 -3.091676 0.713395
131 1407.7021100000 -0.637801 -2.190693 -0.614929 -4.997615 -0.561249
132 -8271.3075571203 -0.456752 -1.100731 -1.821152 -3.668789 1.304329
133 -8786.2618423780 -0.044802 -1.708367 -0.771015 -4.557081 0.740324
134 1009.4579900000 0.689487 0.545469 -1.109383 -3.193035 -0.511351
135 14.5749500000 -0.049644 -1.159010 -1.534644 -3.251625 0.600761
136 -8305.6233124713 -0.747862 -0.441287 -2.569644 -4.943113 1.125177
137 -8691.4589888070 -0.877408 -2.175626 -1.354779 -4.861143 0.960938
138 -8667.7309715804 -0.551250 -2.164469 -2.152094 -4.851240 0.974412
139 -8140.7566223456 0.273541 -2.165651 -1.080667 -4.956162 1.279613
140 -8391.3019148390 0.273314 -2.070042 -0.792649 -4.996890 1.025173
141 -7849.5138951894 0.117891 -0.279394 -2.110532 -3.544612 1.296035
142 763.1991200000 -0.779563 -1.377799 -1.348428 -4.369104 0.316745
143 -8441.2298200905 -1.404336 -1.992621 -0.767639 -4.790456 1.556340
144 -9017.8074736483 -1.789306 -1.228775 -1.322031 -4.243642 0.752771
145 1053.5298100000 -1.241549 -2.261652 -0.316693 -4.355121 0.018446
146 -8295.1341132105 -0.946766 -0.953049 0.308110 -4.489691 1.353552
147 -9041.8401571361 -2.361265 -0.357610 -2.091716 -4.302447 0.918481
148 14.3307100000 -0.260091 -0.600604 -2.341989 -2.178755 0.453699
149 -8096.6575574436 -1.057588 0.080792 -0.607080 -4.330500 1.474005
150 -8811.3887550891 -1.923297 -1.382781 -3.544061 -2.778173 1.036110
151 -9191.4445472627 -2.081025 -1.428070 -2.419003 -2.583931 0.627899
152 361.7960200000 -0.208950 -1.779966 -1.579769 -4.096088 0.478062
153 -9032.8554128862 -2.091491 -1.096042 -2.373044 -3.244874 0.799352
