evaluations raw_y x0 x1 x2 x3 x4
1 2054.0404749361 1.673732 -4.995752 -4.351209 -1.730222 -0.678069
2 3843.3701163870 3.153392 -3.731188 -1.067140 1.996376 -3.301459
3 -8370.9840281668 -4.160489 -0.440874 0.029967 -3.924212 2.857627
4 63.6575498630 -3.585602 0.363113 -3.339042 -3.635332 1.477118
5 2114.8156086958 0.746971 2.038606 0.556281 0.696803 -1.665115
6 2418.3570006624 -2.072998 1.490266 4.364898 -1.143388 -2.014257
7 -8380.0035398162 4.916309 -1.550209 -2.405246 1.539210 0.916620
8 4569.0381692619 2.735303 3.850578 1.246696 -2.844367 -4.120664
9 -5292.0974198840 -0.442636 4.438822 -4.234696 0.261098 3.028363
10 -4432.7666516986 -0.268882 -3.610787 3.770694 4.415835 4.439053
11 -6259.9432721133 -4.818359 -1.678718 -2.163107 4.078593 4.247999
12 4922.8395896735 4.105145 -2.953579 2.253090 2.754694 -4.869037
13 -9381.7845146677 -2.878804 0.324004 -0.618261 -4.805224 1.853571
14 2364.5128139501 -1.324790 2.878359 2.893446 3.640742 -2.358916
15 107.5454468994 1.515190 3.408510 3.331092 -0.399761 0.195648
16 -7013.4502548841 -4.655051 2.772987 -1.608393 -3.577736 3.250656
17 -7846.5750011538 1.071759 -1.678693 -0.941478 -4.349962 2.456445
18 -8391.7201762052 -4.536684 4.390083 0.109335 -4.992255 1.926226
19 -8526.3989089754 0.719920 -4.920404 0.293635 -1.561863 2.500267
20 -5413.8394659319 1.195388 1.136423 -2.066589 -1.406970 3.287944
21 -8610.1898131228 -1.390052 -1.231745 -1.328401 -0.480112 2.122716
22 -7079.8792190870 -2.261287 4.420121 0.155445 -3.460294 2.183331
23 -8320.1668661366 -0.702617 1.814315 -0.174073 -0.469414 1.403702
24 -6107.1169737416 -1.262820 4.600758 0.068795 -1.827964 2.459687
25 -8138.4181217863 -0.312412 0.157612 0.073400 0.092272 1.747699
26 -9561.4230303692 -4.400738 0.776871 -0.344147 -3.686516 1.858446
27 -9947.4039982127 -3.793141 -1.425565 -0.410672 -4.555236 2.029056
28 -9721.6554128909 -1.578852 -1.271313 -0.418260 -4.874587 1.691363
29 -10094.2700599800 -3.389709 -1.593024 -0.297381 -3.099191 1.764977
30 -10248.9844934427 -3.164780 -1.310765 -0.266504 -4.427626 1.647260
31 -9937.5018453361 -3.971945 -0.359927 -0.114652 -3.784147 1.758269
32 -11177.9289667677 -3.450958 -3.375104 0.025790 -2.892641 1.413843
33 -11141.5461367569 -4.769622 -3.103571 0.023238 -4.216980 1.760783
34 -11074.9331102503 -4.613433 -3.208287 -0.038365 -4.622023 1.829284
35 -10580.6757747787 -2.302920 -3.228094 0.043643 -4.732875 1.665717
36 64.3051671815 -4.324220 -4.658364 -0.220161 -1.381242 1.229820
37 -11264.6042233430 -2.105929 -4.670075 -0.097911 -3.843961 1.433303
38 425.1843499505 -4.651388 -4.822243 0.056802 -4.872017 1.171977
39 491.6249995495 -4.545403 -4.586601 -0.110668 -4.549052 1.073347
40 171.0070135382 -4.109773 -4.909816 -0.262694 -4.439389 1.407532
41 -9955.2559223455 -1.851621 -4.291752 1.046576 4.749850 1.440922
42 -10766.4479291807 -1.049523 -4.708713 0.009762 -4.830266 1.610158
43 -8746.1084238706 -2.355452 -4.840590 -1.145765 4.955237 2.624424
44 -10836.9195640426 -3.157079 -3.544157 0.896175 0.396095 1.305150
45 1182.5978421237 -1.543199 -4.818155 0.294144 -4.525056 0.199547
46 -10736.2021330195 -2.101645 -4.991087 0.480865 -0.140617 1.536485
47 -10497.9776295702 -1.792468 -4.394333 -0.060376 0.259975 1.506572
48 -10882.0250206194 -2.411396 -4.567202 0.503982 -3.228109 1.639764
49 -10301.2097098393 -2.327286 -4.069162 0.218390 -0.367493 1.706233
50 -10471.0604017292 -2.706576 -4.208164 -0.663313 0.316758 1.721433
51 -10749.4543731755 -2.119983 -4.335679 -0.394649 -2.581883 1.633114
52 -10839.9883676339 -1.805504 -4.870803 -0.145144 -1.768943 1.544772
53 -11055.6383458797 -2.417557 -4.785807 0.198102 -1.731294 1.486079
54 -11076.3589818835 -1.895437 -4.455492 -0.044321 -1.952157 1.320937
55 -10923.6329708108 -1.795883 -4.494496 0.037081 -2.862748 1.471098
56 -11238.4967544004 -2.069948 -4.771188 0.076412 -4.505002 1.501310
57 -11115.0753811930 -2.070776 -4.585503 -0.199201 -2.816613 1.437682
58 158.9934948101 -1.955179 -4.526335 -0.223659 -4.858962 1.350943
59 -11171.9939685060 -2.057302 -4.553855 0.021585 -4.654468 1.509761
60 -11172.9838821171 -2.126724 -4.487627 -0.114139 -3.886966 1.462605
61 -11103.2823840513 -2.000152 -4.577766 -0.071877 -3.777981 1.490363
62 -11130.2923731189 -2.278763 -4.397269 -0.068134 -3.803773 1.494104
63 -11100.4934921268 -1.858942 -4.568029 -0.060485 -3.920277 1.469294
64 -11107.7683252988 -1.926072 -4.499878 -0.065358 -3.811243 1.456092
65 -11196.4184013190 -1.889645 -4.949824 -0.057000 -3.798674 1.487606
66 -11219.1788556340 -2.162931 -4.553695 -0.112490 -3.807386 1.448346
67 -11194.9741490053 -1.988224 -4.682862 -0.100629 -3.793073 1.453450
68 -11218.5990337918 -1.978169 -4.635802 -0.075918 -3.866169 1.428705
