evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 7.0413493966 0.578912 -2.991083 0.223093 3.004247 -3.842727 4.502332 1.255136 0.071366 4.992519 2.299911 2.057892 -2.343451 3.719828 -2.535744 1.840987
21 0.3254344837 0.916803 -2.030628 2.303827 3.715981 -3.541255 4.982234 1.574153 -0.895372 4.094001 2.109169 2.058914 -0.626088 2.037725 -2.702813 1.539982
22 -7.8861322091 -0.628171 -1.046707 1.888703 3.664659 -3.684284 4.157551 1.930447 -0.072543 3.767640 0.875067 4.098897 -3.658165 4.327705 -2.430095 2.246437
23 7.2693038897 1.386766 -4.152963 0.128536 1.988906 -4.325156 4.982214 0.274255 -1.358834 4.464045 0.655114 1.509808 -2.037032 2.258887 -3.421210 2.909433
24 0.7786037348 1.163467 -3.028965 3.737159 1.205236 -4.174095 3.080921 2.114038 -0.412008 4.820042 1.755264 2.434932 -3.709715 4.436540 -4.572911 2.066527
25 -4.5284975260 -0.815586 -1.587468 1.805393 2.358453 -3.276805 3.896291 1.933126 0.317490 4.976686 -0.917115 4.078198 -3.211737 4.883243 -2.089529 0.794311
26 4.3205289848 0.620692 -2.893778 1.134248 1.919486 -3.273197 4.829202 2.372971 -0.904960 4.268149 2.004076 2.841363 -4.684400 3.120926 -3.478822 3.025712
27 5.4527334550 -1.907079 0.564390 1.161627 2.332731 -4.057878 3.553795 1.165312 -0.936692 3.776927 1.758824 4.913599 -3.457075 4.109970 -3.127157 1.287773
28 1.5802046586 -0.942928 -0.946479 1.778476 4.862895 -4.534465 3.904910 0.537499 -1.219592 4.029653 1.339520 0.644037 -3.724346 4.842329 -4.622369 1.606076
29 -0.0700395533 -0.130616 -0.971284 2.851604 2.943622 -2.720297 3.092516 1.798309 2.227667 4.967027 0.508368 3.271440 -3.109616 3.755736 -3.031003 2.121650
30 -7.7718227517 -0.108495 -2.466713 2.353682 4.473701 -2.874327 1.904173 2.387585 0.327864 4.468786 1.536462 4.919950 -2.073177 4.713878 -4.049259 3.805128
31 3.1561439883 0.964992 -1.251525 0.730139 3.906447 -4.092077 3.180126 -0.291178 -0.149134 4.132184 1.215121 1.959068 -2.880871 3.209586 -3.660408 1.799210
32 1.8033606951 0.711405 -1.328840 2.400587 2.684046 -3.652651 4.596248 -0.014567 -2.128840 2.902511 -0.844702 4.402620 -3.519751 4.999784 -3.118724 3.214827
33 -4.2402217586 0.205437 -2.075160 0.750036 1.801527 -2.679842 4.469701 0.037893 -1.200587 4.879337 1.359188 4.872264 -4.060549 4.141684 -3.124450 0.813208
34 -3.1845596043 -0.465528 -1.189804 1.731097 2.696847 -3.001798 3.817266 1.875182 -1.024688 4.126074 1.609350 4.918475 -2.225997 4.963683 -4.224281 1.975732
35 -4.5877390991 -0.247498 -0.962306 2.826074 3.735900 -3.331213 3.903594 0.938927 -0.679840 3.942975 2.438616 2.162566 -2.668487 3.289329 -3.989145 1.842263
36 11.3817181396 -1.407740 -2.272313 2.367839 0.890391 -4.326934 3.036892 0.668663 -1.589512 3.396633 1.965200 2.769993 -4.469828 2.902639 -3.196981 1.086013
37 1.6158113366 -0.184474 -0.859716 2.509053 3.382840 -3.086044 2.802694 1.503403 -0.050174 3.347081 1.619959 4.699738 -4.727608 3.017584 -3.981458 1.553853
38 -1.4205627909 -1.642980 -1.126919 4.098684 4.416433 -3.541595 2.710102 0.201521 0.589637 4.785616 1.504006 3.449180 -2.484553 4.792867 -3.619477 2.309161
39 4.9489920622 -0.979115 -2.873192 0.016361 2.142287 -2.936407 4.214396 3.105677 0.173420 4.980399 1.943445 3.459400 -2.356143 4.261671 -2.186181 1.998306
40 -3.0401922626 -1.058661 -2.626708 1.462925 3.180998 -1.976567 3.805998 2.441539 2.238546 4.785735 -0.739547 2.539231 -3.719831 4.044360 -2.470849 3.869870
41 1.4561294984 0.769653 -2.809812 4.001402 3.453752 -3.522423 3.293693 1.689851 -1.136215 4.842795 2.679846 4.347802 -2.277703 4.812502 -2.043579 3.548722
42 -3.0793953346 -0.333076 -3.080112 1.404172 1.944196 -3.319486 3.699273 1.859154 -1.849765 4.982826 0.017492 1.835893 -0.277123 3.735202 -2.679035 1.634413
43 7.7699054716 0.889972 -1.639614 1.451355 3.655503 -4.830760 4.070694 1.512623 -0.311518 4.822340 2.048974 3.616235 -2.468342 4.997008 -3.816464 2.696188
44 1.4386926634 1.146747 -1.015836 3.624768 0.829684 -3.482878 4.765951 1.849703 0.859932 2.045400 1.666031 4.394801 -3.476791 4.991043 -4.320126 1.989776
45 -2.2535462069 0.988691 -2.077285 2.129196 4.281202 -1.676985 4.485405 2.061771 1.726211 4.310976 1.926686 3.778169 -2.486186 4.868032 -4.984761 3.594753
46 2.5382589339 -0.867836 -2.101749 2.973487 4.908740 -3.682382 1.336624 1.667083 0.784223 4.617077 2.264736 4.140376 -3.849843 4.124229 -4.094790 1.490407
47 6.8052948539 -0.132267 1.546764 3.078457 2.604446 -2.751215 3.530755 0.871865 -1.418843 4.550325 0.318541 4.483481 -3.477106 4.922109 -2.509103 3.173534
48 0.1405325399 0.405635 -2.318546 3.201805 4.972253 -3.248009 2.989395 3.844214 -0.728949 4.488795 2.283057 3.525969 -3.147302 3.774830 -2.146926 2.874599
49 6.3165546594 -1.556192 -2.348388 2.387434 4.242440 -2.217481 2.122291 0.382548 -0.445608 4.693620 1.511312 3.641386 -4.025263 3.680354 -3.431128 2.052915
50 7.6514573683 0.505934 -3.123280 1.998909 2.729650 -3.400722 2.124537 2.147210 -0.228172 3.263549 -1.394364 3.074588 -2.926395 3.810002 -1.725200 2.022094
51 7.5368618062 0.555942 -0.833259 2.566870 4.101058 -1.669285 4.764042 2.829973 -0.551696 4.915323 0.089773 4.542172 -1.414971 4.886354 -3.429389 3.715577
52 -3.7448845879 -1.399277 -2.776246 1.271532 2.215206 -2.744042 3.338700 1.878386 -0.774084 4.784189 0.321424 1.456295 -0.200787 4.858001 -1.762320 2.404946
53 -0.3590696064 -1.921823 -2.056818 2.570708 4.381041 -2.578629 3.937089 3.567021 -0.589762 4.795406 0.193343 1.648974 -2.961522 4.659256 -3.571192 1.816648
54 2.7977458399 0.299000 -1.407900 2.954460 4.052262 -1.377913 4.991704 3.058426 -0.115300 4.273891 2.419512 3.863053 -2.518506 2.962846 -3.051203 2.699862
55 4.2648082417 -0.077229 -2.554407 2.088188 2.266304 -3.483130 2.491198 2.808597 -0.046181 3.285963 1.084871 1.502087 -1.819031 4.997265 -4.367334 2.874922
56 4.9178367047 0.191385 -2.448454 2.004689 3.427473 -3.274097 3.341915 0.276743 0.110777 4.258409 0.898440 3.270482 -0.516922 4.776939 -2.938551 1.226284
57 9.4736835169 -1.166997 -3.822222 0.742023 3.063505 -1.403520 2.178704 0.322301 0.018850 4.943198 0.062041 1.849763 -1.815232 3.426891 -3.076511 3.604618
58 -1.4444809210 -0.191594 -0.563732 3.104823 3.772650 -3.098430 4.504728 1.593513 -0.086855 4.968881 0.517874 2.127221 -0.800622 4.929833 -3.719187 2.431771
59 -0.3083127225 -1.990744 -3.575897 1.750542 2.375548 -2.969143 2.811469 2.776859 0.146483 4.999841 0.973932 2.220578 -0.562396 4.457570 -3.872830 3.940940
60 7.2501227223 0.127962 -3.511442 2.989578 3.104562 -3.006609 2.112549 1.392341 0.608421 4.963726 1.535937 1.761110 -2.356356 4.618931 -2.147814 1.322733
61 4.3663185235 -3.025804 -2.278756 1.917675 2.776053 -2.831663 3.349805 3.259698 0.666742 3.951444 1.503755 1.266175 -1.470532 4.991020 -3.360418 2.821551
62 4.8296570750 -2.092335 -1.250150 3.271224 4.057360 -1.970762 4.248539 0.753434 0.148820 4.374072 3.270251 0.791422 -3.238880 4.798430 -3.139916 2.582725
63 4.8554345997 -0.389425 -1.588709 2.797126 4.945685 -3.555541 4.106353 1.049895 0.058861 3.317078 1.383866 4.194277 -4.309750 3.594030 -3.105964 2.983395
64 -1.0034999687 -0.952201 -3.264588 2.826721 3.311839 -2.372958 2.585978 0.835411 -0.621601 4.875179 -0.831616 1.900775 -1.072800 4.483201 -3.316097 0.927183
65 5.3808955917 -2.119608 -1.888782 2.846317 1.128778 -4.694523 3.460444 2.203178 0.913086 4.328364 -0.727121 3.410613 -1.325488 3.950163 -1.841058 3.886209
66 5.2354085455 -0.424963 -2.367024 2.860204 3.653493 -2.375873 2.499638 2.339192 -0.112141 4.790186 0.997226 2.159410 -1.726092 3.775934 -4.066314 2.144018
67 3.2998780448 1.246878 -3.286998 4.073611 3.233508 -3.469090 4.930350 2.056912 -1.681746 3.895583 0.436150 1.223681 -0.977011 4.708305 -4.317737 1.958192
68 -6.5279271237 -1.718804 -3.616462 1.960619 4.289791 -2.700680 2.969761 1.761708 -0.706725 4.929529 1.417201 0.768103 1.447868 4.469221 -2.864021 0.904062
69 7.2213060460 -1.836011 -0.394214 4.537317 3.401016 -0.819222 4.569570 1.629074 -0.341301 4.875437 0.090987 2.304732 -1.210459 4.642546 -4.257913 2.493287
70 -0.4282961907 -1.661465 -2.264158 2.356342 1.611975 -0.985332 3.343040 1.340466 -0.503344 4.684225 0.279108 -0.076030 -0.912267 4.924243 -3.537607 2.968978
71 0.9242540943 -1.497126 -2.540059 2.113938 1.839605 -3.333140 2.102468 3.358779 1.418942 4.289840 -0.523458 3.602090 -0.308023 3.418544 -2.253100 4.667780
72 13.0028559567 -1.838413 0.528509 3.247166 2.742521 -3.144629 4.676972 2.106495 0.497398 3.823284 1.758340 1.063999 -1.929531 4.022936 -2.128540 1.579566
73 5.1213372124 -0.276491 -3.471855 2.402794 3.793014 -2.256343 4.139249 1.581321 0.026116 4.612195 -0.081161 0.684762 -0.916938 3.292862 -3.461480 2.151457
74 16.5299128370 -0.325411 -4.937637 3.536954 3.467583 -1.929220 4.104661 0.989686 0.203511 4.997478 0.663873 2.826377 -2.476577 4.551206 -1.809698 2.269384
75 8.4032041069 -1.078624 -3.470701 1.966147 1.695508 -2.072124 4.736504 3.066966 0.579163 4.123976 2.988138 2.618294 -1.713816 4.941352 -3.320140 2.802528
76 8.9601161554 0.323204 -4.760530 2.935200 2.900571 -0.688881 2.994449 -0.023527 0.366652 4.997107 -0.327747 0.720800 2.478754 4.590309 -3.939953 1.717667
77 8.0446900167 -2.799487 -3.669768 4.027440 2.519827 -2.888069 3.378242 3.183522 1.158910 3.511457 -0.546169 0.618846 0.061671 4.826589 -0.500683 2.513631
78 9.3348633745 -1.809627 -3.961740 2.984701 2.664894 -3.099649 1.548251 2.225008 -2.421361 4.825685 1.177030 0.210089 -0.360711 3.901205 -2.309381 2.522129
79 5.5331053007 -1.378128 -3.696436 0.713818 4.390052 -0.779678 1.918571 0.590976 -1.575196 4.972000 1.155340 -0.488260 -0.061369 1.740549 -1.586333 0.868704
80 0.0272818107 -1.858136 -2.921507 2.603126 2.886734 -3.102954 4.380217 1.464974 -0.803998 4.206586 -0.341062 2.089167 -1.255632 3.390199 -3.102417 2.145733
81 3.7616811374 -3.225949 -4.366155 2.098106 4.981328 -0.974496 2.958592 2.048465 -1.313838 4.942592 2.302019 2.296402 1.669147 3.072052 -1.435323 1.858168
82 2.2394820373 0.227755 -4.423062 2.643820 2.398005 -2.892458 2.265124 2.329058 -0.114188 4.177975 -0.810636 1.906311 -1.907131 4.988712 -4.532052 1.401095
83 -2.5998667170 -0.944712 -3.090358 1.872912 2.379228 -3.261539 2.742360 1.160788 -0.032313 4.647504 1.538290 0.190076 -0.552459 3.921264 -4.558457 2.758617
84 7.6490120704 -1.406014 -2.228644 3.116680 3.584436 -2.566175 2.877131 1.764872 -2.095596 3.979426 1.555235 0.212948 1.104699 3.872627 -3.801886 2.202979
85 6.6152615655 -2.523496 -4.449357 2.226485 2.166752 -2.332636 3.511768 -0.116199 0.159401 4.013139 1.132100 0.191860 0.306611 4.793506 -2.815094 1.825459
86 -0.6105072846 -0.671273 -4.953001 2.909604 3.311288 -2.935309 3.572108 -0.315283 -0.846762 4.943337 -1.115806 2.405305 -0.967199 4.301372 -3.759884 3.440009
87 -3.5892758531 -2.604338 -2.706145 0.936747 4.585693 -2.351032 3.602027 2.419158 -1.021179 4.735170 1.220124 1.348786 -0.121280 4.896928 -3.040622 0.184220
88 6.4974952250 -0.196993 -2.238510 1.864696 4.972655 -2.815171 2.449782 1.283708 -0.854579 4.563915 0.209193 2.153211 -1.427774 4.850800 -4.360750 0.566293
89 6.5403002990 -2.445775 -4.210465 3.218766 2.313757 -3.864959 4.098443 2.435228 -0.762336 3.848851 -0.120091 0.599107 -1.013600 3.081600 -3.595715 0.135101
90 8.3900748688 -1.137899 -3.305799 2.450335 2.835468 -2.750110 2.678019 2.564523 -0.990225 3.591612 0.652130 0.603041 -0.297389 3.428658 -2.682261 1.229630
91 3.1692060074 -2.683194 -4.891473 1.463745 3.667436 -3.122021 2.659954 1.987632 -2.337387 4.004650 1.170989 0.988309 -2.438245 2.975811 -3.735625 1.792348
92 2.7933529047 0.167604 -2.814746 2.592518 2.344132 -3.803870 3.200583 2.293904 -0.495670 4.489006 0.036612 1.869325 -0.215236 2.793630 -3.484372 3.656975
93 -3.4045371245 0.296135 -3.797740 1.369850 2.819245 -3.651562 1.670158 1.426080 -1.645417 4.755635 -0.488525 2.439063 -0.162457 4.128264 -4.996577 2.910875
94 3.1824552997 -0.285507 -2.502330 2.977605 4.423001 -1.075938 1.586133 3.321491 -1.560811 4.833604 0.870423 0.742426 -0.291971 4.028610 -3.653927 3.143560
95 2.6230178968 -1.138035 -3.126177 2.747464 3.186014 -2.209657 3.860764 0.105448 -1.724301 4.439536 0.250439 1.437410 -1.852436 4.932337 -3.712887 2.551709
96 6.8063716901 -2.579653 -4.223769 2.291247 2.712615 -1.657382 2.996118 1.479186 -1.649801 4.766320 0.517695 -0.023220 -0.950415 3.258522 -3.705293 3.123772
97 6.2890654516 -0.422859 -4.765757 2.056446 4.999684 -3.601306 2.357886 3.162573 -1.375182 4.004309 0.574299 1.356193 -0.570384 3.246814 -4.579869 2.207655
98 1.0591379762 0.294510 -4.755689 3.504232 4.230720 -2.861331 2.490592 1.860088 -1.995191 4.497168 2.181959 1.149886 -1.140375 4.914306 -4.846676 1.942694
99 9.4883086626 -1.528889 -3.722029 3.548677 3.157201 -2.778616 2.060373 1.002527 -0.473099 3.754561 0.473449 2.902813 0.463071 4.944964 -4.988752 1.511903
100 6.3622682983 -0.965430 -4.729449 2.553002 3.300170 -3.355361 2.947232 1.930689 -0.773861 3.842873 -0.862020 1.178083 -1.869692 3.816381 -4.432876 1.483997
101 11.0814164748 -1.399150 -3.904839 2.617470 3.369464 -2.639772 2.213413 0.782968 -0.750268 4.872035 0.184342 0.088086 0.646228 4.794492 -4.515431 2.048584
102 2.7412249139 -1.667294 -2.404387 0.880903 3.764040 -1.584487 3.445551 4.049573 -0.756271 4.386146 0.731424 2.646207 -0.717741 3.866040 -4.585600 1.754265
103 -6.7691622996 -0.693915 -3.480914 1.528534 3.844353 -3.610413 2.213360 1.875537 -0.393199 3.881527 -0.050248 1.477165 -0.820703 4.999706 -4.996208 2.843232
104 1.1125268466 -1.260273 -2.090659 4.068720 3.908200 -2.040318 3.813039 0.261072 -1.725420 3.409039 -0.165697 2.273559 0.206586 4.972290 -2.768466 2.038435
105 1.8547888430 -1.158472 -1.754365 1.249595 3.994446 -2.965195 1.886503 0.833886 -1.172245 3.105810 -1.508692 1.091363 0.123552 4.011981 -3.097990 1.523284
106 1.3067885438 0.324491 -3.241950 1.496936 3.415457 -2.046369 2.895932 0.503873 -1.169236 4.167814 -1.094229 1.604902 0.220686 4.999721 -4.675930 2.359682
107 4.0505433348 0.233788 -2.972601 0.244881 2.886772 -2.695046 1.512942 1.026762 -1.500125 4.901252 -0.625721 3.595832 -1.599250 4.905136 -4.544927 3.008413
108 0.6093197363 -1.493057 -3.206553 0.705886 1.829566 -2.889241 3.854046 1.877922 1.780487 4.432176 0.236462 1.568054 -1.694662 3.745010 -4.341980 1.532859
109 8.7195587746 -3.288654 -3.465998 2.240425 3.269694 -3.263543 2.228270 3.039471 0.134566 4.435672 -0.429224 0.866324 -1.865048 4.970088 -4.290226 2.758789
110 4.3697718510 -0.435543 -2.450800 2.182626 4.284453 -4.252332 2.899972 1.076862 -1.139070 3.893203 -0.451694 1.055853 0.481574 4.999606 -4.673449 2.343504
111 -3.0981391831 -0.462017 -3.463680 2.343234 3.866784 -3.203766 1.735017 2.919796 -1.500999 4.434055 -0.276796 2.436829 -0.940693 4.529416 -4.338287 3.372481
112 5.4286433377 -0.068803 -2.844786 1.495156 4.714489 -3.952497 2.648686 2.885933 0.281134 4.700606 -1.056270 2.187270 -0.300372 3.618174 -4.976333 2.184214
113 4.4360228949 0.261421 -3.245049 1.942706 4.686377 -2.290091 3.937205 0.341163 0.443441 4.449784 1.761243 0.634294 -0.707050 4.003448 -4.804680 3.269162
114 6.5948252661 -1.657602 -3.857120 0.825828 4.591654 -2.802957 2.660741 1.129997 -1.213326 4.281660 1.324214 1.411422 0.491227 4.395057 -4.714092 0.610871
115 8.7909788538 0.101140 -3.891010 2.515037 3.649571 -2.415076 2.216781 0.417100 0.008180 2.641201 -0.015575 0.052615 0.313363 4.532033 -3.061048 2.039298
116 0.2542762286 -1.240777 -3.374151 1.918197 3.182088 -2.150858 3.394171 1.286731 0.802627 3.903280 1.238665 1.612158 -0.156002 4.993715 -4.117917 1.550188
117 5.1676370823 0.035167 -2.503583 2.695356 4.793688 -3.933228 3.610094 -0.714659 -1.052692 4.211232 -0.286823 1.059648 -0.438928 4.387750 -4.994194 2.593580
118 7.1645033727 -1.380976 -2.493820 2.913816 3.269216 -3.435053 2.214915 0.619884 -0.685742 4.904471 -0.047174 1.616059 -1.299424 3.606999 -4.963315 1.789348
119 5.0001084784 -1.017694 -4.570807 2.121097 3.952380 -2.272157 0.489907 2.207671 -0.407340 4.930236 0.761678 -0.304081 0.187255 4.868363 -4.708314 2.374309
120 4.1544202647 1.598524 -3.450300 1.794012 3.249091 -3.175552 3.810111 2.056319 0.149582 2.958426 0.031953 1.463550 -0.437890 4.998586 -4.483186 2.758148
121 -6.7663035714 -0.181434 -2.727296 2.414905 4.391506 -3.590849 1.316445 2.809530 0.020157 4.158345 0.372562 0.223923 -2.206741 4.838645 -4.751512 1.896458
122 4.0033035680 0.144119 -2.839561 2.316867 4.344065 -2.205550 2.650834 2.352115 -0.691324 4.618282 0.285468 2.195336 0.357925 4.610654 -4.838047 2.944148
123 8.8035375069 0.207011 -4.170038 1.620716 3.135937 -0.924789 2.165251 0.826007 0.898937 4.190850 -1.264871 0.291338 -1.846455 3.766631 -3.584557 1.830456
124 5.0329020310 -0.997323 -4.628260 1.921850 3.489272 -4.723251 2.074225 2.314557 -0.927264 4.600647 -0.745954 0.789566 -1.376119 4.064302 -4.836125 2.557493
125 5.5408553032 0.690325 -2.808738 1.561709 2.799289 -2.710640 1.853552 2.586061 0.554624 4.257712 -0.255753 1.951337 0.873630 3.837149 -4.235975 2.669879
126 8.8975759647 -0.411085 -4.893400 1.367016 2.704435 -1.779160 2.800821 1.814483 0.114736 4.987797 1.267802 3.423591 -0.356835 4.559212 -4.726887 2.640812
127 10.9671068072 -0.026537 -3.961297 3.057731 3.299886 -3.840233 1.162031 2.779226 -0.453077 4.947021 -0.065445 3.099151 0.176221 4.124531 -3.536372 2.531932
128 1.9428570674 1.177986 -3.315807 2.295868 4.876157 -2.916927 1.414912 2.773145 -0.503299 2.689879 1.477340 1.063891 -0.587683 4.628573 -3.964277 4.991730
129 9.2810169244 1.051027 -3.011036 2.982232 3.561772 -4.040996 3.434400 1.200329 -0.648144 4.742610 0.469955 3.123739 0.002710 4.108209 -2.253154 2.487127
130 -2.5426359185 -0.599512 -2.379705 1.714792 3.795170 -4.233863 4.018231 3.075307 -0.124344 4.469376 -1.029945 3.463261 -2.572292 4.500577 -4.952282 2.321515
131 2.3423831576 -0.577925 -4.444470 3.095783 4.390295 -3.670396 2.772347 2.297823 -0.978571 3.987420 2.617132 1.983934 0.020239 4.982262 -3.766558 3.560918
132 3.3516330258 -0.472676 -3.425792 1.932997 3.973956 -2.077804 2.453285 1.960737 -3.071760 3.468478 0.408478 3.632414 1.014508 2.667020 -4.284879 2.128997
133 -0.2578121355 0.206454 -3.069860 2.479966 4.982603 -4.625883 1.690082 2.869344 -1.191845 4.691302 1.967741 0.506374 -1.600093 4.937442 -3.651071 2.986979
134 -0.1447450646 -0.221301 -3.469317 2.589056 4.651630 -2.645264 2.621597 1.968557 0.267720 3.916031 -2.276429 2.409028 -0.716153 3.924237 -4.870161 2.771169
135 -2.9632705877 0.132253 -3.531608 2.809482 4.951788 -3.994459 2.387258 2.734713 -1.056628 4.284442 -1.001640 1.065895 -0.591236 4.877200 -3.759807 1.496563
136 3.1366540716 0.126210 -3.322114 2.877506 4.384987 -2.989379 2.146630 2.611215 -1.057508 2.963741 -0.031219 2.259881 -2.178521 4.877543 -4.466906 3.096563
137 3.8173941037 -0.742405 -2.818318 2.831419 3.830709 -2.312385 1.713334 3.612851 0.836750 3.768891 -1.536372 2.084308 -0.865823 4.835931 -4.100599 3.326951
138 0.1141907761 -0.260502 -2.784949 2.162789 4.919891 -2.503837 2.425314 2.406592 -0.724020 4.932272 0.753741 0.824908 -1.420294 4.324867 -3.823058 2.901629
139 0.1096045196 0.049432 -2.644852 1.891535 3.307116 -2.589393 2.096245 3.053999 -0.941273 4.620071 1.748505 2.700788 -0.643997 4.248468 -4.994205 2.788720
140 -1.8945945051 1.417979 -3.013712 2.806116 4.406675 -3.604373 1.941260 2.529331 0.397729 2.853726 0.669882 2.073186 -1.028318 4.998742 -4.994111 4.146061
141 1.3527333900 0.446863 -3.090958 1.764001 4.707610 -2.951939 1.237876 1.696946 -0.506012 4.503051 0.703182 1.701711 -0.625234 4.509828 -4.928014 2.050027
142 5.2153395033 0.252303 -4.939265 3.368153 2.972627 -3.691597 3.076369 2.789596 1.947528 3.443836 0.670647 2.307392 -1.438583 4.395649 -4.550901 3.938315
143 9.3500625345 -0.503697 -1.574424 -0.007660 3.171789 -3.790682 3.297181 2.294476 0.316245 4.041223 1.603155 2.615936 -1.387451 4.970965 -4.946137 2.931907
144 14.2764876698 0.587860 -3.740728 3.567773 3.188489 -4.214737 -0.223618 3.051606 -0.320450 4.315012 0.611569 1.639619 -0.913553 4.957741 -4.127414 2.818140
145 7.2786042611 -0.160114 -4.207277 0.644492 3.560340 -2.347266 1.859656 1.630966 -1.493999 3.973546 -0.371845 2.805080 -1.270248 4.987245 -3.709215 2.532306
146 -2.8393272418 1.176475 -3.332247 3.466090 4.323819 -4.634569 2.005588 1.634082 -0.173292 3.872485 -1.670092 1.384495 0.018317 4.785072 -4.062586 1.174321
147 -0.5343235296 1.398656 -2.068103 1.598333 4.324992 -3.052748 2.421868 3.033938 1.404875 3.030623 0.174102 3.298455 -0.460709 4.977694 -4.713558 2.392589
148 2.6634342881 0.838122 -3.716513 2.389273 4.614192 -4.296944 2.108329 2.720784 -1.482324 3.952545 1.021366 -0.141598 -0.805479 4.433305 -4.122494 2.543284
149 8.4135723164 0.039649 -3.790506 3.164052 3.985563 -4.318591 2.032339 1.419453 0.376697 4.976429 0.820780 0.451729 -0.026368 3.654281 -4.999975 1.521767
150 5.2617817039 0.536188 -1.903336 2.063490 4.865363 -4.034703 1.452361 2.305649 0.731750 4.505380 1.404209 1.305033 -1.392187 4.525133 -4.021496 2.762474
151 4.5538612863 -0.319145 -2.184041 2.747090 4.398814 -3.721700 4.506499 0.668251 0.254503 3.885473 -0.758268 0.362433 -1.277762 4.731558 -4.996203 3.700648
152 5.4904243169 -0.314024 -3.610060 2.390870 4.482874 -2.783114 1.604400 3.217658 -1.308162 4.038541 0.293964 1.498400 0.253959 4.232043 -4.916908 3.113655
153 5.0121644425 -1.033678 -3.735657 2.674251 4.748084 -4.112208 3.529994 2.005837 -0.295253 3.676669 -1.134987 1.719800 0.878317 4.204358 -4.504549 3.066577
154 10.5405808479 -0.260586 -3.549602 3.130301 4.773839 -3.345637 1.668663 3.743964 -2.181422 2.446085 1.311034 0.595667 0.670888 4.976907 -3.955780 3.581265
