evaluations raw_y x0 x1 x2 x3 x4
1 1525.6228007091 0.870997 1.915419 1.546421 0.490370 -1.133905
2 3216.4776542493 -1.872964 4.874000 -1.060767 -0.605733 -2.626841
3 -4429.1305940543 3.645849 3.489659 -2.155119 0.165337 3.025285
4 -5663.4769877424 4.482791 -0.485045 4.541215 4.142742 1.778743
5 -5069.6378338038 -4.955713 4.272317 0.591800 -1.594800 3.981502
6 -8877.8563781085 -0.029613 1.080222 3.877914 2.004801 0.435873
7 -9048.2721305734 -2.501278 2.354035 -0.150784 -2.657606 1.395802
8 4211.9027708466 -1.311012 -4.583026 2.103038 -4.527874 -3.159949
9 -4958.3284275997 -3.258772 -2.897010 -0.771480 4.850404 4.767683
10 4748.8869539025 -0.922916 0.619319 -4.667313 1.273200 -3.916470
11 -9127.1578844294 -3.696446 0.076362 -3.985617 -4.141915 2.593490
12 5385.4426588807 2.860823 -3.687803 2.939225 -3.141074 -4.783445
13 1994.7361044926 2.068496 -1.676283 3.181842 3.304695 -1.884231
14 1384.2656118736 3.671163 -1.286375 -2.793282 2.524476 -0.739437
15 986.5965068328 1.392413 -3.618077 -3.302756 -1.739961 0.294518
16 -11133.7886660152 -4.616724 -3.588098 1.026437 -2.990650 1.544024
17 -8472.7526044458 -1.252833 -3.818500 -3.835440 -3.539941 3.295154
18 -9815.2123720328 -2.473519 -1.925738 -3.881798 -2.860141 2.178114
19 -4015.5416410879 -1.909762 4.938191 0.288429 2.035073 3.657115
20 -8102.8672583823 -4.349425 4.986554 -1.403559 -1.207876 1.846997
21 -7996.5721238672 -2.871193 -0.752676 4.939460 3.708469 1.696630
22 -10870.3994493371 -3.880422 -4.802481 4.878365 0.396768 1.109412
23 -10001.1057615310 -4.713984 -0.778393 -2.024974 -2.133899 1.988126
24 -9376.7156042089 -4.752034 -2.333687 3.900486 2.061828 1.724305
25 -9818.9902186061 -4.249466 -0.505650 3.845888 0.108410 1.133387
26 -11406.4377391571 -4.966942 -3.823972 -0.217165 -0.224694 1.355851
27 -10766.6323013097 -3.126247 -4.269172 0.590400 0.027868 1.410820
28 -10806.0185075197 -2.696594 -4.892393 1.335788 -4.321414 1.750113
29 -10742.5699881640 -2.264661 -4.643714 -0.385678 -4.793926 1.883178
30 -10182.8237777452 -3.591560 -2.621113 2.759020 -4.993687 1.783446
31 -10832.1514082552 -4.822648 -4.153427 0.583332 2.420044 1.455117
32 -10801.7864902304 -4.157566 -4.022090 0.971910 1.895900 1.325166
33 -11221.8196089259 -4.968639 -4.498730 1.527113 1.450493 1.281538
34 -11116.7459433251 -4.358668 -4.953633 1.156478 0.072399 1.493676
35 -10993.6673167613 -4.866817 -4.058843 1.263598 -0.688137 1.548442
36 -11423.3108691832 -4.901529 -4.858882 0.935492 0.243151 1.381270
37 -11315.6794384988 -4.131500 -4.642095 0.551266 -1.778306 1.484809
38 -11844.2139855743 -4.885912 -4.959537 -0.078803 -1.938568 1.423701
39 -11260.2769298911 -4.894485 -2.841724 0.735984 -1.139853 1.218816
40 -11777.1127911346 -4.515545 -4.846631 -1.157073 -1.516502 1.448931
41 -11831.8985125052 -4.951434 -4.894369 -1.062495 -1.467123 1.492518
42 -11650.1618116305 -4.852585 -4.266863 -1.011966 -1.508546 1.463708
43 138.5472182725 -4.875123 -4.726029 -1.346867 -3.027989 1.416015
44 -11716.4019668792 -4.996460 -4.227538 -0.487894 -2.765712 1.498782
45 -11426.5988434643 -4.510129 -3.774019 -1.434686 -0.822778 1.426973
46 -10993.4339653753 -3.499968 -3.510220 -0.110987 -2.222887 1.454583
47 -11232.6678167711 -3.503382 -4.767627 -0.233216 -1.631539 1.514005
48 -11422.5103162591 -4.957474 -4.243346 0.049115 -1.787323 1.545555
49 -11316.6654267675 -4.899404 -3.471073 -0.016652 -2.363835 1.504997
50 -11597.1960519235 -3.583436 -4.979208 -0.196042 -2.199782 1.376201
51 -11744.8945990681 -4.879022 -4.668018 -0.127450 -1.815365 1.422560
52 -11582.6985688856 -4.334667 -4.521701 -0.142661 -1.817826 1.396932
53 -11549.3145304490 -4.728070 -4.269521 -0.118720 -1.853528 1.444632
54 -11634.0998766182 -4.462184 -4.974486 -0.146535 -1.837197 1.483496
55 -11649.2471327020 -4.686082 -4.315073 -0.125277 -1.779468 1.372441
56 -11733.8333853038 -4.766512 -4.582658 -0.052069 -2.016587 1.400761
57 -11798.5132447113 -4.857411 -4.887819 -0.088503 -1.988690 1.439661
58 -11736.2376541508 -4.516227 -4.806049 -0.063158 -1.981037 1.394570
59 -11776.0656618493 -4.950912 -4.752216 -0.111621 -2.036500 1.451729
60 -11820.7915140671 -4.939187 -4.932714 -0.091698 -1.922637 1.444229
61 -11894.2095888876 -4.990899 -4.994973 -0.084028 -1.942982 1.418848
62 -11831.0979786872 -4.969657 -4.888272 -0.058073 -1.946583 1.432627
63 -11697.7799794170 -4.724296 -4.739692 -0.057991 -1.891339 1.438567
64 -11839.9222732997 -4.774248 -4.999293 -0.060358 -1.983545 1.415206
65 -11751.1670225378 -4.816981 -4.810079 -0.088969 -1.898624 1.439289
66 -11879.8239922986 -4.873380 -4.998498 -0.101256 -1.904405 1.404599
67 -11853.2228632484 -4.888148 -4.978033 -0.096222 -1.943217 1.424189
68 -11875.7400831993 -4.922203 -4.949766 -0.072018 -1.949065 1.407759
69 -11870.0934245864 -4.957103 -4.938831 -0.094684 -1.898049 1.413834
70 -11837.2639087072 -4.877327 -4.851028 -0.071919 -1.910928 1.400887
71 2618.3829964517 2.362302 1.488520 4.955352 0.600166 -2.617927
72 -3789.1969713584 3.398185 2.080239 -0.585138 4.636735 3.220233
73 -5772.7027925206 3.956488 0.488083 3.787302 2.895843 1.800422
74 3885.3244927625 4.850846 2.535421 -3.025681 3.507703 -3.657605
75 649.4422597855 -2.608429 4.000867 0.844156 1.701111 -0.232643
76 2216.3544669961 0.917513 -4.566385 -2.510961 1.423268 -1.277205
77 -7241.0417208842 1.480123 -2.403030 1.354504 -3.302847 2.723583
78 4999.0040180544 -3.831264 -0.366929 -2.136845 -2.165895 -3.938050
79 -3192.3359271050 0.198462 3.438469 -4.972829 -0.372488 4.891990
80 2074.7720368950 -1.604919 -2.168164 3.108277 3.932032 -1.855918
81 1455.7086010947 2.246902 -0.087586 -0.320634 -1.056480 -0.717794
82 884.1704489350 -4.541089 -3.556830 -3.896329 -2.556634 0.743346
83 120.8767257166 -2.018014 -1.269225 -1.517354 -4.373807 1.292932
84 -6070.2133764201 -0.519853 -4.084773 1.723741 0.131879 3.898182
85 5034.3978662874 -3.661875 4.875112 2.598658 -4.248305 -4.461260
86 -5775.8576487616 4.741655 -2.377281 -0.461411 -4.880097 3.406225
87 -4088.1383255866 1.898247 2.706552 4.716957 -4.736239 3.479095
88 -5706.1941502151 3.542455 -1.984094 1.387358 -4.167548 3.343828
89 -6399.2947296627 4.275792 -3.272510 -0.330213 -4.023126 3.170488
90 -8061.6515819055 -3.328953 -3.753865 4.226944 -4.768761 3.220341
91 -8694.2612241664 -3.822595 -4.616045 3.550022 0.432572 2.663823
92 -8107.9739512464 -2.743263 -4.154837 4.550103 -4.482673 3.097373
93 -8265.3641401173 -3.587748 -4.817881 -0.204314 1.204658 3.277069
94 -7173.3784119847 -1.373621 -3.269885 4.973454 1.554137 2.676148
95 -7121.0727599901 -3.107508 -0.716948 4.064082 0.002148 2.758901
96 -8891.7468646246 -3.501616 -4.283875 -1.914865 -2.210954 3.222703
97 -9702.3580616098 -3.973372 -4.745233 -0.848684 -2.554879 2.782737
98 -9070.3479098674 -4.087317 -3.856055 -0.293929 -4.524650 3.168114
99 -10210.6128095198 -4.473890 -4.828673 -2.695245 -0.558821 2.568289
100 -8987.0262778763 -4.621222 -3.392986 0.893577 -0.397131 2.726995
101 -9714.5044332244 -3.708668 -3.713096 -2.998672 0.238823 2.480247
102 -9198.3643442801 -4.967192 -1.898385 -2.252564 3.865936 2.284406
103 -8957.8576711517 -4.804604 -2.892982 -0.699523 -0.474315 2.855009
104 -10361.2044025719 -4.301428 -2.498275 -4.623174 -3.171626 2.393747
105 -8880.4138346763 -0.758776 -4.139103 -4.276453 1.950188 2.533077
106 -9720.1040857237 -2.399487 -3.191490 -4.223967 -2.841212 2.525417
107 -10788.8012073675 -4.700080 -4.271986 -3.397803 -4.819836 2.573230
108 -9710.3541894033 -4.163313 -2.447215 -3.188196 -3.093682 2.635077
109 -9936.1205474187 -4.328735 -2.883638 -4.010472 2.040259 2.221765
110 -9933.2666595406 -1.716306 -4.579633 -3.611279 0.308290 2.182309
111 -10046.8463654670 -1.635655 -4.017449 -4.192931 -2.652254 2.306949
112 -9939.7934487489 -2.969013 -4.068948 -1.569118 -1.232433 2.241026
113 -9720.5035244795 -3.124073 -3.489564 0.444413 -4.844194 2.416441
114 -9217.6236431197 -3.672990 -1.320156 -1.719816 -2.169166 2.396100
115 -9185.0325436397 -1.200568 -4.999918 2.100233 -3.216412 2.389780
116 -10611.5394897497 -4.766010 -4.709051 -4.449217 1.173531 2.357632
117 -11296.4867969398 -4.484611 -4.962165 -2.574080 -4.271933 2.194528
118 -10417.8341081145 -3.181933 -3.842436 -3.910365 -3.626512 2.382175
119 -10229.5004227944 -4.372506 -4.448514 -3.400452 -0.071887 2.486979
120 -10727.6739893656 -2.872533 -4.559051 -4.766412 -2.250160 2.226398
121 -11513.5635730310 -4.994546 -4.962030 -4.990739 -0.857787 2.091121
122 -10674.3785886623 -3.937226 -4.441094 -1.527421 -4.825170 2.338093
123 -11069.7679559434 -4.287166 -4.726066 -2.238282 -3.652727 2.167099
124 -10326.0180065199 -2.904808 -4.635698 -2.577808 -4.730604 2.514524
125 -10462.8005014189 -4.064175 -3.859365 -3.459394 -2.626022 2.387949
126 -10539.5395347680 -4.667067 -4.801016 -0.016602 -3.698203 2.382265
127 -10617.0870085612 -4.081622 -4.218778 -4.104128 -3.036056 2.468270
