evaluations raw_y x0 x1 x2 x3 x4
1 -6239.0947265625 -4.193811 1.009628 4.393597 1.058146 3.329373
2 226.7917633057 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -6868.7050781250 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -5954.1176757812 2.607191 2.131586 -4.950379 2.310986 2.151449
5 2959.2673339844 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7347.8286132812 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 1734.7731933594 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6047.9404296875 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8783.7060546875 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1405.1765136719 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5374.4794921875 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8465.6640625000 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6132.9897460938 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6304.3686523438 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -6861.4150390625 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -8306.4931640625 -2.690724 -1.568729 5.000000 -1.766957 1.439527
17 -7235.6372070312 -0.359108 -3.677979 2.736410 3.627822 2.093823
18 171.8139648438 -4.082735 -1.209179 0.059076 -3.391223 0.971453
19 -7742.4951171875 -1.450132 -3.952318 5.000000 -0.237288 1.912405
20 -6910.7910156250 -2.888511 -5.000000 3.346778 3.617041 2.844380
21 -6828.8012695312 -1.113671 -0.829862 0.191466 0.105937 2.513178
22 -7673.9252929688 -5.000000 1.297392 5.000000 1.587842 1.161561
23 -7887.9604492188 -5.000000 -3.772573 1.680346 0.597911 3.049219
24 -6702.4672851562 -1.067299 5.000000 3.009488 0.363366 1.269213
25 -5905.3022460938 0.495665 5.000000 -1.757573 -2.213068 2.168344
26 -6122.6391601562 -2.421987 1.862085 -1.701314 3.582825 3.253321
27 -7287.1450195312 0.224709 -5.000000 1.030947 -0.328687 2.980880
28 -8739.2548828125 -5.000000 -1.419618 5.000000 1.324087 0.817346
29 -9057.4882812500 -5.000000 -5.000000 2.340874 0.329675 1.743301
30 470.8076477051 -1.981521 0.451472 5.000000 4.186325 -0.548786
31 3731.1005859375 -2.099624 -0.949126 5.000000 -1.080293 -3.072556
32 -6396.3657226562 3.725183 5.000000 2.219997 -4.684774 0.672726
33 -8172.6406250000 -5.000000 -0.524633 5.000000 -0.740231 1.453420
34 -6215.4804687500 -5.000000 4.624906 5.000000 -1.387591 2.243150
35 -10010.6748046875 -5.000000 -5.000000 -5.000000 -1.334138 1.393366
36 -6034.2910156250 5.000000 -5.000000 5.000000 1.092183 1.690105
37 -6092.4184570312 -2.713089 5.000000 1.475781 -4.264480 2.676408
38 -6561.9741210938 -5.000000 -5.000000 -5.000000 -0.122896 5.000000
39 626.8188476562 -5.000000 5.000000 -5.000000 -4.444085 -0.746460
40 -5400.4824218750 5.000000 -5.000000 -5.000000 4.710691 2.844003
41 -9818.6835937500 -5.000000 -5.000000 -5.000000 -0.437484 1.406406
42 -6195.3964843750 0.641361 2.329218 4.035770 -5.000000 2.095211
43 -9687.6718750000 -5.000000 -4.662245 -5.000000 -1.150892 1.691417
44 -6758.2993164062 5.000000 -5.000000 -5.000000 -1.440927 1.669926
45 -4567.4379882812 -5.000000 0.760011 5.000000 5.000000 5.000000
46 -9446.4931640625 -5.000000 -5.000000 -5.000000 1.686881 1.132037
47 -8147.4926757812 -5.000000 5.000000 -5.000000 1.385282 0.035499
48 -7240.8823242188 -5.000000 -1.707126 5.000000 -1.719795 2.706672
49 -8820.1845703125 -5.000000 -5.000000 5.000000 2.215329 0.569917
50 -4185.8090820312 5.000000 -3.743713 5.000000 -5.000000 5.000000
51 -8554.8408203125 -5.000000 -5.000000 5.000000 -1.072258 1.306595
52 -6194.9555664062 -5.000000 5.000000 5.000000 -5.000000 1.482553
53 -9917.5820312500 -5.000000 -3.529531 -5.000000 -0.974570 1.577864
54 -5577.8994140625 5.000000 -5.000000 -5.000000 -0.844435 3.457856
55 -5025.9824218750 5.000000 5.000000 5.000000 -4.178754 1.586787
56 -3478.1103515625 5.000000 5.000000 5.000000 4.415218 4.856020
57 -7905.2167968750 -1.712041 -5.000000 5.000000 1.915411 1.460426
58 -9587.3828125000 -2.251933 -5.000000 -5.000000 -1.271755 1.519840
59 -7995.0327148438 -5.000000 5.000000 -5.000000 -0.997695 0.492819
60 105.1948547363 -0.346594 5.000000 -5.000000 -5.000000 0.606877
61 -6460.7797851562 -0.057033 5.000000 1.775307 -5.000000 1.408573
62 -11074.1396484375 -5.000000 -5.000000 -0.591718 1.676120 0.514386
63 78.0342102051 -5.000000 -5.000000 -1.910351 2.035812 0.310122
64 -7379.1528320312 -5.000000 -5.000000 -5.000000 5.000000 1.568124
65 1441.9724121094 5.000000 -5.000000 -5.000000 5.000000 -5.000000
66 -5796.2988281250 -5.000000 5.000000 -5.000000 5.000000 1.449076
67 -4511.4013671875 -5.000000 5.000000 -5.000000 -5.000000 5.000000
68 1286.9812011719 5.000000 5.000000 -5.000000 -5.000000 -5.000000
69 -6141.5917968750 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 -6636.7651367188 -5.000000 5.000000 -5.000000 0.810987 1.718606
71 -7486.1611328125 -5.000000 -5.000000 3.703275 -5.000000 2.408485
72 -7697.6704101562 -5.000000 -5.000000 -5.000000 -5.000000 3.076046
73 -7320.4770507812 -5.000000 -5.000000 -5.000000 5.000000 1.634709
74 -8809.8564453125 -5.000000 -5.000000 -5.000000 0.276298 2.110195
75 -6642.5351562500 5.000000 -5.000000 -5.000000 5.000000 1.016772
76 -5147.3725585938 -5.000000 -5.000000 -5.000000 5.000000 5.000000
77 -7612.4321289062 -5.000000 -5.000000 -5.000000 -5.000000 3.167128
78 238.6215209961 -5.000000 -1.632885 -3.248444 1.679829 0.631025
79 -5429.0063476562 -5.000000 5.000000 -5.000000 5.000000 1.995379
80 -8859.4667968750 -5.000000 -5.000000 -5.000000 -1.020615 2.325195
81 -6264.2128906250 -5.000000 -5.000000 5.000000 5.000000 1.992309
82 -8487.4560546875 -5.000000 -5.000000 -5.000000 -5.000000 2.291946
83 -5215.7924804688 5.000000 -5.000000 -5.000000 -5.000000 2.902298
84 -8790.6308593750 -5.000000 -5.000000 -5.000000 -5.000000 2.015428
85 -7642.9785156250 -5.000000 -5.000000 5.000000 -5.000000 1.518868
86 -4283.0937500000 5.000000 0.497915 -5.000000 -5.000000 5.000000
87 -8691.2158203125 -5.000000 -5.000000 -5.000000 -0.175948 2.329810
88 -6804.7841796875 -5.000000 5.000000 5.000000 3.417098 0.440332
89 -7749.0200195312 -5.000000 -2.087516 -5.000000 -0.026492 3.331981
90 -4058.3449707031 -5.000000 5.000000 -5.000000 5.000000 5.000000
91 -5217.0527343750 -5.000000 -5.000000 5.000000 -5.000000 5.000000
92 -4248.0957031250 5.000000 -5.000000 -5.000000 5.000000 5.000000
93 -6388.9951171875 -5.000000 -5.000000 5.000000 5.000000 1.842122
94 1208.4304199219 -5.000000 5.000000 5.000000 5.000000 -5.000000
95 -6414.9096679688 -5.000000 -5.000000 5.000000 -5.000000 3.011172
96 -5243.0961914062 5.000000 -5.000000 5.000000 -5.000000 2.522128
97 -4804.6103515625 5.000000 5.000000 5.000000 5.000000 1.041712
98 1529.0321044922 5.000000 -5.000000 5.000000 -5.000000 -5.000000
99 -3620.8071289062 5.000000 3.830938 5.000000 -5.000000 5.000000
100 -5606.9487304688 -5.000000 -5.000000 5.000000 0.044991 5.000000
101 -6703.9746093750 5.000000 -5.000000 -5.000000 -0.158372 1.810739
102 -7687.9062500000 -5.000000 -4.080117 5.000000 -0.106608 2.154048
103 -4477.7495117188 5.000000 -5.000000 5.000000 5.000000 3.284458
104 -8933.1816406250 -5.000000 -5.000000 -5.000000 -5.000000 1.889335
105 -7259.4199218750 -5.000000 -0.257703 -5.000000 -5.000000 3.389182
106 -4799.7006835938 5.000000 5.000000 -0.070395 -0.665987 3.301606
107 -6062.7119140625 -5.000000 -5.000000 -5.000000 5.000000 3.315217
108 -5937.9350585938 -5.000000 5.000000 -5.000000 5.000000 1.254411
109 -9022.2109375000 -5.000000 -5.000000 -5.000000 -0.612790 2.109920
110 -6586.2714843750 -5.000000 5.000000 -5.000000 -1.437894 2.056278
111 -7611.2006835938 -5.000000 -5.000000 -5.000000 5.000000 1.312147
112 -7786.5131835938 -5.000000 -5.000000 5.000000 -0.588954 1.994547
113 -6471.0815429688 -5.000000 -0.509925 5.000000 5.000000 1.726238
114 -5580.0859375000 -5.000000 -0.663473 -5.000000 5.000000 4.151653
