evaluations raw_y x0 x1 x2 x3 x4
1 4.3034666300 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8400031820 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5001060153 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6720951629 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7035080800 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5067797334 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.4502946631 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6006322133 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6822234513 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7958958986 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6196729772 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 4.8989667547 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6867699062 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5406067110 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8089485981 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.4773764626 -3.780794 -1.989200 -3.057367 2.271682 -0.184787
17 3.6170650114 -1.067856 -3.668086 -1.677104 3.354613 3.186789
18 3.6579078927 -1.291196 5.000000 -1.844472 1.117670 -1.908209
19 3.6721940776 -0.563029 -2.173984 -1.018866 3.033785 2.126585
20 3.6291017344 -4.107598 4.038219 -0.438132 3.886383 -2.971887
21 3.6488096852 1.008745 -1.442736 -0.302484 -0.459133 2.058793
22 3.6746584729 -0.403622 0.984359 -2.819460 1.210947 2.489313
23 3.6548678268 -2.318210 3.104219 0.506227 -1.114178 0.825361
24 3.7496420773 -2.932467 1.061861 3.928131 -0.381099 1.520844
25 3.8233990133 -1.126342 1.279585 3.523928 2.580994 -1.353558
26 3.6398099273 -2.657525 4.567181 -3.591399 4.394744 -2.058142
27 4.2668643612 -5.000000 -2.241200 -1.252294 1.210695 2.723347
28 4.9076324220 -1.423411 -1.856456 -2.021316 -5.000000 -0.911835
29 3.8407843417 1.830730 -3.002930 0.832112 1.685028 3.962104
30 3.7900341481 0.507753 -0.353361 1.003992 0.713247 2.260641
31 3.5833685276 -3.179640 4.115173 -1.077170 1.054946 -1.564965
32 3.5450627155 0.000584 -4.414627 -2.550902 1.320691 4.105889
33 3.4547973224 -3.509283 1.952556 -3.016497 1.101237 -0.155855
34 4.2641704238 -1.742803 1.378056 -4.078933 -0.851675 0.795998
35 3.5625028622 -3.835251 2.312657 -1.720546 1.818418 0.290065
36 3.7093864581 2.250423 1.098648 0.986825 -2.618630 0.548160
37 3.5335614085 -3.096664 3.489547 -3.307781 1.591282 -0.480983
38 3.6124355343 -0.764675 -4.789376 0.122783 0.452460 5.000000
39 4.3108042638 -3.090354 1.670372 -0.865552 2.301826 -5.000000
40 3.6809572921 -2.993674 1.428033 -0.285082 2.803713 0.654354
41 3.7257510615 -3.780215 1.601049 1.316852 0.937800 2.568750
42 3.9004196628 -3.195500 1.935308 3.021018 4.184611 0.742056
43 3.4372465601 -5.000000 3.647932 -3.189690 1.614872 -1.107223
44 3.6336451010 -0.973517 -2.168633 -1.605274 1.146214 4.113363
45 3.5854243208 1.149981 -3.820512 -1.492642 1.036169 2.522937
46 3.4539145823 -5.000000 2.815870 -2.551775 0.733412 0.354218
47 3.5432036543 -0.597517 -5.000000 -0.531571 1.914943 2.632748
48 3.4300699164 -1.581472 -5.000000 -1.670202 1.111887 2.939552
49 3.6843997869 -3.997506 5.000000 1.300765 2.066051 -2.682278
50 4.3168775008 -0.926313 -4.387565 -1.514778 0.414967 1.370091
51 4.3820087647 -4.677677 2.337715 -3.361713 0.641635 -0.691452
52 3.6769964054 -5.000000 5.000000 -2.153410 3.222161 0.446906
53 3.7064101548 0.907969 -5.000000 -2.140535 3.429096 5.000000
54 3.8535821916 4.363559 1.304807 5.000000 -2.450411 -2.614662
55 3.6150171097 -5.000000 5.000000 -1.467171 2.165931 -0.617810
56 3.6784723894 -4.330783 3.448305 -2.247204 4.762688 -0.083182
57 3.7332945416 4.441333 -1.796827 -3.565380 -0.341227 4.080955
58 3.6434602965 -2.133375 -5.000000 -0.818799 3.691533 5.000000
59 3.8669266383 5.000000 4.408509 -0.058259 -4.284893 0.846833
60 3.6906125146 -1.141930 5.000000 4.473212 -3.050489 -3.449948
61 3.5072876340 -5.000000 1.863496 5.000000 -1.488581 -2.787701
62 3.4957145036 -5.000000 2.900221 3.090738 -1.873199 -1.798443
63 3.4338055723 -4.421371 1.897365 4.832391 -4.998555 -1.423591
64 4.3261450345 -3.432878 1.373497 4.243649 -4.437031 -2.900022
65 3.5328266981 0.200049 -5.000000 -5.000000 3.648077 4.330268
66 3.6748286423 -5.000000 4.325895 5.000000 -2.341609 -0.518808
67 4.0931634159 5.000000 5.000000 4.600300 1.473074 -4.924218
68 3.7643530912 -1.244621 3.954231 5.000000 -5.000000 0.828192
69 3.6958424862 -5.000000 3.087668 5.000000 0.136646 -1.272405
70 3.5354764050 -5.000000 5.000000 0.849772 -1.680039 -0.930003
71 3.6543871378 1.470546 -5.000000 -3.307589 5.000000 2.829338
72 3.6500784512 -3.155576 5.000000 -5.000000 2.810575 1.237556
73 3.5234235490 -5.000000 5.000000 5.000000 -5.000000 -2.039271
74 3.4871565115 -5.000000 5.000000 2.198184 -5.000000 -0.076970
75 3.5076454827 -5.000000 5.000000 1.477117 -2.274717 -1.606905
76 3.5627204013 -5.000000 5.000000 0.571241 -1.734116 0.033254
77 3.5817773742 -5.000000 3.564660 5.000000 -5.000000 0.746852
78 3.7029500081 -0.315622 -2.349881 -5.000000 4.781937 5.000000
79 3.4386436480 -5.000000 5.000000 2.874006 -5.000000 -1.875775
80 3.4389933499 -5.000000 5.000000 2.778645 -5.000000 -1.772319
81 3.4454862787 -5.000000 5.000000 2.651148 -5.000000 -1.494523
82 4.0155176918 0.000479 3.671174 1.673303 1.942672 2.064171
83 3.5129465495 1.783746 -5.000000 -5.000000 1.007483 4.926976
84 3.4188880454 -5.000000 5.000000 1.778265 -5.000000 -1.237340
85 3.7784024326 5.000000 -0.849919 1.966694 -5.000000 2.746243
86 4.3844710178 -5.000000 5.000000 1.500726 -5.000000 -2.277896
87 3.6096003465 -5.000000 5.000000 5.000000 -5.000000 -0.044438
88 3.7957369229 -1.782954 -5.000000 4.581100 4.451851 2.014286
