evaluations raw_y x0 x1 x2 x3 x4
1 -5818.5488281250 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7757.2675781250 3.565571 -2.889897 1.315989 2.021150 1.702288
3 2249.0302734375 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6543.2456054688 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6342.2709960938 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 735.0364990234 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7784.8339843750 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6574.5966796875 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -7234.1113281250 3.492161 -1.695589 0.385058 0.307302 2.206229
10 -6679.1674804688 4.912501 -1.595254 1.503626 0.592686 2.095889
11 -6349.1616210938 2.690417 -1.604200 0.945172 1.604556 3.040254
12 -8049.2890625000 4.170107 -2.603196 0.717947 0.246414 1.402107
13 -7633.2031250000 4.516408 -2.123589 1.162204 0.043533 1.540609
14 -7081.8959960938 3.544328 -0.788308 1.709153 0.795337 2.143486
15 -6515.8110351562 4.382023 -2.892313 -0.652515 1.389844 2.460595
16 -6568.4384765625 3.806955 -1.730272 0.448529 2.306627 2.515689
17 -7429.2900390625 4.963648 -2.376263 0.724869 -0.888454 1.484769
18 -6317.6250000000 4.788351 -1.774878 1.071073 2.029121 2.427594
19 -8971.8613281250 3.177856 -2.034811 0.457459 0.276434 1.145021
20 -7377.4252929688 1.768280 -1.959728 -1.008558 -0.032107 2.616813
21 491.0476684570 4.495282 -2.699963 1.462578 -0.251242 0.153373
22 -7468.9838867188 4.132244 -1.636155 -0.078769 1.222249 1.794851
23 -8433.5771484375 3.513544 -2.555780 -0.341700 0.566985 1.382689
24 -8829.3320312500 4.751629 -2.963142 0.132290 0.872850 0.603565
25 122.4979400635 4.601881 -0.871950 1.389313 1.379471 0.494343
26 -9014.2294921875 3.283352 -2.762359 -0.204529 -0.040771 1.092598
27 580.4290771484 3.064626 -2.591404 -0.454532 -1.164147 0.578640
28 -8461.0156250000 4.997019 -0.755494 0.361501 0.743457 0.699182
29 -7829.5375976562 4.689027 -2.495983 1.568549 1.320386 1.286630
30 285.8623657227 3.069639 -1.796170 0.132158 0.882977 0.785486
