evaluations raw_y x0 x1 x2 x3 x4
1 3.8440095792 4.861455 -2.986897 0.330229 -0.327963 3.504879
2 3.4373604630 2.555390 -1.220900 -2.843892 -0.635970 -1.886102
3 3.5785333981 -4.481240 1.806465 0.663431 4.966517 -3.718754
4 3.6687880842 0.604448 -4.142937 3.881626 -0.432942 1.415456
5 4.3047959883 -3.387209 0.910213 0.943126 -0.960473 -2.344053
6 4.6633752675 -4.077074 -2.730107 4.786148 -2.331124 -4.293107
7 4.3058967357 4.985862 4.376030 2.519452 3.965914 0.226280
8 3.6354385832 4.397218 -4.706021 -0.963712 0.459351 1.366832
9 3.6357607988 0.091010 2.769957 3.154794 -3.969132 -1.485495
10 3.7395694945 3.090892 0.652327 -1.567392 -2.595177 3.383458
11 3.7329245804 -1.087465 -2.286955 3.100507 1.056259 2.027947
12 3.6715603328 2.052698 -2.084568 4.602273 1.660047 -4.840626
13 3.6554914096 -0.420507 -3.284898 2.405634 -0.779594 3.097223
14 5.3676700756 -2.457291 -3.852000 -2.038471 -3.268262 -4.196678
15 3.6111726897 -2.535104 3.606480 0.344288 0.720189 -2.143893
16 3.6902448029 3.940129 1.955276 1.385337 -4.087190 -1.371216
17 4.9544777620 -0.177385 -4.562178 -2.086621 -4.492344 -0.228771
18 3.9346772534 4.505769 4.511958 1.955440 0.171462 -3.664134
19 3.4845504243 -4.907539 -1.806138 3.981893 -1.180263 0.972937
20 4.4985671459 4.095104 -2.772894 -3.208552 -1.734268 -3.113341
21 4.5513697205 -0.486669 0.825284 -4.625958 -3.692739 0.695515
22 3.4446066784 -2.015770 -1.406373 1.872569 -3.457876 1.143716
23 4.5846152329 0.307970 -2.586651 -3.082986 -2.745989 0.423692
24 4.5036970866 -3.621982 4.176215 -4.951938 -4.682967 2.291663
25 5.2267987762 -4.830684 -4.870135 2.220721 -4.276320 -2.713890
26 3.6399129555 -3.416925 -0.275708 0.544706 3.335263 0.469907
27 3.6041815568 3.549014 2.082976 -4.271003 -3.112739 1.581879
28 4.1540909842 2.608926 0.327614 3.442960 4.495822 1.684193
29 3.5411153397 2.348594 1.321949 0.031953 -4.928285 -0.403948
30 3.5168152091 -0.811532 -0.503157 -3.635059 3.613775 -0.856274
31 3.7204620099 -0.287303 -3.023907 0.804944 4.187943 0.840127
32 3.5154901497 -1.380611 3.993544 -1.032475 0.823977 -4.627348
33 4.4511815250 -3.768064 -4.400687 -4.432605 3.751618 2.486066
34 4.3410573674 -1.540992 -0.422625 -1.306167 1.326722 -3.226326
35 4.1883773731 3.675208 2.595883 3.383110 -0.016800 3.715785
36 3.8526464208 -4.686037 3.398238 2.865661 -0.532420 4.536192
37 4.5363725480 1.064046 1.773824 -4.828146 -0.186064 -4.891159
38 3.8037897565 0.420988 3.858089 1.549026 1.474007 -2.851420
39 3.7891077293 4.292672 1.009559 -0.197656 2.914028 -3.907778
40 3.7705418009 -1.470713 1.444524 -2.694878 2.469540 3.932585
41 3.7332109611 -1.211918 3.712627 3.642619 -1.660223 -1.666181
42 3.8866787511 3.859303 -0.607437 -1.417745 1.686740 2.848553
43 4.0013857646 -2.907302 -0.852960 4.067718 4.325097 4.392119
44 3.6436773640 4.659061 4.210300 -4.502885 -2.998788 -0.623306
45 3.9415751324 -0.670098 3.530139 2.142551 4.630953 -1.993379
46 4.3147212899 0.885868 -1.586948 -0.666348 0.928032 -4.448524
47 3.8202799723 2.217550 -0.908915 -3.309368 2.056023 4.777114
48 3.7270975705 3.492503 -4.809563 1.428260 -1.029764 3.593970
49 5.2206871992 -3.926843 -4.237350 -3.489757 -1.392903 -1.261687
50 4.2064424992 0.002703 4.601812 2.943777 3.530419 2.692647
51 4.2832071038 -3.078145 2.264723 -3.685475 2.454661 -2.478459
52 4.6470273968 -2.232777 3.220800 -3.907163 -2.451458 -2.884137
53 4.0472897006 1.752971 -0.062313 -0.563002 4.832375 4.127228
54 3.8976463234 -3.147077 4.840424 -0.304638 0.529560 4.705026
55 3.6111468603 2.103816 -2.007125 -2.337841 2.795824 -0.563315
56 3.5386547024 -1.838359 -1.020864 3.741265 -2.647122 0.078386
