evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 2.1899734373 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 2.4022841425 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800
27 2.2484098492 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502
28 2.0142929096 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 1.1486569614 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 1.5229754486 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150
31 2.6310733157 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173
32 2.6061741498 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 2.5972858233 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 2.6314342714 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369
35 1.4681826164 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934
36 1.0323150456 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 2.0567793053 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 2.3021721430 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594
39 2.4278850481 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731
40 2.2478219982 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.4753513058 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.4977403298 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812
43 1.9685715920 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673
44 1.9467720014 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.5859282318 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 0.9743272536 4.999035 4.999035 4.999035 -4.999035 4.999035 -4.999035 4.999035 4.999035 -4.999035 4.999035 -4.999035 4.999035 -4.999035 -4.999035 -4.999035
47 0.9738018962 4.999858 4.999858 4.999858 -4.999858 4.999858 -4.999858 4.999858 4.999858 -4.999858 4.999858 -4.999858 4.999858 -4.999858 -4.999858 -4.999858
48 0.9737199971 4.999987 4.999987 4.999987 -4.999987 4.999987 -4.999987 4.999987 4.999987 -4.999987 4.999987 -4.999987 4.999987 -4.999987 -4.999987 -4.999987
49 0.9737960227 4.999868 4.999868 4.999868 -4.999868 4.999868 -4.999868 4.999868 4.999868 -4.999868 4.999868 -4.999868 4.999868 -4.999868 -4.999868 -4.999868
50 0.9737129591 4.999998 4.999998 4.999998 -4.999998 4.999998 -4.999998 4.999998 4.999998 -4.999998 4.999998 -4.999998 4.999998 -4.999998 -4.999998 -4.999998
51 0.9737570045 4.999929 4.999929 4.999929 -4.999929 4.999929 -4.999929 4.999929 4.999929 -4.999929 4.999929 -4.999929 4.999929 -4.999929 -4.999929 -4.999929
52 0.9737232487 4.999982 4.999982 4.999982 -4.999982 4.999982 -4.999982 4.999982 4.999982 -4.999982 4.999982 -4.999982 4.999982 -4.999982 -4.999982 -4.999982
53 1.0251405517 4.954086 4.928622 4.954086 -4.954086 4.603543 -4.603543 4.928622 4.954086 -4.954086 4.928622 -4.603543 4.928622 -4.928622 -4.603543 -4.603543
54 1.0227196783 4.966414 4.906510 4.966414 -4.966414 4.567609 -4.567609 4.906510 4.966414 -4.966414 4.906510 -4.567609 4.906510 -4.906510 -4.567609 -4.567609
55 0.9966213529 4.996314 4.938832 4.996314 -4.996314 4.720565 -4.720565 4.938832 4.996314 -4.996314 4.938832 -4.720565 4.938832 -4.938832 -4.720565 -4.720565
56 0.9926516131 4.994732 4.868775 4.994732 -4.994732 4.894990 -4.894990 4.868775 4.994732 -4.994732 4.868775 -4.894990 4.868775 -4.868775 -4.894990 -4.894990
57 0.9908303118 4.985514 4.878126 4.985514 -4.985514 4.993145 -4.993145 4.878126 4.985514 -4.985514 4.878126 -4.993145 4.878126 -4.878126 -4.993145 -4.993145
58 0.9919758234 4.997893 4.792392 4.997893 -4.997893 4.980260 -4.980260 4.792392 4.997893 -4.997893 4.792392 -4.980260 4.792392 -4.792392 -4.980260 -4.980260
59 0.9818954699 4.998571 4.976776 4.998571 -4.998571 4.904107 -4.904107 4.976776 4.998571 -4.998571 4.976776 -4.904107 4.976776 -4.976776 -4.904107 -4.904107
60 0.9921112116 4.998320 4.855218 4.998320 -4.998320 4.891205 -4.891205 4.855218 4.998320 -4.998320 4.855218 -4.891205 4.855218 -4.855218 -4.891205 -4.891205
61 0.9890960986 4.980685 4.956754 4.980685 -4.980685 4.959907 -4.959907 4.956754 4.980685 -4.980685 4.956754 -4.959907 4.956754 -4.956754 -4.959907 -4.959907
62 0.9798744485 4.993558 4.998194 4.993558 -4.993558 4.952687 -4.952687 4.998194 4.993558 -4.993558 4.998194 -4.952687 4.998194 -4.998194 -4.952687 -4.952687
63 0.9784275755 4.992816 4.986605 4.992816 -4.992816 4.998706 -4.998706 4.986605 4.992816 -4.992816 4.986605 -4.998706 4.986605 -4.986605 -4.998706 -4.998706
64 0.9804222248 4.999905 4.921725 4.999905 -4.999905 4.990473 -4.990473 4.921725 4.999905 -4.999905 4.921725 -4.990473 4.921725 -4.921725 -4.990473 -4.990473
65 0.9770361923 4.997498 4.992340 4.997498 -4.997498 4.975108 -4.975108 4.992340 4.997498 -4.997498 4.992340 -4.975108 4.992340 -4.992340 -4.975108 -4.975108
66 0.9776836715 4.995430 4.994932 4.995430 -4.995430 4.978216 -4.978216 4.994932 4.995430 -4.995430 4.994932 -4.978216 4.994932 -4.994932 -4.978216 -4.978216
67 0.9769248738 4.999356 4.965067 4.999356 -4.999356 4.997284 -4.997284 4.965067 4.999356 -4.999356 4.965067 -4.997284 4.965067 -4.965067 -4.997284 -4.997284
68 0.9743727354 4.998973 4.999562 4.998973 -4.998973 4.998089 -4.998089 4.999562 4.998973 -4.998973 4.999562 -4.998089 4.999562 -4.999562 -4.998089 -4.998089
69 0.9750768621 4.999784 4.994081 4.999784 -4.999784 4.986602 -4.986602 4.994081 4.999784 -4.999784 4.994081 -4.986602 4.994081 -4.994081 -4.986602 -4.986602
70 0.9753664573 4.998399 4.993992 4.998399 -4.998399 4.993524 -4.993524 4.993992 4.998399 -4.998399 4.993992 -4.993524 4.993992 -4.993992 -4.993524 -4.993524
71 0.9746471403 4.999559 4.993798 4.999559 -4.999559 4.996132 -4.996132 4.993798 4.999559 -4.999559 4.993798 -4.996132 4.993798 -4.993798 -4.996132 -4.996132
72 0.9751821366 4.998023 4.997593 4.998023 -4.998023 4.995053 -4.995053 4.997593 4.998023 -4.998023 4.997593 -4.995053 4.997593 -4.997593 -4.995053 -4.995053
73 0.9745122459 4.999593 4.994218 4.999593 -4.999593 4.997566 -4.997566 4.994218 4.999593 -4.999593 4.994218 -4.997566 4.994218 -4.994218 -4.997566 -4.997566
74 2.1732717146 0.000000 2.562473 4.797172 -4.987706 4.926664 -3.275604 2.562473 4.797172 -4.987706 4.493651 -4.310643 4.838442 -4.838442 -3.275604 -4.310643
75 2.4398072001 0.000000 4.893871 1.564607 -3.523130 -2.978675 -3.716522 4.893871 1.564607 -3.523130 0.563590 -3.098022 3.251901 -3.251901 -3.716522 -3.098022
76 2.5226298914 0.000000 4.979111 4.943139 -2.170337 3.123006 -2.883379 4.979111 4.943139 -2.170337 0.049762 -3.894137 3.409144 -3.409144 -2.883379 -3.894137
77 2.5561836946 0.000000 4.657971 4.536809 -2.482759 2.545063 1.666430 4.657971 4.536809 -2.482759 4.650380 -0.411710 3.077433 -3.077433 1.666430 -0.411710
78 2.5351824486 0.000000 4.596638 1.900714 -2.667624 3.566846 -4.925910 4.596638 1.900714 -2.667624 0.894185 -2.081252 -2.357566 2.357566 -4.925910 -2.081252
79 2.1453543677 0.000000 4.533797 2.714411 -4.553445 2.837245 -4.668409 4.533797 2.714411 -4.553445 3.457351 -3.027905 4.162992 -4.162992 -4.668409 -3.027905
80 2.4440851703 0.000000 4.179094 4.812047 -1.272303 2.760223 -4.491758 4.179094 4.812047 -1.272303 4.994918 -4.814032 2.977735 -2.977735 -4.491758 -4.814032
81 2.1119364582 0.000000 4.754847 4.904934 -4.588451 -1.199020 -4.246316 4.754847 4.904934 -4.588451 4.315413 3.336124 2.894072 -2.894072 -4.246316 3.336124
82 2.2479305430 0.000000 4.934593 4.986184 -4.874914 0.872200 -3.605167 4.934593 4.986184 -4.874914 3.740836 -3.409077 3.744911 -3.744911 -3.605167 -3.409077
83 2.3011941209 0.000000 4.994797 4.952146 -4.534835 0.442013 -2.850734 4.994797 4.952146 -4.534835 4.666289 -4.315362 4.198239 -4.198239 -2.850734 -4.315362
84 2.1456445574 0.000000 4.684180 4.687172 -4.960586 4.219392 -3.682257 4.684180 4.687172 -4.960586 4.680163 -1.795584 3.507566 -3.507566 -3.682257 -1.795584
85 2.2736736471 0.000000 4.931736 4.808617 -4.922853 4.639169 -4.972462 4.931736 4.808617 -4.922853 4.732863 -3.448261 0.003374 -0.003374 -4.972462 -3.448261
86 2.1210510633 0.000000 4.902597 3.992006 -4.423982 4.952361 -3.709603 4.902597 3.992006 -4.423982 4.352153 -4.891986 4.960026 -4.960026 -3.709603 -4.891986
87 2.1560195797 0.000000 3.454180 4.985913 -4.995131 4.138007 -4.984254 3.454180 4.985913 -4.995131 2.282480 -3.943489 4.528742 -4.528742 -4.984254 -3.943489
88 2.1618599383 0.000000 3.156132 4.860689 -4.718592 4.530160 -4.825112 3.156132 4.860689 -4.718592 4.937383 -3.916571 3.994745 -3.994745 -4.825112 -3.916571
89 2.1657134355 0.000000 4.588740 4.767048 -4.712396 4.613008 -4.816257 4.588740 4.767048 -4.712396 4.201258 -4.999061 3.336450 -3.336450 -4.816257 -4.999061
90 2.2768189590 0.000000 4.711615 4.819058 -3.457163 3.799706 -4.924180 4.711615 4.819058 -3.457163 4.035073 -3.725236 3.403192 -3.403192 -4.924180 -3.725236
91 2.1150609709 0.000000 4.850053 4.110580 -4.999774 4.497129 -4.647314 4.850053 4.110580 -4.999774 2.956019 -4.961372 3.864227 -3.864227 -4.647314 -4.961372
92 2.0865418434 0.000000 4.768776 2.535817 -4.974829 1.158356 -4.857330 4.768776 2.535817 -4.974829 4.883818 -4.569153 4.991372 -4.991372 -4.857330 -4.569153
93 2.0251564159 0.000000 4.624785 3.436897 -4.855705 4.489145 -4.963265 4.624785 3.436897 -4.855705 4.975581 -4.449778 4.920343 -4.920343 -4.963265 -4.449778
94 2.0983096547 0.000000 4.507221 4.932602 -4.941129 4.633334 -4.296122 4.507221 4.932602 -4.941129 4.720777 -4.213728 4.853797 -4.853797 -4.296122 -4.213728
95 2.1195918816 0.000000 3.825620 4.624676 -4.994988 4.403617 -4.152229 3.825620 4.624676 -4.994988 4.888246 -4.910963 4.481292 -4.481292 -4.152229 -4.910963
96 2.2839132073 0.000000 4.976176 4.664959 -1.959820 4.330666 -4.897066 4.976176 4.664959 -1.959820 4.789721 -4.476906 4.692980 -4.692980 -4.897066 -4.476906
97 2.1046414955 0.000000 4.973947 4.689271 -4.673791 4.185122 -4.755219 4.973947 4.689271 -4.673791 4.866252 -4.662024 4.627512 -4.627512 -4.755219 -4.662024
98 2.0795951672 0.000000 4.913254 4.854343 -4.737840 4.958798 -4.695415 4.913254 4.854343 -4.737840 2.645408 1.159257 4.989542 -4.989542 -4.695415 1.159257
99 2.1125740722 0.000000 4.846590 4.481068 -4.366785 4.989471 -4.752611 4.846590 4.481068 -4.366785 4.318450 -4.832730 4.887122 -4.887122 -4.752611 -4.832730
100 2.3039370843 0.000000 4.910000 4.755068 -4.807080 4.984301 -4.018431 4.910000 4.755068 -4.807080 4.609281 -4.720107 0.269550 -0.269550 -4.018431 -4.720107
101 2.0802368645 0.000000 4.568257 4.795005 -4.978834 4.964893 -4.913072 4.568257 4.795005 -4.978834 3.945174 -4.778334 4.694311 -4.694311 -4.913072 -4.778334
102 2.0741063012 0.000000 4.773742 4.760991 -4.897589 4.773206 -4.846473 4.773742 4.760991 -4.897589 4.982730 -4.933663 4.548128 -4.548128 -4.846473 -4.933663
103 2.1140742792 0.000000 4.798469 4.990671 -4.852381 4.922695 -3.403014 4.798469 4.990671 -4.852381 4.823227 -2.520813 4.985708 -4.985708 -3.403014 -2.520813
104 2.1246152426 0.000000 4.494370 4.943443 -4.735265 4.947643 -3.831468 4.494370 4.943443 -4.735265 4.879862 -4.663728 4.980229 -4.980229 -3.831468 -4.663728
105 2.0577814705 0.000000 4.724490 4.805394 -4.946655 4.988705 -4.682820 4.724490 4.805394 -4.946655 4.805336 -4.467451 4.992252 -4.992252 -4.682820 -4.467451
106 2.0922926253 0.000000 4.889670 4.836025 -4.987603 4.846260 -3.739733 4.889670 4.836025 -4.987603 4.827315 -4.883164 4.957504 -4.957504 -3.739733 -4.883164
107 2.1078235165 0.000000 4.577112 4.994234 -4.946204 4.491333 -4.891906 4.577112 4.994234 -4.946204 4.996648 -4.222227 3.953819 -3.953819 -4.891906 -4.222227
108 2.0986540205 0.000000 4.956333 4.871459 -4.637381 4.747381 -4.631926 4.956333 4.871459 -4.637381 4.752712 -4.940446 4.981270 -4.981270 -4.631926 -4.940446
109 2.4125351024 0.000000 1.032713 4.995150 -4.993858 3.655448 -4.993517 1.032713 4.995150 -4.993858 4.991379 -4.995336 -0.718702 0.718702 -4.993517 -4.995336
110 2.1698636683 0.000000 4.952325 4.963707 -4.902869 3.904790 -2.576513 4.952325 4.963707 -4.902869 4.998254 -4.972781 4.976785 -4.976785 -2.576513 -4.972781
111 2.0530879486 0.000000 4.964230 4.860213 -4.842993 4.860631 -4.879801 4.964230 4.860213 -4.842993 4.995702 -3.839716 4.949723 -4.949723 -4.879801 -3.839716
112 2.0694878033 0.000000 4.798108 4.981963 -4.822539 4.998910 -4.993093 4.798108 4.981963 -4.822539 4.911206 -4.929509 4.860988 -4.860988 -4.993093 -4.929509
113 2.0823405016 0.000000 4.381246 4.799201 -4.732202 4.865944 -4.927729 4.381246 4.799201 -4.732202 4.997494 -4.826675 4.921528 -4.921528 -4.927729 -4.826675
114 2.0616028630 0.000000 4.919350 4.732476 -4.787867 4.921003 -4.856346 4.919350 4.732476 -4.787867 4.996997 -4.816390 4.908409 -4.908409 -4.856346 -4.816390
115 2.0459959341 0.000000 4.996263 4.921394 -4.999084 4.995286 -4.954993 4.996263 4.921394 -4.999084 4.834277 -4.998990 4.889402 -4.889402 -4.954993 -4.998990
116 2.1078512168 0.000000 4.998942 4.992590 -4.627360 4.099000 -4.853050 4.998942 4.992590 -4.627360 4.980245 -4.977221 4.949718 -4.949718 -4.853050 -4.977221
117 2.0692750054 0.000000 4.988762 4.989295 -4.910637 4.921192 -4.993985 4.988762 4.989295 -4.910637 4.848351 -4.908127 4.606415 -4.606415 -4.993985 -4.908127
118 2.0559056141 0.000000 4.974211 4.859258 -4.998379 4.064960 -4.850814 4.974211 4.859258 -4.998379 4.870665 -3.655768 4.991159 -4.991159 -4.850814 -3.655768
119 2.0438416081 0.000000 4.862958 4.999803 3.167982 4.997686 -4.968466 4.862958 4.999803 3.167982 4.995087 2.263567 4.998831 -4.998831 -4.968466 2.263567
120 2.0469318242 0.000000 4.875229 4.987284 -4.998445 4.935827 -4.966411 4.875229 4.987284 -4.998445 4.950292 -4.997924 4.982978 -4.982978 -4.966411 -4.997924
121 2.0825122096 0.000000 4.854419 4.997333 -4.890522 4.999970 -4.981359 4.854419 4.997333 -4.890522 3.971082 -4.984522 4.876205 -4.876205 -4.981359 -4.984522
122 2.1546743800 0.000000 4.995506 4.999490 -4.576998 1.943366 -4.998404 4.995506 4.999490 -4.576998 4.995731 -4.989575 4.999485 -4.999485 -4.998404 -4.989575
123 2.0659063544 0.000000 4.995196 4.928399 -4.996986 3.918474 -4.969812 4.995196 4.928399 -4.996986 4.973388 -4.918482 4.972002 -4.972002 -4.969812 -4.918482
124 2.0461499098 0.000000 4.999737 4.373957 -4.984234 4.950734 -4.216134 4.999737 4.373957 -4.984234 4.965330 -4.967352 4.972950 -4.972950 -4.216134 -4.967352
125 2.1071650301 0.000000 4.993736 4.985466 -4.987917 4.972711 -3.286640 4.993736 4.985466 -4.987917 4.951352 -4.740816 4.975014 -4.975014 -3.286640 -4.740816
126 2.1761445615 0.000000 4.999266 4.998374 -4.339271 4.998469 -4.979201 4.999266 4.998374 -4.339271 4.995873 -4.988342 3.300884 -3.300884 -4.979201 -4.988342
127 2.5080980252 0.000000 4.999645 2.793687 -2.207818 4.998488 -4.994365 4.999645 2.793687 -2.207818 4.995692 -4.999677 -2.263308 2.263308 -4.994365 -4.999677
128 2.1072093601 0.000000 4.999754 4.986226 4.644902 4.986173 -4.998051 4.999754 4.986226 4.644902 4.995474 -4.965160 4.998307 -4.998307 -4.998051 -4.965160
129 2.1887151614 0.000000 0.802972 4.986848 -4.990460 4.968504 -4.934449 0.802972 4.986848 -4.990460 4.999299 -4.947633 4.990598 -4.990598 -4.934449 -4.947633
130 2.0442677376 0.000000 4.998228 4.987438 -4.996004 4.993741 -4.906927 4.998228 4.987438 -4.996004 4.973985 -4.922514 4.977853 -4.977853 -4.906927 -4.922514
131 1.9675288585 0.000000 4.998802 2.076504 -4.993283 4.972252 -4.989068 4.998802 2.076504 -4.993283 4.995847 -4.925710 4.986735 -4.986735 -4.989068 -4.925710
132 1.9879181051 0.000000 4.991815 3.536479 -4.997898 4.996059 -4.989105 4.991815 3.536479 -4.997898 4.993207 -4.999886 4.988011 -4.988011 -4.989105 -4.999886
133 2.1062018481 0.000000 4.999505 4.983128 -4.381316 4.963785 -4.921385 4.999505 4.983128 -4.381316 4.933192 -4.945712 4.982322 -4.982322 -4.921385 -4.945712
134 2.0480912906 0.000000 4.996341 4.999054 -4.980132 4.981345 -4.902260 4.996341 4.999054 -4.980132 4.923968 -4.862525 4.971920 -4.971920 -4.902260 -4.862525
135 2.0477381081 0.000000 4.998318 4.993696 -4.951526 4.967673 -4.994713 4.998318 4.993696 -4.951526 4.939822 -4.980285 4.971772 -4.971772 -4.994713 -4.980285
136 2.0427542864 0.000000 4.978963 4.941393 -4.996780 4.939685 -4.819613 4.978963 4.941393 -4.996780 4.996825 -4.224073 4.977075 -4.977075 -4.819613 -4.224073
137 2.0797562237 0.000000 4.860826 3.235613 -4.890971 2.420084 -2.520792 4.509395 -3.133175 -1.493765 4.586045 -4.842953 -2.570161 -4.731577 3.024138 -4.737734
138 2.5468005282 0.000000 4.526247 4.397773 -0.770718 1.266572 3.611725 4.659179 4.758536 0.700055 4.659317 -3.248157 -3.184729 -4.796273 -0.599191 2.815406
139 2.2812889837 0.000000 4.982847 2.688290 -4.899753 4.974923 -4.981363 -2.336609 4.860144 -4.975227 -3.652090 -4.943369 -3.978626 -4.946288 -3.532759 -4.764993
140 2.6309896842 0.000000 4.609212 -4.728721 -4.745833 1.249573 -3.721798 4.728574 0.173300 -0.397430 4.889215 -4.446078 -0.464571 -4.761221 0.250568 3.573744
141 2.3856720069 0.000000 4.973264 -3.175113 4.552140 4.695141 -3.443771 4.518950 -0.986928 -4.554904 4.779484 -3.101329 2.499272 -4.858260 -3.598379 0.594473
142 2.4319101725 0.000000 4.821453 4.788184 -4.753765 4.376025 0.467008 2.419921 3.133303 -3.517888 4.835452 -2.474381 4.431439 0.391980 2.318439 3.806173
143 2.5417151424 0.000000 4.793747 0.109935 -1.705332 3.471030 -0.978171 4.790398 4.957630 -4.770505 4.606247 -4.286222 4.987436 -4.553008 2.095505 -4.395636
144 2.5710423806 0.000000 4.984301 4.893085 -0.316902 3.593980 0.997801 -3.937049 -2.675587 -4.757511 4.854715 -4.474148 4.705972 2.233187 1.399028 3.464168
145 2.5594820966 0.000000 4.608100 3.455076 1.861469 0.086745 -2.763523 4.973650 0.879003 -4.429211 4.863965 3.390017 4.307130 -0.149477 3.586816 -4.624983
146 2.5409709940 0.000000 4.957679 4.922896 -4.923978 -0.025313 2.042813 1.373117 4.998492 -4.548721 4.998309 -4.938626 -1.708398 -0.455531 -4.865602 0.466767
147 2.2797330433 0.000000 4.634259 2.568096 3.593543 0.567696 2.370016 4.482628 4.260744 -4.574501 4.600134 -1.808040 4.794819 4.841744 -2.803902 -4.114775
148 2.7364498736 0.000000 4.950727 -4.476717 -4.432720 0.737286 0.731981 4.524305 3.615629 -4.329889 4.669012 -2.246466 -1.561430 -4.927819 0.236098 2.095184
149 2.3729876200 0.000000 4.701447 3.841112 -2.540674 1.137317 0.811340 4.858807 -1.184729 -4.470532 4.832346 4.149293 4.633470 4.638276 2.738463 -3.002592
150 1.9819473167 0.000000 -3.547256 3.559960 -4.951751 3.126884 -2.728753 4.524747 -2.260356 -4.488437 4.910676 -4.461956 -3.040251 -4.883247 3.943435 1.465954
151 2.7381369095 0.000000 4.831152 -0.919776 2.270171 2.214610 -1.979407 -2.895638 1.632817 -4.722189 4.942643 1.549903 4.803412 -4.916208 1.702236 -4.242155
152 2.2259192692 0.000000 4.807896 4.810153 -3.081279 4.672287 3.037899 4.890654 -3.024172 -4.909534 4.898178 2.415175 4.994526 -4.299340 -2.606783 -4.012954
