evaluations raw_y x0 x1 x2 x3 x4
1 5.1439194679 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.4121570587 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.8975207806 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 3.4636538029 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 4.0040583611 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7028436661 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.8374495506 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.4093089104 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.4185514450 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.5120744705 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.5161743164 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.5221824646 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8686752319 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8691682816 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7752070427 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.4886634350 4.543597 -5.000000 -1.918736 0.101786 -2.788431
17 4.3534269333 3.339352 -5.000000 -0.406891 -1.402473 -5.000000
18 3.5065786839 5.000000 -5.000000 -3.306430 1.481440 -1.136053
19 3.4862329960 3.971448 -5.000000 1.334650 -1.471504 -1.004183
20 3.4094631672 4.185415 -5.000000 -3.614287 -1.211556 -1.813470
21 3.6166183949 2.939185 -5.000000 5.000000 -0.601460 -1.766479
22 3.5571844578 5.000000 -2.794747 -5.000000 4.921067 -3.332228
23 3.5248563290 5.000000 -1.730389 -2.367579 -0.392497 -1.974698
24 3.7523674965 5.000000 -5.000000 -5.000000 2.024072 4.134817
25 3.3803958893 3.424198 -5.000000 -5.000000 1.251793 -1.990647
26 3.5277044773 5.000000 -5.000000 5.000000 -5.000000 -1.994769
27 4.2633829117 5.000000 3.106198 5.000000 0.860400 4.226604
28 3.4013681412 2.972886 -5.000000 -2.598234 0.750963 -1.554981
29 3.6718235016 2.020172 -5.000000 -5.000000 2.144592 1.830059
30 3.6492595673 -0.517791 -5.000000 -5.000000 1.929783 5.000000
31 3.7459383011 5.000000 4.634704 -5.000000 5.000000 -5.000000
32 3.7356021404 5.000000 -5.000000 2.867897 5.000000 -4.491004
33 3.5795011520 2.144165 -5.000000 -5.000000 -1.552270 5.000000
34 3.4590034485 2.504953 -5.000000 -5.000000 5.000000 -3.289975
35 3.4543662071 3.972424 -5.000000 -5.000000 0.714963 -1.970543
36 3.3947837353 2.190440 -5.000000 -5.000000 3.048027 -1.439874
37 3.8377399445 1.431466 5.000000 -5.000000 0.311179 5.000000
38 3.6439366341 1.817720 1.850528 -5.000000 3.833232 -1.748381
39 3.5872929096 -0.825018 -5.000000 2.728302 -0.882980 5.000000
40 3.7960639000 3.749941 5.000000 5.000000 -5.000000 -2.324596
41 4.4602351189 4.829954 -5.000000 -1.244216 -4.898450 -2.241014
42 3.5894429684 2.432472 -5.000000 5.000000 -3.394871 0.482106
43 3.6554472446 2.243559 -5.000000 2.198076 -1.484393 1.075775
44 3.6092751026 1.273020 -5.000000 -1.524899 0.042110 5.000000
45 3.4478847980 3.116061 -5.000000 -3.219736 3.449298 -2.599021
46 3.4521801472 4.187215 -5.000000 -2.432433 -0.165081 -1.144683
47 3.6949367523 5.000000 -5.000000 2.064571 0.750447 -1.525151
48 3.6948788166 -5.000000 -5.000000 5.000000 0.513838 5.000000
49 3.5616343021 3.379138 -5.000000 5.000000 -3.240234 -1.528781
50 3.4076228142 -1.318428 -5.000000 5.000000 -5.000000 -0.776299
51 3.5124814510 -3.881972 -5.000000 5.000000 -3.174016 2.188910
52 3.4216320515 -1.643778 -5.000000 5.000000 -2.828666 -0.505339
53 3.6520984173 -2.909961 4.238520 5.000000 -4.054014 -0.006013
54 3.5250947475 -2.759272 -5.000000 5.000000 -4.012760 5.000000
55 3.6386504173 5.000000 -5.000000 -2.772290 -2.215885 5.000000
56 3.4338703156 2.171650 -5.000000 -5.000000 5.000000 -1.382648
57 3.5981814861 -0.903464 -5.000000 5.000000 1.549507 -4.310100
58 3.4776515961 -1.818809 -5.000000 3.777819 -5.000000 1.776014
59 3.4662070274 3.737956 -5.000000 -3.801978 0.882038 -2.940230
60 3.8036470413 -3.843760 5.000000 3.440445 -2.566498 5.000000
61 4.4325714111 -4.703581 -5.000000 5.000000 -5.000000 -1.300641
62 3.5422167778 -0.835112 -5.000000 5.000000 -3.764378 0.753299
63 3.4760370255 -0.292006 -4.007174 5.000000 -3.096343 -2.109669
64 3.5497641563 -2.802670 -5.000000 5.000000 -1.188570 2.834366
65 3.5873432159 -0.199331 -0.657715 5.000000 -5.000000 -0.893518
66 3.6093645096 5.000000 -5.000000 5.000000 -5.000000 0.533086
67 3.4402351379 -0.597983 -5.000000 3.685550 -3.520062 -0.852013
68 3.7167093754 1.189564 -5.000000 5.000000 5.000000 -5.000000
69 3.5477011204 -0.517483 -5.000000 5.000000 -0.449827 -1.655164
70 3.5964007378 -2.698014 -5.000000 0.021632 2.285627 5.000000
71 3.5405182838 -4.019217 -5.000000 -4.554978 5.000000 5.000000
72 3.4670057297 3.681409 -5.000000 -3.443886 0.929981 -1.526076
73 3.6839063168 -1.417621 -5.000000 -2.904102 5.000000 5.000000
74 3.8539593220 -5.000000 5.000000 -2.238931 5.000000 5.000000
75 3.7555098534 -2.728612 5.000000 5.000000 4.918684 -5.000000
76 4.6402745247 -5.000000 -5.000000 -5.000000 2.210809 5.000000
77 3.7348730564 -3.943527 -5.000000 1.901595 5.000000 5.000000
78 3.5598478317 -2.592885 -5.000000 -5.000000 5.000000 2.767848
79 3.4313387871 3.133693 -5.000000 -5.000000 3.628859 -2.372420
80 4.3078298569 5.000000 -5.000000 -5.000000 -0.485821 -1.815840
81 3.4104335308 2.450075 -5.000000 -3.360627 2.195213 -2.175791
82 4.4704990387 -1.220018 -5.000000 4.361773 -3.666311 -3.293498
