evaluations raw_y x0 x1 x2 x3 x4
1 -6887.1518554688 -4.193811 1.009628 4.393597 1.058146 3.329373
2 30.9700012207 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7108.2944335938 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6230.2631835938 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3954.7768554688 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7379.0244140625 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3374.9465332031 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6385.0488281250 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8712.6787109375 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1216.5832519531 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5341.5537109375 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8760.8945312500 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -5870.9179687500 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -5995.8671875000 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -6828.4575195312 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -8633.4882812500 -3.012238 -1.269011 5.000000 1.018647 1.379011
17 -7865.7988281250 -0.243445 -2.827284 3.750681 2.863736 1.962835
18 -10236.4882812500 -3.564239 -5.000000 4.808863 -3.361569 0.885139
19 -8586.9091796875 -5.000000 5.000000 5.000000 -5.000000 0.570312
20 690.8798217773 -3.935157 -5.000000 -5.000000 -4.123498 0.897846
21 -6671.2846679688 -2.179868 -1.925860 -2.911067 5.000000 4.043495
22 -7632.4868164062 -2.129121 3.725183 5.000000 -2.932703 0.851838
23 73.7701416016 -5.000000 -5.000000 3.491591 -1.377199 0.429792
24 -9874.1210937500 -2.725428 -5.000000 5.000000 -5.000000 1.072321
25 -9128.0039062500 -3.411848 -5.000000 5.000000 -5.000000 2.054201
26 -8496.1796875000 -1.293276 -1.139118 1.669495 -3.057180 1.489786
27 -6060.9887695312 -0.443599 5.000000 0.826064 1.538459 2.318021
28 -9860.2480468750 -2.778038 -5.000000 5.000000 -2.307564 0.584902
29 -5164.6250000000 3.274475 5.000000 1.861863 5.000000 3.336691
30 -8044.4204101562 -0.805441 1.961108 5.000000 5.000000 0.164059
31 -7611.3715820312 -0.746740 -5.000000 -3.392679 5.000000 2.330279
32 1864.0793457031 -5.000000 -5.000000 4.986865 -5.000000 -0.917489
33 -7041.2919921875 2.119200 -2.081493 3.776720 5.000000 1.703339
34 -8154.3598632812 -3.978198 5.000000 5.000000 -5.000000 0.781590
35 -7776.9965820312 -5.000000 5.000000 5.000000 -5.000000 1.935110
36 -6977.2934570312 -3.496752 -5.000000 2.897552 5.000000 5.000000
37 -7281.3125000000 0.952862 -5.000000 -1.112708 -5.000000 2.989970
38 -9669.6562500000 -2.106857 -5.000000 5.000000 -5.000000 0.988451
39 -8732.3750000000 -5.000000 -5.000000 5.000000 -5.000000 4.927099
40 -9361.0224609375 -2.801156 -5.000000 5.000000 5.000000 1.033419
41 -6704.3730468750 4.059108 -5.000000 -0.430260 5.000000 2.655424
42 -6315.5170898438 0.559450 -5.000000 -5.000000 5.000000 5.000000
43 -5602.9760742188 5.000000 1.899062 5.000000 5.000000 2.844374
44 -6295.1376953125 2.070078 -5.000000 5.000000 -5.000000 5.000000
45 5018.5102539062 5.000000 -5.000000 5.000000 -3.369953 -5.000000
46 -9519.4746093750 -2.073601 -5.000000 5.000000 -5.000000 1.259488
