evaluations raw_y x0 x1 x2 x3 x4
1 3022.3023205069 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3640.1745051445 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4351.6957164674 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3414.6411250838 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 5938.3953839794 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3571.7980549545 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 2861.0172338705 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3389.3810662382 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3885.5133284325 1.326227 4.466291 4.419785 -3.245368 -3.441409
10 2263.8159316848 2.147429 4.653995 3.912164 -1.723208 -2.255175
11 3391.5704160182 0.556467 3.996195 2.804158 -2.539367 -3.047964
12 3158.7317652190 -0.099348 3.552572 4.267617 -1.729421 -2.884942
13 2790.0764522373 1.087865 4.996613 4.334802 -0.599571 -2.778936
14 4487.0363286367 1.070647 4.081519 3.739046 -1.389721 -4.067478
15 2805.7564795047 3.226608 4.785775 3.436084 -1.820534 -2.762660
16 704.3508716444 1.609590 3.999460 4.758129 -3.834485 -0.465651
17 1037.9033943001 1.633828 4.999759 3.816482 -4.518635 -0.773543
18 3305.7742171837 2.646267 4.588221 4.976188 -2.326695 -3.089555
19 3540.3102755640 4.118546 4.403800 4.974942 -0.816445 -3.445528
20 2675.7328966245 1.930213 4.370109 4.905899 -3.111695 -2.433142
21 351.6552634579 0.017037 3.244120 4.591128 -4.982354 0.209652
22 1555.3109039469 3.660589 4.778058 4.531388 -2.835040 -1.559077
23 1984.3101648148 2.117408 4.110617 4.451672 -1.725053 -1.964225
24 1354.3175848072 4.031068 4.977756 4.069977 -3.759413 -1.280212
25 1486.7588868718 1.069116 1.752773 3.804885 -4.999494 -0.841044
26 1732.7569808740 2.469376 4.799751 4.728799 -4.365980 -1.468858
27 -5759.8652166322 -1.844694 4.687062 3.653955 -4.998222 2.782006
28 -5979.2501855079 0.474517 3.718800 3.507615 -4.993178 1.652119
29 -5813.0173865657 3.325878 3.243243 3.336144 -4.582449 1.248917
30 1344.6304779305 -0.385273 2.633066 4.789174 -4.978038 -0.734000
31 1198.2307236015 1.897276 4.946980 4.807739 -2.419572 -1.219782
32 388.1671898047 0.135861 3.940636 3.933460 -3.784994 -0.105075
33 -5729.9364690004 -0.766081 4.118912 3.064624 -3.520939 2.954536
34 -5397.3815406861 0.701756 4.866409 4.267665 -4.737575 3.583847
35 2802.5709125507 3.023568 2.646422 3.761589 -0.375246 -2.739390
36 -5771.9568621495 0.800702 4.983581 1.752555 -2.473577 1.965350
37 -6476.1971129930 -0.927739 1.531382 -0.389150 -2.368547 2.706263
38 604.6836622514 1.383094 3.795747 2.827967 -3.039883 -0.444231
39 345.8209633029 -0.128287 3.927835 1.947882 -3.697402 0.000890
40 -6138.1225248953 -2.579816 4.945750 1.876030 -4.950532 4.494116
41 -5753.9108915706 -0.494638 4.330038 2.145403 -4.867002 2.602783
42 -6470.6772248426 -3.782382 4.781922 2.249201 -2.822760 2.189398
