evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737024 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5855468312 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 4.3087700738 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.8104604915 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7212897624 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4896565558 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5110330717 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6971019496 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.6850088157 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.5529330329 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4747486489 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7603882822 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7952438953 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4395747115 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5737645158 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4499654972 3.739690 -3.739690 -3.739690 -3.739690 3.739690
17 3.4419755245 3.924643 -3.924643 -3.924643 -3.924643 3.924643
18 3.4429380390 3.902363 -3.902363 -3.902363 -3.902363 3.902363
19 3.4435656148 3.887836 -3.887836 -3.887836 -3.887836 3.887836
20 3.4387943152 3.998282 -3.998282 -3.998282 -3.998282 3.998282
21 3.4340973600 4.107008 -4.107008 -4.107008 -4.107008 4.107008
22 3.4321939643 4.151068 -4.151068 -4.151068 -4.151068 4.151068
23 3.4293936862 4.215890 -4.215890 -4.215890 -4.215890 4.215890
24 3.4268078206 4.275748 -4.275748 -4.275748 -4.275748 4.275748
25 4.2957498928 2.698395 -2.835991 -4.742126 -2.698395 2.835991
26 4.2800682148 3.126125 4.926381 -4.475581 -3.126125 -4.926381
27 4.2678829170 4.019219 4.259754 -4.348890 -4.019219 -4.259754
28 3.4329015538 0.909540 -2.223466 -4.134691 -0.909540 2.223466
29 3.4408423351 -0.747122 -4.992528 -3.950884 0.747122 4.992528
30 3.4385764673 -4.848019 -1.449715 -4.003335 4.848019 1.449715
31 3.4306503628 -2.003280 -3.645321 -4.186809 2.003280 3.645321
32 3.4254757773 -0.490863 -4.993134 -4.306591 0.490863 4.993134
33 3.4224183493 3.083559 -4.988722 -4.377359 -3.083559 4.988722
34 4.2608635804 3.102966 -1.853821 -4.366245 -3.102966 1.853821
35 3.4248879755 4.939646 -4.828852 -4.320188 -4.939646 4.828852
36 3.4212852133 -4.907313 -4.746553 -4.403601 4.907313 4.746553
37 3.4225172341 -4.741681 -4.838095 -4.375082 4.741681 4.838095
38 3.4218089997 -1.604232 -4.775495 -4.391471 1.604232 4.775495
39 3.4221668547 -4.535426 -4.659939 -4.383192 4.535426 4.659939
40 3.4213675687 -4.899454 -4.736864 -4.401695 4.899454 4.736864
41 3.4211870254 -4.982568 -4.775040 -4.405874 4.982568 4.775040
42 3.4209279753 -4.807324 -4.809436 -4.411871 4.807324 4.809436
43 3.4211450430 -3.431150 -4.784817 -4.406844 3.431150 4.784817
44 3.4209959230 -1.216460 -4.800495 -4.410292 1.216460 4.800495
45 4.2622595003 3.503643 -4.811845 -4.414385 -3.503643 4.811845
46 4.0322335991 2.884261 1.044671 -3.834122 4.894438 4.749491
47 3.7167768466 -2.827134 1.347604 -3.432878 4.711950 2.636952
48 3.4541717695 -4.584656 -2.468650 -3.173549 1.832837 4.751684
49 4.7437702495 -3.561588 -3.938511 -3.035004 -1.494419 2.623424
50 3.4779300324 1.875792 -3.563353 -4.554704 4.598718 -1.448819
51 3.4534745924 -3.344642 -2.530656 -3.690675 4.331057 1.576446
52 3.6302730051 -0.488268 -4.462995 -4.029194 4.563006 4.851536
53 3.5517131490 -3.711243 -2.581438 -4.847514 4.842484 4.913279
54 3.6385731694 -4.401135 0.427938 -4.700644 4.324729 4.975332
55 3.6687697322 1.605028 -4.353467 -4.477874 4.215678 4.335850
56 3.6061677621 -4.464032 -1.343260 -4.203115 4.975977 4.910523
57 3.5790548453 -0.528592 -4.869310 -4.391887 4.691612 4.346656
58 3.6765349047 -3.862141 0.096560 -4.522761 4.798628 4.994676
59 4.2915744727 -4.728747 -4.974768 -4.685606 4.588496 4.991398
60 3.7179868781 -4.859298 2.830652 -4.374311 4.298481 4.568980
61 3.5891598093 -4.864608 -1.030447 -4.397882 4.796150 4.979176
62 4.4674745227 -4.813653 -4.916520 -4.365379 4.777399 2.670081
63 3.4902534904 -4.103326 -4.223129 -4.365292 4.886993 4.997641
64 3.4281839427 -4.888028 -4.228291 -4.335998 4.603171 4.605239
65 3.6156933630 -0.791466 -4.153951 -4.444330 4.818978 4.667362
