evaluations raw_y x0 x1 x2 x3 x4
87 -11.9460495242 2.562814 5.000000 -1.980451 -3.093013 5.000000
88 9.0735330270 1.425544 -5.000000 -1.825977 -3.970929 -5.000000
89 -15.4606208887 5.000000 -5.000000 -2.027954 2.209409 5.000000
90 -4.7058075248 5.000000 -5.000000 -0.977322 -0.346623 5.000000
91 -23.2024444026 5.000000 -5.000000 5.000000 2.289373 5.000000
92 -4.6750201890 5.000000 -5.000000 -3.711074 5.000000 -5.000000
93 -19.0178627158 5.000000 5.000000 -2.250078 -5.000000 5.000000
94 -17.6350021972 5.000000 -5.000000 -2.375538 -5.000000 5.000000
95 -28.1533899229 3.097734 5.000000 -2.608201 -5.000000 5.000000
96 0.2184008647 5.000000 5.000000 1.349626 5.000000 5.000000
97 -2.2275003253 5.000000 -5.000000 2.695725 -5.000000 5.000000
98 29.3695130032 0.992065 -5.000000 -2.031131 5.000000 5.000000
99 -4.5822379566 5.000000 5.000000 5.000000 1.489556 5.000000
100 -28.2393812948 3.207477 5.000000 -2.583765 -5.000000 5.000000
101 -28.1987981547 3.205225 5.000000 -2.590095 -5.000000 5.000000
102 -28.1576649459 3.194517 5.000000 -2.598481 -5.000000 5.000000
103 -28.1133351036 3.183684 5.000000 -2.606694 -5.000000 5.000000
104 17.2870404910 -0.391097 5.000000 1.338132 -5.000000 5.000000
105 -28.4455563088 3.071317 5.000000 -2.570564 -5.000000 5.000000
106 -17.0967704142 3.136644 5.000000 -2.449721 -5.000000 -0.887255
107 -26.1338512781 2.817873 5.000000 -2.705583 -5.000000 5.000000
108 -27.5236590424 3.561815 5.000000 -2.347274 -5.000000 5.000000
109 -27.7094207732 3.524466 5.000000 -2.365210 -5.000000 5.000000
110 1.2311656312 3.010660 5.000000 1.419703 -5.000000 5.000000
111 -25.3541490745 2.760651 5.000000 -2.736099 -5.000000 5.000000
112 -9.9143427341 3.451614 1.158883 -2.439235 -5.000000 5.000000
113 -20.7754680365 4.437762 5.000000 -2.493742 -5.000000 5.000000
114 -11.5523875432 2.526658 5.000000 -2.391194 -5.000000 -5.000000
115 -19.2625630031 2.298848 5.000000 -2.900963 -5.000000 5.000000
116 4.1176447495 5.000000 5.000000 -2.522308 -2.299252 5.000000
117 5.4853674323 2.706896 -5.000000 5.000000 1.709682 5.000000
118 -8.0108864688 5.000000 5.000000 -0.128460 1.370626 5.000000
119 -29.3051801894 3.119084 5.000000 -1.733694 -5.000000 5.000000
120 4.6494732802 -5.000000 5.000000 -5.000000 5.000000 5.000000
121 -18.0879975517 5.000000 -5.000000 5.000000 -5.000000 -0.444957
122 -28.8741716754 3.166564 5.000000 -1.675234 -5.000000 5.000000
123 5.7416791004 -5.000000 5.000000 -1.427569 -5.000000 -5.000000
124 18.1943235298 -5.000000 -5.000000 1.277918 5.000000 5.000000
125 -17.9936242656 5.000000 -5.000000 -1.467435 -5.000000 5.000000
126 -10.3315444625 5.000000 -5.000000 5.000000 -2.494349 5.000000
127 1.3922181909 5.000000 -5.000000 -5.000000 5.000000 5.000000
128 -28.6953904751 3.217084 5.000000 -1.681785 -5.000000 5.000000
129 -5.4978030146 5.000000 -5.000000 5.000000 0.709753 -5.000000
130 -28.6485410720 3.226370 5.000000 -1.680318 -5.000000 5.000000
131 -27.6285323510 5.000000 -5.000000 3.289811 3.284934 5.000000
132 -27.6843226791 5.000000 -5.000000 3.265743 3.273750 5.000000
133 -24.8675951406 5.000000 -5.000000 2.504750 2.530743 5.000000
134 -11.5234007892 5.000000 -5.000000 1.291446 -1.488338 -5.000000
135 -6.6348405561 2.469458 -2.339180 -2.569460 -5.000000 5.000000
136 -0.2211076296 5.000000 4.401470 -0.626207 4.682667 -5.000000
137 -6.9555457989 3.574434 5.000000 1.714422 -0.786792 -5.000000
138 -27.0673347867 5.000000 -5.000000 3.566013 3.304345 5.000000
139 -15.0796451145 5.000000 5.000000 5.000000 -1.675991 -5.000000
140 1.8940158902 3.053515 -5.000000 -0.312098 1.576277 5.000000
141 -27.9659495569 3.376056 5.000000 -1.682700 -5.000000 5.000000
142 -21.9516234583 5.000000 -5.000000 3.185377 3.753099 1.451380
143 10.9520413823 -2.849375 5.000000 -5.000000 1.298968 5.000000
144 20.3708023447 -1.165603 5.000000 -1.014456 5.000000 -5.000000
145 -5.0213915498 2.825727 5.000000 -5.000000 -2.044258 5.000000
146 -16.9629613305 5.000000 -3.317195 3.115222 3.008900 5.000000
147 -28.5463511477 3.228252 5.000000 -1.659346 -5.000000 5.000000
148 -7.8763112302 5.000000 2.166621 5.000000 -2.870817 5.000000
149 -13.1106976733 0.738808 5.000000 -3.227535 -1.850571 -5.000000
150 2.5249980405 5.000000 3.853353 3.046819 1.205011 -5.000000
