evaluations raw_y x0 x1 x2 x3 x4
1 955.7365725831 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 256.7438764892 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -2874.1988230937 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4537.3428122465 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 2840.2287830354 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 -6241.0911868615 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -7051.0552795893 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2379.8817969654 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 2149.7230058341 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 -8638.6602992907 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -5676.2250841151 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3584.3591410873 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 4247.7377008364 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 -4343.4715916134 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 32.5006413084 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8075.6953731965 1.700110 -1.700110 -1.700110 -1.700110 1.700110
17 -8393.3956689016 1.506019 -1.506019 -1.506019 -1.506019 1.506019
18 -8575.6752984993 1.394660 -1.394660 -1.394660 -1.394660 1.394660
19 -8550.9364177227 1.409774 -1.409774 -1.409774 -1.409774 1.409774
20 -8676.6423118209 1.332977 -1.332977 -1.332977 -1.332977 1.332977
21 -8719.2224483439 1.306964 -1.306964 -1.306964 -1.306964 1.306964
22 -8832.9080859059 1.237510 -1.237510 -1.237510 -1.237510 1.237510
23 -6638.3413329452 2.578225 -2.578225 -2.578225 -2.578225 2.578225
24 -8881.9956864574 1.207521 -1.207521 -1.207521 -1.207521 1.207521
25 -8938.1876515145 1.173192 -1.173192 -1.173192 -1.173192 1.173192
26 -9004.7508355357 1.132527 -1.132527 -1.132527 -1.132527 1.132527
27 -5948.3780418994 2.999741 -2.999741 -2.999741 -2.999741 2.999741
28 -9057.3134934908 1.100415 -1.100415 -1.100415 -1.100415 1.100415
29 -9096.2339803083 1.076638 -1.076638 -1.076638 -1.076638 1.076638
30 -9137.6797327437 1.051318 -1.051318 -1.051318 -1.051318 1.051318
31 -9158.2122115633 1.038774 -1.038774 -1.038774 -1.038774 1.038774
32 -8191.7399941808 1.629216 -1.629216 -1.629216 -1.629216 1.629216
33 -7560.8050674520 2.014669 -2.014669 -2.014669 -2.014669 2.014669
34 -9163.0216117875 1.035836 -1.035836 -1.035836 -1.035836 1.035836
35 -9173.4802974528 1.029446 -1.029446 -1.029446 -1.029446 1.029446
36 -9170.8206853234 1.031071 -1.031071 -1.031071 -1.031071 1.031071
37 -9180.4843045290 1.025167 -1.025167 -1.025167 -1.025167 1.025167
38 -9177.7562751947 1.026834 -1.026834 -1.026834 -1.026834 1.026834
39 -6902.1298325909 1.675637 -2.627541 -1.675637 -1.758816 2.627541
40 -6496.6577579253 1.521672 -2.989278 -1.521672 -0.382310 2.989278
41 5275.6486083212 0.069979 4.811168 -0.069979 -1.453821 -4.811168
42 706.5112958590 3.961175 -0.198361 -3.961175 -0.470103 0.198361
43 -5613.0944324579 1.110651 -3.798977 -1.110651 -0.962331 3.798977
44 264.7157182657 0.957922 -0.858545 -0.957922 -3.947870 0.858545
45 1539.1547393423 1.036748 0.752486 -1.036748 -0.986663 -0.752486
46 -9102.9964563178 1.222605 -1.029898 -1.222605 3.608407 1.029898
47 -10517.6778376899 -3.935868 -1.384633 3.935868 -1.353407 1.384633
48 -7921.9625373719 4.248802 -1.097192 -4.248802 -1.220638 1.097192
49 -11043.8103151364 -3.983257 -0.985415 3.983257 -1.626458 0.985415
50 -10964.0136587173 -4.093608 -1.079329 4.093608 -0.100146 1.079329
51 -10865.1977177795 -4.258007 -1.203503 4.258007 1.692417 1.203503
52 -10789.5503045630 -3.725169 -1.111579 3.725169 -4.604229 1.111579
53 -11164.5511571447 -3.934734 -0.876938 3.934734 3.651712 0.876938
54 16.7537880974 -3.859068 -0.942841 3.859068 -3.332678 0.942841
55 -11301.2452316660 -4.205007 -0.846444 4.205007 3.555877 0.846444
56 -10078.6605275057 -0.731424 -0.819329 0.731424 3.620489 0.819329
57 -10859.6969196555 -4.474851 -1.269373 4.474851 3.507185 1.269373
58 -11603.3982449298 -4.581949 -0.716454 4.581949 3.557819 0.716454
59 -11715.3178149021 -4.916888 -0.723749 4.916888 3.462858 0.723749
60 -11187.4730758370 -3.246483 -0.663585 3.246483 3.440132 0.663585
61 -11941.7678499702 -4.964216 -0.559569 4.964216 3.491128 0.559569
62 -12102.5352235539 -4.951124 -0.429755 4.951124 3.520916 0.429755
63 307.0805569756 -4.956003 -0.068771 4.956003 3.557997 0.068771
64 7.5257456977 -1.578678 -0.476987 1.578678 3.753652 0.476987
65 -12029.9839473369 -4.977237 -0.494073 4.977237 2.673439 0.494073
66 32.6297351283 -4.995859 -0.397805 4.995859 3.145968 0.397805
67 -11982.5079547979 -4.845051 -0.493787 4.845051 3.543087 0.493787
68 -12027.8127807059 -4.828797 -0.453638 4.828797 3.500846 0.453638
69 -11937.6714561080 -4.519220 -0.436461 4.519220 3.514595 0.436461
70 3.6594081303 -2.812817 -0.464284 2.812817 3.510382 0.464284
71 28.9413643788 -4.626168 -0.379265 4.626168 3.580289 0.379265
72 -11984.5409840081 -4.921332 -0.513846 4.921332 3.576455 0.513846
