evaluations raw_y x0 x1 x2 x3 x4
1 278.1600471422 -4.800832 -4.500527 4.131895 -4.349804 1.122664
2 144.2751624142 3.381912 2.545905 -4.265379 4.417671 1.601417
3 79.5273356982 -4.892559 -3.879314 -0.386440 -4.777541 -4.655304
4 20.3776757712 1.115748 -1.615777 -3.055290 -1.564485 -3.377121
5 24.8208858172 -4.216166 -1.845417 -3.874750 -4.254610 -2.053394
6 -19.8034377086 2.877387 -2.698946 0.551907 -0.781933 -0.768329
7 31.7442206056 3.017954 3.761171 2.533504 1.625796 3.092540
8 10.4962353508 2.866038 -4.889102 -1.129188 3.252095 1.351175
9 40.7265383829 4.495624 -3.666133 1.242192 -1.331013 0.821311
10 37.4836200819 -0.435178 -0.483200 -0.818752 3.475980 -2.990366
11 28.8595433137 3.444997 -1.214397 0.142419 2.377724 3.873387
12 15.4543520458 2.598834 -0.951535 1.578678 2.746175 2.461895
13 33.2567781226 -4.383968 3.534878 4.034517 4.900813 -1.390325
14 8.4118726551 -1.973801 4.564367 -1.751037 -2.611229 0.934731
15 21.1634962984 1.369801 0.426605 -1.198358 -1.231092 2.669574
16 39.0528715275 -4.032405 3.427799 3.024193 -1.124093 -0.438766
17 99.3344858356 -3.735270 -1.971427 3.592336 -2.270281 0.608724
18 193.1145041910 3.817594 -1.111889 -4.938113 4.551849 -3.509326
19 25.7901096015 -1.064387 4.053751 -4.059973 -3.734806 -0.559291
20 12.1351298552 -1.469441 4.922675 -1.381878 -1.676366 -1.038018
21 45.3427284926 -3.877451 1.556657 -2.945512 -1.976645 -3.101816
22 -10.4689324815 1.467143 -0.391746 3.215911 3.854117 2.935988
23 59.3957946014 4.902150 0.018883 3.516712 -3.524545 -4.538034
24 36.6368394201 -3.610796 1.038054 -2.690092 -1.444473 -1.192914
25 78.6588137518 -2.989117 -3.396399 0.862843 1.398416 2.781945
26 107.8294825734 -1.837090 -3.076654 0.930941 -2.175957 4.435555
27 6.0069982960 -3.006728 2.289785 1.860195 -3.837507 -2.167875
28 14.6266660473 -1.326219 -0.700888 -2.070314 1.694909 1.252314
29 -11.8101228642 0.652463 -4.662831 -3.324668 1.087298 -0.657216
30 9.6059624852 1.857867 -2.884005 -0.984196 2.096278 -1.556845
31 34.4797321513 0.103440 -2.598898 -1.530230 -0.688674 -4.239936
32 82.1267009808 -3.201013 -2.817988 2.651993 4.834073 3.299526
33 64.6714380191 3.175423 -4.461877 -0.494265 -3.247109 1.963203
34 62.4368654935 1.937882 -1.330537 2.335498 0.139150 4.735906
35 36.3081933935 -0.215341 -0.772554 4.805628 0.617506 -3.225237
36 14.3512215900 -4.630322 2.779372 1.051874 -0.223355 0.544301
37 87.1747456989 4.376100 -3.265396 4.237039 -0.464397 3.401469
38 30.5129546375 -2.212859 1.222785 -4.153831 -3.941629 -1.890962
39 33.7180234514 0.524100 -1.681922 -2.537495 2.592981 -0.256760
40 25.5425282411 1.637211 4.256934 3.801470 2.672364 2.512954
41 38.8010096759 -0.468090 2.723836 2.806196 3.388589 1.924293
42 47.7202194644 3.535443 -4.847257 -2.458781 4.307828 -4.188751
43 76.7765731269 4.116901 3.846568 -4.376745 -0.001255 3.985946
44 4.1407186855 0.271647 -0.244443 -1.663466 -4.626620 3.595332
45 50.4695466627 4.064370 4.423720 3.737239 4.695263 3.200241
46 26.2019320494 -1.720711 0.820573 0.241572 -0.072731 -3.690483
47 113.3428947915 1.673772 3.395943 -3.697083 0.243063 -2.772704
48 30.1422204305 2.680216 1.679552 2.095580 -3.020801 -3.819363
49 83.6151610438 2.206160 2.882486 -2.309945 0.846823 -1.788555
50 47.5032833403 -2.558822 0.219796 -3.523441 4.149897 -2.485475
51 70.2480763504 0.013865 1.879240 -1.995630 0.457109 -3.654744
52 57.6709485393 3.739607 -3.500356 -0.663737 -3.311188 4.165013
53 38.1253843247 4.295325 -4.153323 0.351861 3.698622 -1.447961
54 28.2229568494 -4.587063 -2.464330 -2.783610 2.313840 -2.429148
55 30.3012931912 -3.400852 -1.456948 -3.583915 0.498049 -0.995127
56 -13.9358020577 -2.090503 -0.079110 -0.097206 1.408639 -0.041321
57 29.8622269068 -1.648813 -2.277469 -4.786344 -2.879069 -2.326815
58 19.3692142743 -0.687480 4.755487 1.488315 3.969792 0.295891
59 16.4264995720 0.428152 2.385396 4.674238 -2.828782 -3.997329
60 49.2477796297 -0.906699 -3.956469 2.313318 -1.855505 -0.168671
61 75.6756939494 4.723743 1.451805 4.333912 3.558923 -4.423953
62 27.9496402041 -4.089293 3.114053 -1.863754 -2.433283 3.704467
63 59.5714888458 2.139300 2.173610 4.916919 0.942540 4.301912
64 44.8460849351 -0.739833 4.706470 0.063148 -0.521291 0.466562
65 10.2751161918 0.810976 4.085239 0.630874 3.029112 4.920352
66 115.7784677446 -2.758596 3.205927 -4.687252 2.886385 -2.697936
67 24.5332492937 -1.166563 -3.737327 1.273343 -3.648828 -4.838621
68 1.3326572349 2.351015 0.599561 2.985778 1.852229 1.524280
69 27.2148989197 -0.193503 1.937758 1.730972 -4.496743 2.126476
70 27.1793427594 -2.361237 0.939329 -4.570522 -2.477642 4.654931
71 53.0888081020 0.905435 -2.085741 -0.237741 -4.934041 2.230089
72 83.4912167096 4.813092 1.379247 4.583723 -0.915343 -4.963254
73 19.0769246947 1.266075 0.128963 -3.264132 1.183447 4.566309
74 76.6894337929 -3.329456 -4.225073 2.013322 1.949428 1.694551
75 99.3406565433 -2.671211 0.620898 3.278462 -4.166656 0.135506
76 15.2075247149 3.108949 -2.698946 -3.397108 -0.647359 0.168253
77 54.0813566750 1.995726 -2.307507 -1.786470 4.417671 -2.014853
78 38.4768802122 -4.892559 -3.685160 -3.509233 -0.581106 -2.933450
79 45.2262922064 1.115748 -4.038028 2.991357 0.717767 -1.295417
80 119.8030062127 4.936076 4.373665 -0.792773 -2.749949 -2.053394
81 49.2706815069 2.809922 0.208106 -2.730370 1.851399 -2.047928
82 71.3159709299 -2.685113 -3.653138 1.974006 1.625796 1.103994
83 8.8757520241 -0.260086 1.183727 0.033300 -2.076985 -2.396221
84 160.9982017853 -2.530392 -3.666133 2.272213 -3.293285 2.763381
85 -1.3236455425 -0.212202 -3.898789 -0.818752 -1.347572 -1.617845
86 31.6812636292 3.444997 -0.819206 0.142419 2.196476 3.873387
87 82.0717222539 -2.998050 -4.553507 1.070513 0.513120 2.461895
88 47.4696211639 2.688715 -2.210339 2.367030 -3.287959 -1.390325
89 34.4609190479 2.363176 2.726346 -4.101221 -4.465968 0.934731
90 34.5212144763 1.830532 -0.474968 -2.437608 -1.231092 3.260219
91 -20.9109785332 2.521277 -1.266903 3.024193 -1.124093 -3.079375
92 -22.3849837585 1.118971 -1.971427 3.527649 -0.588020 -4.886813
93 66.9405076631 1.329453 -1.111889 -3.978134 3.086638 -1.752614
94 31.4301970185 1.356459 -2.029911 -3.850317 1.793982 1.295588
95 13.7653444233 -2.059811 -1.443052 3.223166 1.194412 -1.038018
96 -18.2100335442 0.651235 -4.632773 -2.945512 0.738238 -1.163316
97 97.2585217009 1.467143 -0.515954 4.848003 -1.426855 2.935988
98 22.1538567892 -0.188833 -3.557450 3.516712 4.750951 -1.422274
99 46.6983912470 -3.610796 -0.364938 -3.408139 -1.581103 -1.192914
100 7.9427663208 -2.989117 4.344828 0.862843 -0.327542 0.006778
101 38.1160227760 2.378969 -1.408555 0.930941 -2.467274 -4.250270
102 31.8430900550 -3.745682 0.439937 1.343577 -3.837507 -3.139663
103 58.3594050603 -1.326219 -3.454389 4.916346 2.792885 1.667300
104 26.1708226693 4.383433 -2.997816 4.362499 1.087298 -0.657216
105 6.2142615804 0.487304 -2.884005 1.593518 2.096278 -2.388175
106 14.9263343138 -1.390415 -2.120296 -2.515798 1.797048 -1.402857
107 50.9229058562 2.881478 2.547075 2.850585 4.834073 -1.173356
108 50.2344523291 1.916877 -4.729171 3.724179 0.651446 -2.598542
109 111.9631216117 -3.605775 -4.090161 3.256735 -4.547781 -3.090318
110 26.0751605038 2.867787 1.297382 4.834078 -0.817024 -1.215556
111 26.7878617036 1.286395 4.511764 0.266699 2.883763 1.849223
112 -2.7864133547 4.159142 4.309705 0.179920 1.307828 3.401469
113 49.5758380165 -2.332091 0.084710 -3.088749 3.857810 -2.633515
114 84.4458710328 -4.560840 1.257174 0.888556 -4.384134 1.239478
115 53.3061813580 1.637211 -0.199991 3.801470 -0.170197 2.512954
116 94.0344368813 -2.547783 0.272510 2.806196 -4.358971 1.924293
117 6.6613978986 3.462879 -4.847257 2.789675 4.295356 -2.239486
118 45.3132715699 1.900097 -1.320273 1.240124 -1.147967 -4.144084
119 9.0304058574 -3.093126 3.744146 4.821739 -0.919306 -1.532735
120 21.5945306791 -0.083773 1.071076 2.759007 4.695263 3.200241
121 22.9993892088 -1.189175 0.820573 -1.555605 4.144128 3.520082
122 128.4829017070 1.673772 3.395943 -3.697083 1.706697 -2.093051
123 54.9924774339 -2.770754 -4.252057 1.486220 -1.386294 -3.056678
124 19.6236721059 2.206160 2.882486 -1.269058 -3.882994 -1.788555
125 23.5213224342 3.834273 -2.781196 -1.623315 -3.256564 2.564734
126 -0.0775343956 0.013865 1.879240 -2.519007 -0.116777 -0.549538
127 44.7906581484 3.949832 -3.781767 -0.724788 -3.311188 2.498682
128 39.0267228263 4.295325 -4.102409 4.672690 3.138073 -1.616165
