evaluations raw_y x0 x1 x2 x3 x4
1 3.6424926459 -4.749013 2.483774 4.470981 3.078836 3.866162
2 3.7544221774 -2.576232 2.310118 4.659696 4.627135 4.069827
3 3.4852522033 -1.442903 2.740698 4.278734 4.564949 4.036624
4 3.5594382865 -1.733114 0.478457 4.999030 4.998197 4.999612
5 3.6101694733 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.3168509713 -4.038292 4.291705 4.575158 3.824691 3.689565
7 3.5637901594 -3.694842 2.240765 4.713916 3.698498 3.362389
8 3.7573713934 -2.296053 2.475080 4.953560 4.103131 4.912033
9 3.3762838373 -2.006976 1.780602 4.614595 4.815294 3.511273
10 2.8963275407 -0.819628 2.561888 4.010256 4.976546 2.754299
11 3.4272909541 -3.184012 2.449482 3.667316 4.635800 3.800096
12 3.5830354582 -1.237367 2.086667 4.966457 4.527197 4.978392
13 3.5279263953 -2.674643 3.623070 4.018345 4.998001 3.109778
14 3.2579201854 -3.374000 1.217810 4.599946 3.323384 4.553331
15 2.9566539117 -1.363067 1.078123 4.629913 4.494350 3.598734
16 3.1493995692 -2.053836 0.916455 4.131225 4.983957 3.518492
17 3.0887967752 -2.551812 1.544859 3.651104 4.949862 3.432332
18 2.9439648467 -1.104106 1.723247 4.628185 4.347296 2.369853
19 3.4434342451 -0.256094 1.404985 4.417961 4.999879 4.082872
20 3.1746678355 0.372757 1.451652 4.739269 4.943801 3.691940
21 3.0455571823 0.149862 2.301152 4.435839 4.251139 1.503325
22 2.6211197948 -1.261052 3.110656 3.291737 3.893181 3.331916
23 2.9606606726 -1.442643 2.615508 4.664985 4.843468 3.003590
24 3.9238343910 -1.734347 4.227695 4.999689 4.488396 3.435356
25 2.2814564723 0.362478 3.518943 3.165756 3.155849 2.972924
26 3.1067535609 -0.661175 3.449025 3.025593 3.963706 4.858359
27 2.4387009888 -0.073406 0.794969 3.797235 3.979399 1.854349
28 2.3059095085 -1.276134 2.640256 4.489062 2.076966 1.484549
29 2.7654860652 0.034690 2.728599 4.118648 3.494833 2.321677
30 3.4185260144 -1.115920 3.666648 3.457225 4.131769 4.115486
31 4.3042162140 -3.909417 3.498623 4.033726 4.549429 4.927811
32 2.9542061604 -1.409289 2.603105 4.955865 4.562897 2.779796
33 2.2931773967 0.002365 2.128307 3.527925 2.559626 2.064427
