evaluations raw_y x0 x1 x2 x3 x4
1 0.0931083804 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 -0.7228249496 0.601231 0.601231 0.601231 0.601231 -0.601231
3 -40.5859085952 4.877833 4.877833 4.877833 4.877833 -4.877833
4 -29.9056518044 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -2.1011612140 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 -3.9394816071 2.820915 2.820915 2.820915 2.820915 -2.820915
7 -2.1931412381 2.326088 2.326088 2.326088 2.326088 -2.326088
8 0.1174606053 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -0.5730701141 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 0.1798310505 1.356181 1.356181 1.356181 1.356181 -1.356181
11 -6.6512752452 3.166006 3.166006 3.166006 3.166006 -3.166006
12 -9.4583934815 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -21.2078401999 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 -17.9221415443 3.980218 3.980218 3.980218 3.980218 -3.980218
15 0.3074733618 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -45.7029623622 4.998897 4.998897 4.998897 4.998897 -4.998897
17 -45.7178405321 4.999280 4.999280 4.999280 4.999280 -4.999280
18 -45.7320630037 4.999648 4.999648 4.999648 4.999648 -4.999648
19 -45.7328753538 4.999669 4.999669 4.999669 4.999669 -4.999669
20 -45.7421998338 4.999910 4.999910 4.999910 4.999910 -4.999910
21 -45.7423223798 4.999913 4.999913 4.999913 4.999913 -4.999913
22 -45.7414718105 4.999891 4.999891 4.999891 4.999891 -4.999891
23 -35.2455569266 1.880672 1.880672 4.793501 4.990815 -4.793501
24 -42.6957927990 4.766551 4.766551 4.910457 4.972279 -4.910457
25 -43.4482712589 4.887726 4.887726 4.933588 4.846327 -4.933588
26 -46.9671002601 4.885874 4.885874 4.995061 4.795989 -4.995061
27 -57.5471982650 3.612327 3.612327 4.991239 4.269534 -4.991239
28 -63.4121349473 3.490760 3.490760 4.993441 3.500372 -4.993441
29 -22.8903334807 -1.487691 -1.487691 3.405429 -2.619475 -3.405429
30 -72.2183177545 2.443182 2.443182 4.988269 1.740337 -4.988269
31 -70.5692663567 2.431062 2.431062 4.985783 1.276014 -4.985783
32 -80.5637896192 1.115060 1.115060 4.999098 2.340619 -4.999098
33 -64.0715092338 -0.317503 -0.317503 4.654131 1.200868 -4.654131
34 -81.5421439869 -0.965088 -0.965088 4.977943 0.127209 -4.977943
35 -84.3844964276 -0.715281 -0.715281 4.952022 1.430804 -4.952022
36 -91.7941900097 -2.843552 -2.843552 4.980980 0.113041 -4.980980
37 -100.4629544787 -4.108708 -4.108708 4.979099 0.458314 -4.979099
38 -95.4381226453 -4.837884 -4.837884 4.986194 2.013183 -4.986194
39 -99.4490801208 -4.912123 -4.912123 4.969434 1.353955 -4.969434
40 -104.2755609358 -4.823562 -4.823562 4.950584 -0.988855 -4.950584
41 -101.6293079784 -4.445911 -4.445911 4.972505 0.510459 -4.972505
42 -157.9875920916 -4.935063 -4.935063 4.608153 -4.524191 -4.608153
43 -145.9996386121 -3.937068 -3.937068 4.846740 -4.492123 -4.846740
44 -1.7665539777 4.430720 4.430720 4.907031 -4.766670 -4.907031
45 -169.2490722385 -4.417132 -4.417132 4.700774 -4.930988 -4.700774
46 -116.3022485233 -4.358445 -4.358445 3.723130 -4.893883 -3.723130
47 -178.7386351020 -4.540150 -4.540150 4.810083 -4.910909 -4.810083
48 -161.9288311187 -3.912474 -3.912474 4.848144 -4.869761 -4.848144
49 -175.3362456358 -4.601231 -4.601231 4.687785 -4.961683 -4.687785
50 -167.6836974960 -4.045922 -4.045922 4.965042 -4.745140 -4.965042
51 -191.3495671322 -4.789800 -4.789800 4.970324 -4.783252 -4.970324
52 -198.4055531311 -4.873725 -4.873725 4.922997 -4.935077 -4.922997
53 -187.5611256156 -4.636493 -4.636493 4.874554 -4.940801 -4.874554
54 -191.3597655269 -4.828571 -4.828571 4.803205 -4.983546 -4.803205
55 -187.6942233417 -4.546020 -4.546020 4.951983 -4.889533 -4.951983
56 -199.6277294092 -4.979820 -4.979820 4.925279 -4.886709 -4.925279
57 -198.3782841574 -4.612783 -4.612783 4.996579 -4.985211 -4.996579
58 -201.7885259710 -4.967585 -4.967585 4.900868 -4.963127 -4.900868
59 -198.1872938684 -4.982568 -4.982568 4.920472 -4.865969 -4.920472
60 -201.4125542925 -4.911851 -4.911851 4.896057 -4.998277 -4.896057
61 -196.2554418418 -4.888051 -4.888051 4.869178 -4.958442 -4.869178
62 -211.5027857601 -4.996362 -4.996362 4.984625 -4.999575 -4.984625
63 -208.9590087493 -4.992916 -4.992916 4.992345 -4.948971 -4.992345
64 -208.8796307267 -4.962077 -4.962077 4.970094 -4.995753 -4.970094
