evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.9736255407 12.060495 21.524224 -4.120150 -19.711263 3.210690 22.310831 -11.569230 -16.904435 -13.860568 -16.169227 5.339562 14.599083 15.980935 19.011112 -32.595149
17 2.1925344467 20.979999 10.988848 -21.091902 0.363597 4.484141 22.712384 -6.777500 4.871720 16.433305 -4.582773 4.025267 9.874873 20.405913 -3.397213 -15.022574
18 3.4185967445 1.071290 7.794502 -13.518896 -6.978166 -5.712900 5.998990 -21.146781 -10.762028 -17.231686 12.654293 11.608144 19.383247 20.647719 1.952688 -34.604931
19 1.7678427696 4.768430 3.840719 -2.301339 12.618788 1.611859 22.206250 -24.410944 -2.122824 -1.851239 12.732717 -0.501274 -0.037395 8.849157 5.718320 -14.782583
20 2.7597520351 -5.208080 3.214982 -11.707127 14.210479 -0.658050 25.486574 -24.016745 8.897745 -4.826926 3.799546 -8.260157 -10.761437 12.053782 6.291712 -19.856330
21 2.0893809795 4.023561 10.272007 -1.772562 4.837268 7.154550 3.218143 -38.573262 1.619163 -18.233429 18.135653 -5.950294 -10.664754 14.978771 -4.394967 -12.364398
22 2.7327950001 -5.146940 -4.313040 -7.055533 26.271409 1.705784 14.820901 -32.865144 -4.642545 -6.457165 -3.832243 6.273452 -14.108497 14.821599 8.735412 0.331292
23 1.7953280210 10.335554 8.424502 -8.505634 23.404949 -0.519115 26.943995 -22.379421 -24.187622 -2.733507 12.431880 -23.312732 1.576108 7.987173 13.958409 -7.961367
24 1.9807876348 6.612227 -2.362331 -12.367097 21.321164 5.734601 7.135766 -24.905942 13.758168 4.650308 23.845694 0.787647 -1.043522 23.152465 0.998669 -18.266347
25 1.9122494459 9.111128 18.617007 -12.336806 0.490975 1.547683 30.683913 -25.258454 -5.628588 -13.189142 3.720766 -4.504670 0.751248 17.771066 4.143155 -25.901476
26 2.0407464504 16.402275 6.710085 -0.132626 11.141657 5.043525 17.515741 -30.231044 1.250252 9.425965 16.629482 -8.912666 5.736782 -1.154463 -3.338972 -14.888642
27 2.5420434475 -16.650149 12.436169 -15.808731 2.444173 -1.818855 25.933462 -14.334598 0.938348 -1.740145 10.098378 -14.575570 0.227754 15.191733 4.128185 0.183684
28 2.4962956905 -4.352308 -10.900345 -25.555238 21.717752 2.638400 29.968252 -24.888946 -16.917890 17.450797 15.057566 14.102167 5.303792 26.355564 0.348095 -9.832571
29 2.2543339729 13.430082 -9.468441 -18.763543 17.849285 2.060744 25.487996 -19.017412 6.332759 -3.729132 15.847103 -11.725526 -12.512792 -4.286537 -3.779027 -14.539666
30 1.9484699965 7.001249 -12.337579 -15.207389 15.034440 3.906706 20.983506 -25.435743 -5.633247 2.013920 17.073651 -5.920036 3.568452 11.603941 6.350593 2.517850
31 1.9882762432 9.246354 5.790447 -5.428983 18.620562 -9.947755 29.652335 -15.667251 1.310090 5.062197 24.185227 -5.608315 2.870201 0.856830 22.139475 -2.203809
32 2.1580679417 9.974377 1.969889 -6.700055 2.544635 3.953444 26.590222 -25.796384 4.637895 -7.832923 11.995647 8.375216 -1.986987 14.702767 9.014306 -7.746163
33 2.0049483776 -8.380355 -2.444642 -2.409217 13.845965 -10.219158 20.012960 -20.287115 14.615096 4.925843 5.192753 2.189854 8.335567 17.117481 3.347252 -16.172032
34 2.0582752228 7.543820 -1.442609 3.513213 6.798649 -2.388509 23.695830 -25.848783 5.934431 -5.376952 16.524499 1.530007 9.931873 13.112963 -7.274353 -9.432732
35 3.5048491955 -1.597487 11.176951 -7.267232 2.902891 -4.804038 27.596864 -24.439935 -0.958282 -9.733907 6.803344 -6.605891 -7.367790 11.641111 -0.810665 -7.112039
36 1.9594789743 -2.944920 10.870419 -0.183776 -1.028984 -7.820947 9.769811 -31.735010 -7.758339 -11.290138 28.149784 -3.995110 -10.565165 17.633999 9.567736 -10.895102
37 3.6794068813 -0.411925 13.283241 -5.386953 6.667094 2.862797 17.092436 -31.825805 -12.411044 -7.750728 18.812911 3.691380 10.232634 3.929369 13.521214 -12.129247
38 2.5987808704 1.932886 16.091848 -4.081872 10.602500 -2.691700 18.634092 -15.003241 4.245024 2.821020 6.068275 3.055182 13.318006 10.706699 5.055843 -13.594271
39 2.7641205788 2.559428 10.114087 -7.286251 14.702793 -3.433164 30.370113 -25.451541 14.249829 -10.983848 14.028541 2.395802 14.654098 14.822283 7.791148 -4.672080
40 1.8647159338 -5.333234 3.943819 -2.543610 1.558265 2.139197 25.431525 -24.210518 -3.872646 -3.104450 2.964583 -8.085616 -1.377851 3.897688 3.353615 -31.729300
41 1.9586862326 12.486420 5.507636 -1.142302 2.102572 -0.072236 21.250532 -23.866065 -15.025453 4.116402 7.971084 2.586065 4.352707 14.531803 11.294008 -36.652782
42 2.0537607670 -6.781683 -7.656714 6.478725 12.018802 -10.829452 12.324860 -17.083583 0.705199 -7.070757 11.264804 0.882305 -1.989933 8.255140 0.410854 -23.234727
43 1.7931195498 5.307012 1.421910 3.128948 20.429206 -0.575981 24.551673 -15.799170 -1.233900 13.066962 14.119150 5.358588 -11.348211 10.514804 2.082734 -11.320919
44 1.8610639572 16.768569 14.036565 -3.178007 24.934083 -2.542662 29.956113 -18.054463 1.125183 2.724246 16.373896 18.668596 5.983678 7.719917 6.175370 -23.158398
45 1.7000429630 9.800056 -6.204527 -4.062572 3.459796 -3.900265 26.688089 -24.733856 5.127432 1.108493 14.105570 -4.499556 0.092959 -1.740601 1.288266 -20.096853
46 2.0295975208 4.177758 2.925158 -4.351763 -3.772928 -1.816431 26.392772 -26.629137 6.338569 0.873571 7.354521 10.333523 -0.386628 2.096429 11.369904 -11.759488
47 2.1020812988 13.100885 -0.317449 -8.259513 12.818563 -6.489567 24.986178 -30.020675 9.448635 -5.576820 11.547717 -6.091423 2.836959 9.291013 -6.041476 -11.765603
48 1.8349690437 7.594890 -4.445133 3.567151 5.082809 0.047899 19.185289 -21.718434 -5.293567 4.653581 14.176858 -3.117835 2.833304 1.375189 10.108206 -23.456939
49 2.2692241669 21.070451 -8.790398 -10.429082 -6.439926 -6.545138 24.817507 -18.317018 6.105870 -0.083042 15.444165 -0.272215 -8.669589 -10.230668 11.775512 -32.767513
50 2.1454272270 7.306939 -2.233171 -16.454430 2.489209 1.681011 17.529070 -17.203304 15.377614 1.002740 7.580876 -1.923721 6.860604 3.833397 -4.639333 -17.136567
51 2.4472310543 3.571787 -6.039331 -6.489473 4.426921 -5.062832 25.122862 -23.495420 9.511795 8.996482 11.117783 0.828776 -6.943926 0.752192 0.123126 -15.482073
52 1.9640066624 5.749720 -4.961074 -0.341226 9.257905 -6.777569 25.721555 -16.044196 9.957136 11.840958 10.939939 -2.183229 0.967311 1.451081 10.986276 -21.242862
53 1.9339773655 18.198652 -2.499493 -7.187795 -2.044701 0.645266 31.550240 -26.181058 12.597446 -12.232014 13.149799 -2.906333 10.607746 -2.022031 -3.472859 -28.066385
54 2.0008120537 7.161583 -6.228444 -4.396453 0.059935 -1.177541 26.771911 -31.933161 8.513614 -3.177363 19.056894 -13.941733 -4.848714 -3.665460 7.583673 -19.166416
55 1.7705261707 17.278215 -2.167371 -3.457505 -2.198071 0.385257 29.556411 -21.621573 10.074668 6.052730 16.289330 -5.289540 -5.119410 -0.264545 -4.670213 -17.572823
56 2.1041715145 12.296407 -8.957582 -5.169022 0.795875 0.720819 32.668566 -25.440586 4.922864 1.639525 14.877744 -6.732929 -5.522003 -2.277112 0.109083 -19.225038
57 1.9525836706 6.399103 -5.493842 -5.274350 -0.439967 6.357928 36.396796 -27.423379 6.023895 4.159961 23.200529 -2.004498 -3.441509 -0.568396 0.853349 -23.795929
58 1.7349514961 13.819202 -5.267344 -3.160671 15.033906 -1.350023 29.285974 -20.487935 -4.452988 8.531985 15.743044 -9.149098 -0.814601 -5.262801 6.999210 -26.864204
59 2.0519361496 4.394190 -14.624242 -2.614657 7.254812 -9.393787 18.516461 -22.596098 0.640055 -4.019982 23.510148 -5.886476 11.376923 7.262395 4.923836 -18.175668
60 2.3482232094 2.432471 -2.313714 -8.871572 7.154550 -12.822083 36.024381 -19.484274 10.179499 -2.660160 9.313161 -7.305674 -3.238482 6.087824 6.030553 -32.296264
61 3.1525123119 1.154497 -3.577792 -9.673387 15.781936 -7.749035 23.628372 -21.006222 -2.748662 7.955348 15.642540 -3.504418 3.592020 -0.290886 1.510784 -26.545339
62 1.6340292692 8.825203 -3.935524 -2.554797 7.057618 -2.158470 32.389957 -21.010343 3.771075 1.951173 16.043836 -3.202162 -0.143877 -7.911408 1.213482 -20.914950
63 1.8527152538 16.285382 -2.467300 -3.335273 7.313074 -6.110886 36.833963 -15.398380 0.989929 0.381640 12.912856 -4.712371 -2.826905 -6.502122 4.245912 -20.163836
64 2.1310944557 10.232233 -5.550769 1.477462 11.319753 0.806193 23.416242 -9.422911 9.627369 2.673703 20.579941 0.113652 10.141869 -0.750214 -0.899190 -15.674752
65 2.0282871723 8.601369 -6.664298 -7.032663 3.159068 -7.528526 38.746139 -24.201393 3.384750 -1.415356 19.469024 6.156046 2.171962 -2.241254 4.305252 -27.259459
66 2.2380971909 7.960723 5.509274 -8.070121 6.737672 -4.595428 27.929359 -21.574852 6.544313 4.920696 23.123826 -5.189196 7.122193 -2.966275 4.678156 -22.461487
67 2.1235640049 11.788610 -5.398927 -3.640849 5.734677 -6.913345 32.135187 -23.853113 -1.513791 0.874964 16.305906 -7.757776 -2.360940 -16.823877 2.257470 -22.185778
68 1.8134053946 12.561914 -5.406988 -0.247098 1.743561 -3.988658 27.049824 -23.827484 5.934928 2.943320 15.259659 -3.349209 -0.130499 -6.313903 8.946039 -16.828144
69 1.6485161781 22.319993 -1.227403 -2.831060 8.357853 4.245930 34.900947 -24.267519 0.399475 0.353126 18.922697 -3.301969 -3.371876 -6.034798 3.500807 -20.006917
70 1.7243282795 9.269906 1.880364 -2.509351 12.267303 -0.126467 34.488906 -16.613623 8.576540 2.672737 18.254538 0.695349 -9.079020 -6.674440 -1.433252 -20.721531
71 2.1857168674 10.882576 -9.132549 -7.286659 8.503787 -5.996526 30.864893 -24.324644 8.374358 -7.341438 20.791819 -6.911529 3.117115 -6.845289 -2.701615 -20.039397
72 1.7483812571 17.770115 -1.310704 -6.385244 7.597526 -5.209369 33.697213 -15.330047 -2.818702 1.472496 15.847887 -4.504543 -2.931394 -9.629722 2.846101 -27.625869
73 1.6524837017 8.340866 1.873653 3.664317 10.443915 -0.461269 40.096306 -22.578943 5.823030 9.444880 15.819172 -1.350244 -5.477498 -5.206522 0.632225 -22.688682
74 1.8075791597 7.901219 -3.949469 -5.590002 6.114621 -1.578051 26.011426 -20.324186 12.800816 6.187251 18.123169 -5.634823 -1.575689 -7.226415 0.617654 -20.849508
75 1.7870701551 11.296365 -4.055457 3.190256 10.851863 -3.780333 24.451147 -19.296914 6.581454 -0.831342 16.095538 -1.763880 1.147989 -10.680031 0.092512 -24.082965
76 2.1547365189 16.494115 -12.484432 -0.446328 5.103109 -6.871649 32.596233 -15.700978 -3.232532 8.269160 20.426370 -7.216679 8.279892 -7.795851 5.912422 -28.365367
77 1.8183566332 8.570113 1.316251 -3.693112 5.670285 0.901069 39.799574 -19.620754 10.199971 -0.762841 10.423754 3.253656 2.816029 1.085031 5.387967 -13.432681
78 1.6861301661 5.203974 -3.328514 -0.029386 5.369537 -2.225979 34.292056 -16.625340 2.883825 6.273009 8.878860 -5.724762 2.628157 -5.423875 -4.333559 -20.260716
79 1.7637155056 5.029008 0.567193 -7.945077 8.021990 -5.223583 31.705492 -26.704139 2.571239 1.308170 18.044842 1.359652 -0.524496 -10.478539 1.085819 -19.209195
80 1.6479524374 13.538829 0.538186 -5.811457 8.883476 -1.131050 30.211202 -20.890112 5.552409 -1.353291 16.163232 -4.103243 -2.645539 -7.136944 1.611174 -19.342824
81 1.8575490713 9.371790 -6.650171 1.394760 7.856746 -4.067247 27.245226 -16.177178 2.886967 -0.488373 10.502258 -3.087597 0.204586 1.345983 2.085641 -17.032898
82 1.7322349548 9.489922 3.128996 -1.041367 10.467908 -0.246291 27.863495 -23.021804 3.649377 2.248353 14.106609 -5.058242 5.103943 -11.979520 6.867295 -18.313611
83 1.6900972128 4.761206 3.180686 -3.564596 9.469628 -2.818915 28.781368 -18.990130 -0.285923 6.555503 16.436310 -0.004162 -2.199069 -12.853822 3.841152 -25.995608
84 2.6957602501 0.932108 -1.334008 -1.156903 6.499715 -1.898184 29.885245 -20.159640 1.020355 4.919025 20.377970 4.263789 7.451149 -5.406262 1.261004 -19.773683
85 1.6678850651 6.940183 1.576125 3.659830 12.133212 -0.704809 29.714474 -17.390451 6.099246 9.207924 10.656220 -4.793236 0.562320 -10.443633 0.479658 -18.788997
86 2.2462251186 8.130693 -4.951095 -0.232797 5.183709 5.123948 37.299522 -21.531344 1.224987 1.371009 9.162060 -2.516224 -7.040426 -11.615047 -3.749518 -24.496009
87 1.9589999914 9.519602 -0.996307 -0.418272 11.163398 -6.930483 31.299665 -14.062889 5.905686 0.111770 17.591232 -3.443479 3.511491 -7.899796 0.942063 -24.619409
88 1.4220355749 11.494473 -1.764101 0.301173 7.133355 -3.649375 34.056010 -19.275493 2.673865 5.291655 18.622995 -0.056748 -1.138545 -4.964174 6.623838 -19.368176
89 1.7838917971 12.412869 -2.627042 4.934067 11.656205 -0.217796 36.902531 -15.137960 10.963659 7.110653 15.818135 -1.616710 -1.737363 -3.785851 10.849457 -25.192458
90 1.6891469955 10.475213 4.043870 3.327701 7.958339 -1.006555 34.043149 -23.602835 7.159275 11.891611 22.747347 2.643922 1.166140 1.394211 0.736353 -12.583807
91 1.5665563345 16.557414 -3.737270 4.509140 4.093474 -3.879958 32.182233 -18.498481 1.716501 9.810369 18.091859 0.038884 -2.009146 -7.526932 10.907193 -21.308075
92 2.0241518021 12.805724 -4.443510 2.555134 9.032716 -3.972364 31.097628 -15.983186 3.835454 2.955334 12.071415 -0.463665 -5.757060 -4.599225 0.703860 -24.348313
93 1.7437224388 7.507647 0.741021 -2.505636 7.458007 -6.008132 28.690248 -20.227888 3.170807 7.654756 21.323233 -3.522663 0.828780 -3.879877 5.693126 -20.102821
94 2.0245327950 8.895627 -6.723465 0.882264 12.020073 -6.461174 36.418118 -18.837232 0.550971 3.134006 20.606415 2.606903 -4.362862 -9.197658 7.697317 -20.198487
95 1.6349474192 11.623907 -3.359541 -0.611442 5.103185 -0.470244 28.412352 -20.380047 3.341576 6.562547 17.885996 -2.814285 2.759017 -2.056090 -1.877709 -20.321601
96 1.5803692341 16.397988 -3.723653 0.823099 8.022242 -2.948609 36.830477 -14.355791 -1.206291 8.707335 18.869876 1.301639 0.270008 -2.457668 4.561177 -17.848122
97 1.6950210333 9.742298 1.682237 3.979734 5.078282 -4.099103 39.626837 -15.981298 1.465884 6.085883 17.984816 4.571293 -6.507988 -3.962548 7.022635 -16.645833
98 1.8545516729 12.560590 -3.386317 -0.363898 7.611156 -6.713950 29.505830 -18.338847 4.949120 4.225821 17.232254 5.412792 -0.306105 -8.743738 4.987650 -19.761773
99 1.6220947504 10.695349 0.418219 1.080855 6.048407 -4.292761 34.265105 -16.047568 7.235897 12.445418 17.530457 -4.731575 1.029529 -3.865495 12.709843 -14.226606
100 1.5602333546 8.601076 -0.522817 -5.669724 6.067456 -3.727923 41.680095 -18.753358 1.599214 7.281759 12.662325 3.720615 -1.314875 -5.002749 5.798266 -20.060052
101 1.8713428974 11.972439 -6.130626 -2.908108 9.405475 -6.725723 34.611334 -18.171999 -3.045626 3.194390 23.402280 -2.554417 3.519293 -2.973762 8.418372 -28.914743
102 1.7965697050 7.769666 1.465142 7.390851 5.326051 -5.242945 37.056442 -14.198949 1.130043 1.661259 12.841631 1.326090 0.257746 -6.322795 7.692632 -18.735982
103 1.7569155693 7.499051 1.068420 2.751061 4.968347 -5.412465 33.059153 -20.264319 7.936232 2.288486 17.405807 -4.874740 -0.585517 -9.194680 13.382321 -23.507971
104 1.8108106852 10.143501 -3.645540 1.210444 5.155252 -7.132403 33.647435 -13.746174 3.174160 2.090440 18.452834 -1.314355 0.554376 -3.565395 7.705188 -20.110699
105 1.4213196039 10.511590 -2.014085 1.553097 8.075525 -2.407884 34.878423 -21.793975 -2.101213 5.637882 14.267061 -3.719322 1.050531 -5.288892 8.178380 -17.471018
106 1.5305985212 10.030416 1.117208 1.523620 9.784123 -0.642002 32.306466 -24.724793 -3.328808 11.573515 14.234300 -5.140657 -1.155693 -4.997303 4.133576 -16.865670
107 1.9487714767 10.470895 -7.261637 -2.398755 10.996191 -6.813337 38.331274 -24.167643 -3.368129 8.417381 14.096901 -6.986400 2.817539 -1.828358 5.032428 -14.750628
108 1.5023055077 14.356872 3.161318 2.386007 11.774975 -4.248313 31.134783 -21.998030 2.820531 7.864299 15.700876 0.100808 -0.619347 -4.165191 5.286853 -20.996388
109 1.6247230768 9.099270 -3.891766 2.949347 6.499048 0.858884 35.392565 -18.875888 -3.513732 4.418756 12.534758 -3.692040 -4.851427 -6.919491 7.723249 -21.357669
110 1.7115969658 13.400405 -1.427451 4.926077 8.778683 -0.971789 33.482154 -22.367768 -3.702819 5.922601 14.597681 1.898849 4.781366 -4.229269 6.660292 -16.189172
111 1.4413936138 12.177353 -0.912886 -0.335192 7.472449 -0.473384 34.657317 -24.774166 -3.493733 8.187848 11.087917 -1.082743 -0.714393 -6.906576 6.076201 -15.069052
112 1.7106716633 8.305115 -3.627988 2.839032 7.335341 1.845789 32.171996 -22.429537 0.812799 10.194731 14.755330 -4.927555 0.507054 -5.890745 6.161442 -16.754805
113 1.6511858702 13.578618 -2.671334 0.957645 10.641954 -1.944785 38.387364 -23.948294 -3.675044 1.180545 12.773299 -3.146754 4.069571 -5.115010 10.765059 -17.887310
114 1.5485255718 12.788787 -0.168504 1.955084 7.737793 -0.892349 34.539736 -21.752471 -1.653752 1.403387 16.288661 -3.687102 1.230534 -7.215955 7.601439 -21.764640
115 1.5212365389 10.344240 -3.188451 -0.642866 11.216666 -1.996101 33.614859 -23.360449 -0.642016 4.247483 14.138087 -4.985351 -0.581094 -5.631877 6.687938 -17.613022
116 1.5626848936 8.437504 -1.324875 0.471098 8.867201 -1.802427 33.002048 -18.345214 -1.768521 4.799311 18.111487 -4.046249 0.259589 -3.421871 4.784065 -16.614099
117 1.5444597006 5.415421 -1.980488 2.124242 9.721522 -1.090019 36.382614 -21.950516 2.103106 5.135075 13.808674 -5.234344 2.568681 -7.541435 6.725667 -16.765214
118 2.1938991547 10.762352 -8.220463 7.924217 5.512806 -5.100757 34.725580 -22.258410 -1.781542 3.572028 10.502132 -1.478112 3.837398 -4.559763 7.861226 -17.584359
119 1.6470087767 11.453916 -2.813850 2.801781 13.891239 -3.411702 36.754977 -20.617925 -2.048587 8.088222 16.492446 -3.631966 2.014247 -7.586587 9.382358 -20.533413
120 1.5620948076 12.032864 -3.833856 1.434812 8.706667 -1.868136 34.277162 -21.791747 -3.383753 7.425449 14.049376 -6.213116 3.761012 -4.543949 5.345032 -14.919429
121 1.8172602654 9.353145 -8.741944 1.891427 6.790078 -4.632550 35.710386 -22.707464 -2.056173 -0.269565 14.705632 -0.745091 0.999173 -2.895877 4.263281 -17.628350
122 1.9318414927 7.667627 2.623446 -0.299159 8.731919 -5.305004 32.742390 -21.891180 -0.160965 6.281882 11.011871 -5.527334 -0.449287 -6.470302 3.244343 -16.852319
123 1.7944288254 13.060470 -0.391019 2.946265 8.920343 -5.131430 37.900860 -22.651338 -1.206756 7.849491 15.372563 -3.753631 3.127686 -9.286528 6.463299 -17.030224
124 1.6865526438 10.847156 -2.418971 4.622936 9.642895 -3.116988 38.869166 -20.617728 -0.251282 4.050429 17.793045 -3.838601 1.306491 -6.069987 7.919098 -19.692888
125 1.8057554960 11.733495 -4.057369 4.536835 5.032866 -5.714931 32.536487 -22.566062 -3.044530 6.425204 15.437293 -1.984015 0.826070 -4.910664 10.598361 -20.077665
126 1.6193406582 9.866051 -1.985941 2.723581 8.225904 -3.420777 34.300803 -19.087935 -0.509957 8.723543 14.386621 -4.664165 3.446464 -5.344004 5.808354 -18.974312
127 1.6073457003 13.034305 0.583760 -1.120247 8.208061 -2.997126 35.804661 -22.079962 -1.848562 4.658513 13.972982 -1.668182 2.724052 -5.220635 9.795494 -16.025297
128 1.9012331963 9.578622 -4.453383 -0.714533 11.106624 -5.794808 32.187372 -25.133765 -5.996134 5.033458 15.647043 -3.625989 -0.357922 -8.742340 9.532596 -17.246267
129 1.9177896976 8.240730 -5.312814 1.424059 5.747694 -5.453051 39.024202 -22.583596 -1.694297 6.442892 12.890758 -2.784060 0.513632 -3.671271 8.143568 -16.322058
130 1.7613413334 10.804527 -5.305902 0.345080 10.066305 -1.980889 33.883739 -21.699605 -3.001209 4.086443 16.322688 -8.092857 1.168346 -4.606069 7.265981 -17.601040
131 1.7642980814 11.337143 -0.120250 -0.446599 9.153993 -0.569473 37.150281 -20.569455 -2.376053 4.184461 13.799965 -4.856642 4.559669 -4.606469 7.094646 -19.579529
132 1.7351874113 10.502105 -1.299520 1.385781 3.813754 -6.051029 36.408937 -19.925612 -3.589547 4.875727 13.603095 -4.855387 -0.077994 -7.163156 7.285859 -16.285441
133 1.7608712912 8.582951 -3.197682 2.777421 6.730406 -2.628093 36.877882 -17.997623 -3.386058 3.005558 14.423687 -4.828888 2.672965 -5.074748 7.306637 -19.303057
134 1.6227972507 13.827978 -2.374828 -0.988792 9.217284 -2.879202 34.010866 -22.838793 0.194557 6.841100 14.096530 -4.672975 3.710324 -8.232429 9.464764 -20.075916
135 1.4868134260 9.734457 -1.206600 1.645911 9.526653 -2.149289 34.726898 -24.218346 -3.084596 5.812806 16.673084 -7.486939 -0.602400 -5.133604 7.708474 -19.546147
136 1.5116769075 11.876584 -0.925384 1.921069 10.340316 -3.213214 33.217601 -22.183047 -2.899321 6.514483 17.565923 -4.150354 2.841324 -5.965217 6.225711 -21.417217
137 1.7726423740 9.048658 -5.196356 0.237884 8.031436 -2.426549 33.716164 -18.630218 -2.836133 5.315340 13.280736 -7.019903 3.480586 -5.288826 9.288504 -19.114504
138 1.5435853004 8.377013 -2.283082 0.404905 6.993144 -2.524194 33.893462 -18.917123 -4.610083 5.264538 14.276232 -4.173365 -0.042361 -3.585572 7.299649 -15.802036
139 1.6592087746 10.058048 -1.834731 0.333252 3.236334 -5.992474 38.325082 -21.309643 -2.864051 6.144022 13.790441 -2.778159 0.472354 -5.964540 6.937264 -17.940946
140 1.4824287891 9.658995 -3.685629 2.014517 11.540477 -1.711552 31.768719 -19.328320 -3.735783 4.517638 16.137753 -3.236129 0.523802 -5.563704 8.134564 -20.593964
141 1.6281570196 10.934312 -1.481866 1.354607 6.818984 -4.506243 34.130285 -22.175222 0.073937 8.413243 15.212871 -5.837695 0.364003 -3.049063 6.871914 -16.920362
142 1.5722348690 9.685125 -0.891758 -0.373215 8.917453 -1.178092 36.311176 -20.644230 -3.300806 9.754324 12.670050 -5.474146 1.390487 -6.761207 9.789350 -16.544880
143 1.5407612324 10.363972 -2.623062 1.078222 9.138413 -2.446005 36.461212 -20.476937 -3.699444 2.593210 11.723111 -6.239340 -0.534545 -6.575038 9.154483 -16.716677
144 1.4521905184 12.601817 -0.731436 0.848160 7.708250 -2.480487 35.082071 -23.214106 -2.463781 4.779004 12.445407 -3.792983 -3.526773 -5.960479 7.930941 -14.641124
145 1.6308661699 8.952711 -3.239049 0.862111 7.435319 -5.058787 36.471635 -20.677563 -4.061455 5.559307 13.001898 -3.632792 -1.748888 -6.412722 8.126263 -18.491162
146 1.8818297386 12.337766 -4.763309 1.627348 9.322687 -5.429147 36.444407 -19.772731 -5.207372 5.230801 15.581807 -3.401303 -0.255832 -4.426947 8.458919 -14.920549
147 1.6234706640 10.518802 -1.338694 2.048219 9.838723 0.912746 33.559197 -21.434033 -1.732916 4.487801 14.317779 -3.418800 2.855755 -3.777119 6.687936 -21.541430
148 1.5642147064 14.431207 -0.286805 3.314989 7.665234 -3.007983 32.304611 -23.327193 -1.011129 5.433306 11.745024 -4.282327 1.326445 -7.250301 10.541137 -15.701459
149 1.5546636581 10.046321 -1.373277 0.020179 7.650395 -0.740851 36.355644 -22.384559 -2.661671 6.051165 14.100228 -5.321327 1.459705 -5.549325 8.482370 -17.924176
150 1.5791405439 9.877288 -1.975426 3.780171 9.819069 -4.002468 34.516692 -22.109763 0.714176 7.503022 15.616993 -5.592527 1.195883 -6.897108 7.499402 -19.950229
151 1.7514687777 7.632114 -1.046542 1.626105 10.079198 -5.205006 32.475945 -21.187173 -2.487588 5.773290 12.985295 -3.386906 0.748714 -2.285852 8.574043 -18.898933
152 1.4192887545 11.958142 -2.704337 0.794652 10.451814 -2.404682 37.524785 -21.760790 -0.656637 9.424866 14.794064 -3.070664 0.171450 -4.513504 8.816031 -17.765883
