evaluations raw_y x0 x1 x2 x3 x4
1 3.8440558910 3.597192 3.486342 2.465361 -1.276003 -2.847613
2 3.6700677872 -3.132481 2.092528 4.703464 -4.363789 2.022501
3 4.0172805786 4.494162 -2.990934 3.631425 4.745962 -0.258623
4 3.9035191536 -0.227368 2.516908 4.210729 4.287425 -3.809641
5 3.5457470417 -1.631886 -3.713216 1.908563 -2.033278 3.993510
6 3.5021679401 2.461938 -0.774673 -3.812580 -4.189928 3.429693
7 5.2772026062 1.840882 -1.344299 -1.830858 -0.653643 -0.807358
8 4.6596040726 -0.698561 1.173860 -0.466991 2.900930 -3.098790
9 4.9616866112 -2.801401 -3.536533 -2.756859 0.085397 0.768397
10 4.5301361084 -4.790035 -1.867791 0.331731 0.741668 1.537729
11 3.7465083599 1.414071 -4.800424 0.883496 1.175538 4.457085
12 3.7188584805 -4.310110 4.331906 1.549863 2.216556 -1.280376
13 4.3474249840 0.539527 0.819309 -3.635864 -2.867404 -4.644236
14 5.6970171928 -1.703798 0.271239 -1.361300 -3.210673 -1.909045
15 4.0396561623 4.071811 4.601772 -4.967849 3.596760 2.611718
16 3.9923577309 4.760880 2.936266 -3.890488 0.266106 4.838502
17 3.4757885933 2.836430 -4.515319 -3.892184 -0.863584 2.920899
18 3.4811913967 1.644534 -2.769082 -4.418084 -1.749308 3.924035
19 3.4821915627 3.472568 -4.628347 -3.781161 -3.484044 4.757138
20 3.6016621590 -0.348651 3.187203 -4.503027 -3.895143 4.994244
21 3.2903990746 3.459272 -4.441003 -4.301897 -4.923213 1.813291
22 3.3155558109 -0.317616 -3.686757 -4.374285 -3.978301 4.738780
23 3.4213061333 0.569322 -3.437262 -4.094088 -2.002717 4.198008
24 3.3648140430 1.542433 -2.339805 -4.322225 -2.244726 1.493325
25 3.3955667019 0.998201 -2.398612 -3.824647 -4.831247 4.437265
26 3.1095833778 -1.028800 -3.234584 -4.480662 -4.216171 1.065282
27 3.2162017822 0.671103 -4.818497 -4.172218 -3.938763 2.406067
28 2.9908127785 -0.572260 -4.345460 -4.770642 -4.284250 -0.795693
29 3.1739249229 -1.557443 -0.500854 -4.893392 -4.895780 1.379168
30 3.1537230015 -0.155064 -4.353303 -4.312323 -3.527523 1.351501
31 2.8546431065 -1.742620 -4.707556 -4.848419 -4.766294 -1.938098
32 2.9212703705 0.327151 -4.797878 -4.651948 -3.286903 -4.077369
33 3.1277384758 -0.728722 -4.575895 -4.727605 -2.394534 0.890824
34 2.9769172668 -3.114792 -1.011026 -4.711882 -4.969278 -0.954377
35 4.6527128220 -3.167054 -3.393862 -4.705489 -3.033647 -2.240877
36 3.1029267311 -4.621002 1.702386 -4.137831 -4.401997 -0.461686
37 4.3913002014 -0.755581 -1.471283 -3.267922 -4.919436 -4.335431
38 4.6239333153 -2.450112 -1.970152 -4.166438 -4.692004 -2.883438
39 2.9509210587 -0.475712 -4.434875 -4.579871 -3.715318 -2.321853
40 3.3965549469 -4.692172 3.771683 -4.405065 -4.948850 4.599875
41 3.0121538639 0.328547 -4.802506 -4.355846 -3.175431 -2.149625
42 3.0642564297 0.751137 -4.950219 -4.533406 -0.976723 -3.287064
43 3.0940084457 2.848368 -4.704634 -4.458276 -4.087975 -2.321099
44 3.5045166016 2.247719 -4.651268 -3.583682 4.574114 -1.243223
45 3.0784127712 1.501203 -4.879101 -4.254840 -3.870126 -1.354138
46 2.9278135300 -2.111584 -4.753345 -4.918392 -0.235377 -4.110347
47 2.8772616386 -0.183355 -4.518281 -4.764652 -4.836595 -3.310756
48 2.9059457779 -0.048161 -4.798129 -4.744503 -3.223717 -3.985821
49 2.8948264122 -2.477645 -4.982082 -4.365306 -4.842319 -0.420894
50 3.0966310501 0.731092 -3.859525 -4.972895 -1.266521 -2.723233
51 2.8544507027 -1.781532 -4.820798 -4.752139 -4.404887 -2.163814
52 2.7991015911 -2.241706 -4.895908 -4.937964 -4.368514 -2.830958
53 2.8207764626 -1.730515 -4.988699 -4.793753 -4.072118 -3.152199
54 2.9363441467 -1.363120 -4.966636 -4.738447 -3.317496 -1.529527
55 2.8580896854 -1.956548 -4.942826 -4.907622 -2.879325 -3.019183
56 2.7744073868 -3.448925 -4.945643 -4.997570 -3.772029 -2.611041
57 2.9146449566 -3.387222 -4.885747 -4.690290 -1.828873 -1.471521
58 2.7659766674 -2.268953 -4.947371 -4.561402 -4.993331 -3.372919
59 2.7848029137 -1.499079 -4.941582 -4.838187 -4.949362 -3.606555
60 2.8184337616 -1.116323 -4.886862 -4.518660 -4.462941 -3.906493
61 2.7423913479 -3.543853 -4.929144 -4.712759 -4.468643 -2.932486
62 2.7323007584 -2.697417 -4.979382 -4.465283 -4.264327 -4.489610
63 2.7071900368 -3.434712 -4.991809 -4.897611 -4.550260 -3.690666
