evaluations raw_y x0 x1 x2 x3 x4
1 -6515.5527343750 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7935.4077148438 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6209.8295898438 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3910.3859863281 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6453.4575195312 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6894.0947265625 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4300.5292968750 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5039.3310546875 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4338.9863281250 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 564.0197753906 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3930.3535156250 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5081.0888671875 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4853.4677734375 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7283.0053710938 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1221.8559570312 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -6808.8745117188 -5.000000 5.000000 5.000000 -5.000000 3.034227
17 -6951.8066406250 -5.000000 5.000000 -5.000000 5.000000 2.665502
18 -7512.5122070312 -5.000000 -0.332751 5.000000 -5.000000 3.324329
19 -7281.4946289062 -5.000000 -5.000000 5.000000 5.000000 5.000000
20 -8173.6391601562 -5.000000 -5.000000 5.000000 5.000000 3.219030
21 -8173.6391601562 -5.000000 -5.000000 5.000000 5.000000 3.139467
22 -6120.5170898438 5.000000 -5.000000 5.000000 5.000000 5.000000
23 -8691.8115234375 -5.000000 -5.000000 5.000000 -5.000000 2.873420
24 -9288.2724609375 -5.000000 -5.000000 5.000000 -5.000000 2.324461
25 -9461.2880859375 -5.000000 -5.000000 5.000000 -5.000000 2.186906
26 -7478.8657226562 -5.000000 -5.000000 5.000000 -5.000000 5.000000
27 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 2.027541
28 -5517.9218750000 -3.596291 5.000000 2.372697 5.000000 5.000000
29 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.014622
30 -7524.0424804688 -5.000000 -5.000000 5.000000 -5.000000 4.226661
31 -8337.8701171875 -3.686275 -4.261695 1.879264 4.602969 2.236678
32 -7915.6259765625 5.000000 -5.000000 -5.000000 -5.000000 1.757721
33 -7771.0551757812 -5.000000 -5.000000 -5.000000 5.000000 5.000000
34 -9806.4814453125 -5.000000 -5.000000 -5.000000 -5.000000 2.171670
35 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.083305
36 4947.7148437500 5.000000 -5.000000 -5.000000 5.000000 -5.000000
37 -6840.0107421875 5.000000 -5.000000 -5.000000 5.000000 2.200896
38 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.044003
39 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.026242
40 -6777.1552734375 -0.547174 -0.151723 4.275513 4.849741 2.283384
41 -10669.2919921875 -5.000000 -5.000000 -5.000000 -5.000000 1.877310
42 -9266.3632812500 -5.000000 5.000000 -5.000000 -5.000000 1.510561
43 1089.2211914062 5.000000 5.000000 5.000000 5.000000 -1.233469
44 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.599411
45 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.602812
46 -10085.8701171875 -5.000000 -5.000000 -5.000000 5.000000 1.550588
47 -7724.5756835938 -5.000000 -2.017747 -2.456267 5.000000 3.000734
48 -10220.5302734375 -5.000000 -5.000000 4.125850 -5.000000 1.544575
49 -9137.4335937500 -5.000000 1.746917 5.000000 2.040092 1.203851
50 -7459.7768554688 -5.000000 -1.223929 5.000000 3.014383 3.294880
51 -7147.7758789062 5.000000 -5.000000 5.000000 5.000000 1.266986
52 -6428.5122070312 5.000000 -5.000000 -5.000000 5.000000 4.204040
