evaluations raw_y x0 x1 x2 x3 x4
1 3.6552904087 0.103671 4.064147 0.649338 -0.163945 3.596396
2 5.6097562701 2.182313 3.383349 -0.973289 -4.753481 0.246994
3 2.3161275244 0.852271 4.426205 -3.286293 -0.868129 -2.072422
4 8.3121406115 1.542929 -4.197213 -4.923092 -4.089209 1.396970
5 8.3692687433 3.657894 -4.562828 -1.543790 0.785937 -4.780194
6 2.1609521926 -1.585051 -2.854685 4.441629 -2.011405 3.928622
7 -0.8315481930 -4.002387 -0.959003 3.828610 1.691229 -0.909219
8 2.2898116672 -3.558951 -2.110991 2.424885 3.919970 -2.816242
9 6.6324550635 4.979433 2.223191 -2.997059 -2.863755 2.876170
10 5.8229600082 2.479019 0.685670 3.568821 -3.091978 -4.196559
11 6.2495502252 -1.888655 -3.618839 -2.089133 3.264516 -3.116681
12 1.7197538979 -2.734790 1.289617 1.430317 4.890582 1.762341
13 8.1553100320 -4.923870 0.090636 -4.240077 2.724490 0.602690
14 5.6665739802 -0.687555 2.727271 2.049939 1.004284 4.756352
15 -0.4268095991 4.187699 -1.651061 -0.132347 -1.505283 -1.250721
16 -0.4233589621 -2.244253 -2.550362 2.174493 1.833609 -0.911029
17 5.0940377114 -2.560097 4.192313 1.888415 4.215873 -0.598101
18 4.6746170703 -0.807585 -4.617838 1.685363 4.975762 -1.102647
19 4.6089184349 2.735117 -4.692942 4.175306 4.521577 -0.903811
20 3.2523756054 -4.291361 -1.264932 4.171232 -3.306051 -1.380846
21 -2.9196099861 -4.823935 -0.852817 2.578774 1.807094 -0.783095
22 4.3715716438 -1.685767 -0.027197 3.283259 1.528117 0.108668
23 4.1482822364 -0.013819 -1.792670 2.495729 3.345132 0.010689
24 7.6896098575 -4.579958 -1.431742 2.853641 2.683896 0.025279
25 6.3404398895 2.561772 -1.779750 4.935581 1.270265 -0.642910
26 3.8795161519 -1.379246 -0.671211 4.596648 2.390348 -1.065371
27 5.8110809342 -4.069298 -1.795135 1.908460 0.593937 -1.672137
28 1.8846180648 -4.151095 -0.395064 1.457822 1.478652 -1.582593
29 7.3394333448 -4.536688 0.478847 3.915260 1.318809 -1.675525
30 2.2395095101 -2.202581 -2.789749 0.126274 0.466495 -1.612122
