evaluations raw_y x0 x1 x2 x3 x4
1 4.5292477608 -1.971853 1.625726 -3.043224 1.559757 -0.599049
2 3.9293231964 3.761258 2.005126 0.709986 -3.279615 4.119179
3 3.4906613827 -2.977360 3.263552 -3.721594 -2.364289 3.005232
4 3.5961756706 -3.432683 -3.957338 3.498231 3.381951 0.114265
5 4.5777244568 1.854971 -0.495684 -1.729748 0.123261 0.414198
6 3.2115719318 2.732425 -4.855984 -4.641076 -4.287198 1.587762
7 3.6015057564 3.348086 -3.666258 1.443166 2.547888 -3.944008
8 3.2614932060 -4.265855 -1.954706 2.726263 -1.324968 -3.314837
9 3.7013812065 -0.223708 2.940819 -2.576226 4.133822 -2.168044
10 4.1296052933 1.354337 4.741336 -1.110184 4.357465 2.672769
11 3.9940617085 4.492350 0.135111 0.075645 2.220850 1.811483
12 3.6956806183 -1.536023 4.035712 -0.564746 -4.843509 4.925791
13 4.3113412857 -4.816765 0.424625 1.778549 0.426424 -1.586940
14 3.5115218163 0.507709 -1.356410 3.713985 -0.704651 -4.492869
15 3.4673447609 -0.358061 -2.722887 4.851195 -2.141240 -2.942720
16 4.2601509094 -3.582115 -2.622725 -0.682090 -4.543232 2.957483
17 3.4969768524 4.308392 -4.611972 -0.572064 -4.554975 2.764026
18 3.6500067711 4.223166 -4.866091 2.510003 -4.237101 3.253605
19 3.3452782631 -3.543055 -4.488031 4.614245 -3.329030 0.476564
20 4.3025178909 -2.998616 -3.344293 -0.897645 -4.968362 2.521715
21 3.2600235939 2.798669 -4.960941 -4.180440 -3.385409 1.475966
22 3.4769535065 4.761159 -4.972030 0.377089 -4.039529 0.749702
23 3.2394356728 -1.810950 -4.994611 1.664029 -4.696025 1.150197
24 3.4546608925 4.188881 -4.991736 0.889713 -4.827567 1.041822
25 3.2568678856 4.267748 -4.906590 -4.308801 -4.181730 0.778708
26 3.1464202404 1.284269 -4.925280 -3.708920 -4.539721 0.984037
27 3.1203904152 1.126885 -4.960604 -4.963128 -4.367535 1.518486
28 3.1815214157 0.717707 -4.837821 -4.774734 -2.302186 1.111075
29 3.1388607025 1.389328 -4.716382 -4.381882 -4.617875 1.192556
30 3.1705636978 0.913934 -4.774719 -4.830308 -2.658517 1.005913
31 3.0251636505 -0.756133 -4.957582 -4.845742 -4.910468 1.555968
32 3.0352416039 -1.070040 -4.925103 -4.120650 -4.836517 1.387146
33 3.0310130119 -0.302176 -4.940796 -4.864065 -4.389073 0.805049
34 3.0556628704 -0.062959 -4.911685 -4.832833 -4.022926 0.752135
35 3.0434143543 -0.412906 -4.905013 -4.626360 -4.808555 1.328539
36 2.9286613464 -2.682421 -4.923814 -4.420572 -4.784593 0.706123
37 2.9397892952 -1.927101 -4.835620 -4.929574 -4.945759 0.740163
38 2.9618353844 -2.584231 -4.847683 -3.911702 -4.865210 0.940256
39 2.9699685574 -2.749214 -4.899896 -4.269784 -4.094653 0.945440
40 2.9810459614 -2.723684 -4.980806 -4.666102 -4.537986 1.927175
41 2.7998847961 -3.648210 -4.713873 -4.510416 -4.978539 -1.264749
42 2.8079113960 -4.427343 -4.970835 -3.819096 -4.545299 -1.146871
43 2.9300310612 -2.890074 -4.854778 -4.777536 -4.594498 0.989035
44 2.9204363823 -4.697684 -4.678002 -4.729140 -4.369834 1.908905
45 2.8184354305 -4.130450 -4.930141 -4.757048 -3.882584 -0.992919
46 2.6905775070 -4.983452 -4.574296 -4.857423 -3.575272 -3.819195
47 2.6962547302 -3.646889 -4.887822 -4.319666 -4.593221 -4.192827
48 2.6607208252 -4.525283 -4.901974 -4.742141 -4.229915 -4.208856
49 4.5012321472 -4.055688 -4.536187 -4.932759 -2.443374 -2.830097
50 2.6784164906 -4.845836 -4.746877 -4.702863 -4.607098 -3.254618
51 2.7404844761 -4.065366 -4.906216 -4.729100 -3.774350 -3.033766
52 2.6918277740 -4.481892 -4.546294 -4.624557 -4.111224 -3.961291
53 2.7314949036 -4.590672 -4.342364 -4.502853 -4.474212 -2.800367
54 2.7344694138 -4.800804 -4.783109 -2.396946 -4.416240 -4.305113
55 3.0685029030 -1.114827 -4.861819 1.602367 -4.399298 -4.042879
56 2.6655368805 -3.985564 -4.728270 -4.762280 -4.007307 -4.992798
57 2.7475733757 -3.782113 -4.783376 -4.978368 -4.421890 -2.411862
58 2.7686147690 -1.491299 -4.674918 -4.538603 -4.396887 -4.795640
59 4.5708551407 -3.646392 -4.709180 -4.060054 -4.013061 -2.440850
60 2.6618893147 -4.584288 -4.889189 -4.549476 -4.166770 -4.378658
61 2.6844048500 -3.947131 -4.763847 -4.972250 -4.460730 -3.826204
62 2.6930739880 -3.910782 -4.752320 -4.454664 -4.047497 -4.539918
63 2.6774377823 -3.885027 -4.331501 -4.749030 -4.585485 -4.560642
64 2.7044570446 -4.096448 -4.506409 -4.902430 -4.045564 -3.847934
65 2.6433475018 -4.992421 -4.762947 -4.828357 -3.957408 -4.556328
66 2.6497676373 -4.707193 -4.871611 -4.527692 -4.090883 -4.711862
67 2.6875672340 -4.605112 -4.039872 -4.745431 -3.711199 -4.721847
68 2.6756391525 -4.697508 -4.092152 -4.683827 -4.123266 -4.540452
69 2.6762270927 -4.302787 -4.782178 -4.567489 -4.155503 -4.353785
70 2.6682856083 -4.646482 -4.878476 -4.570167 -3.827690 -4.477519
71 2.6539750099 -4.710270 -4.829511 -4.907823 -3.797865 -4.561975
72 2.6601977348 -4.913254 -4.472416 -4.815258 -4.006046 -4.391277
73 2.6674180031 -4.840250 -4.367440 -4.742600 -3.756269 -4.689036
