evaluations raw_y x0 x1 x2 x3 x4
1 13.0506505139 -1.890655 0.995666 -4.679062 -4.046843 -0.011133
2 22.5170778525 -5.000000 -5.000000 3.413844 -5.000000 -2.721802
3 10.6208348245 -2.166031 -1.240157 -1.291114 -1.368347 5.000000
4 3.8410036709 -0.435072 5.000000 -5.000000 5.000000 2.221985
5 2.1884657640 5.000000 5.000000 -4.344206 5.000000 5.000000
6 4.4594886698 -5.000000 5.000000 -5.000000 5.000000 5.000000
7 -0.2394671616 5.000000 5.000000 -5.000000 -3.521898 -3.328509
8 12.0906170579 -5.000000 3.520180 -5.000000 3.312540 5.000000
9 -22.9518380397 5.000000 -5.000000 5.000000 -2.391558 -3.811222
10 -16.2991608896 5.000000 -2.870197 -5.000000 1.588052 5.000000
11 -1.2245535917 5.000000 -4.318738 5.000000 1.303007 -5.000000
12 1.0205092908 5.000000 5.000000 5.000000 -5.000000 0.421889
13 -8.5703760323 5.000000 -5.000000 1.817921 3.740356 -5.000000
14 -7.8932854116 3.059836 5.000000 3.836791 5.000000 5.000000
15 1.4224755639 5.000000 5.000000 5.000000 5.000000 -2.898731
16 18.7809221529 -5.000000 -5.000000 -5.000000 3.745133 -3.762062
17 -1.5477166407 5.000000 -5.000000 3.092395 -3.058705 5.000000
18 0.8299129100 5.000000 -1.263494 5.000000 0.970129 5.000000
19 1.9118387596 5.000000 -5.000000 -5.000000 5.000000 5.000000
20 10.1756690222 -5.000000 -5.000000 -5.000000 -3.708790 -5.000000
21 20.2622409155 -5.000000 -5.000000 3.615945 -4.938821 -5.000000
22 -3.8902849872 5.000000 -5.000000 -4.208906 -5.000000 -3.267866
23 23.3108275156 -5.000000 -2.516112 5.000000 -5.000000 5.000000
24 6.4263685053 -2.722330 5.000000 -5.000000 5.000000 -5.000000
25 20.8203353368 -0.124537 -5.000000 -5.000000 5.000000 5.000000
26 -20.9394052897 5.000000 -5.000000 5.000000 3.089910 5.000000
27 17.9566638656 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
28 -20.3715220833 5.000000 -5.000000 3.256476 5.000000 -0.736151
29 -10.7508767708 5.000000 4.689829 5.000000 -5.000000 5.000000
30 -5.8003011245 5.000000 -5.000000 -5.000000 -5.000000 2.820708
31 -9.9302181679 5.000000 -5.000000 5.000000 5.000000 1.927265
32 22.9564903608 2.226530 -5.000000 5.000000 5.000000 3.034420
33 9.8051042878 -5.000000 5.000000 -5.000000 -5.000000 4.943430
34 16.6275015048 3.884338 -5.000000 1.741740 -5.000000 5.000000
35 -12.8076012677 5.000000 -5.000000 5.000000 -5.000000 -5.000000
36 0.3955303048 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
37 0.4845933723 3.102004 -5.000000 5.000000 -3.658644 -5.000000
38 23.4941333204 -5.000000 -5.000000 2.781837 -5.000000 -5.000000
39 7.8428326760 5.000000 5.000000 5.000000 5.000000 5.000000
40 -5.8322316925 5.000000 5.000000 0.376228 5.000000 -5.000000
41 -9.2198989888 5.000000 5.000000 1.709810 3.313433 5.000000
42 0.3955303048 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
43 6.9355392626 5.000000 5.000000 0.604358 2.075721 -3.806616
44 -1.4358314958 5.000000 5.000000 5.000000 5.000000 -5.000000
45 -12.1633944327 5.000000 -5.000000 5.000000 -0.073576 -5.000000
46 -6.4866417694 5.000000 -5.000000 4.207981 -5.000000 -5.000000
47 -17.5251858497 5.000000 -5.000000 -1.548085 2.386810 5.000000
48 16.4764296113 -1.257252 3.107913 1.850895 0.245239 -5.000000
49 2.2349370939 2.852577 -5.000000 5.000000 -5.000000 2.857246
50 7.1689218475 -4.496062 -5.000000 5.000000 -4.060684 -5.000000
51 3.9521109949 5.000000 0.115444 5.000000 5.000000 -1.854443
52 18.7774039634 -1.727133 5.000000 -5.000000 -5.000000 2.240782
53 -2.9681253309 5.000000 -5.000000 5.000000 1.799591 -5.000000
54 18.1798129340 -5.000000 -3.763699 -1.849808 5.000000 -5.000000
55 -9.4188351905 5.000000 -0.987558 -1.595687 -5.000000 -5.000000
56 11.0164284959 -5.000000 -0.774817 3.730783 -2.706300 -5.000000
57 5.6041810260 5.000000 -3.107556 1.536781 -4.990447 -5.000000
58 7.1408353421 3.686062 -5.000000 -5.000000 -5.000000 5.000000
59 15.1027623369 -2.900692 -3.793355 0.678215 -5.000000 -5.000000
60 7.6843818514 0.593254 0.910360 3.059826 3.511804 -5.000000
61 -18.5822989116 5.000000 -5.000000 5.000000 -5.000000 -0.936236
62 7.5110770279 -1.291753 -5.000000 -4.066580 0.696063 -1.108995
63 5.2865424646 5.000000 -1.423382 4.409140 -3.258238 -5.000000
64 -4.9176284949 5.000000 -3.672587 5.000000 -5.000000 -5.000000
65 2.6354756070 1.597076 0.596786 5.000000 -5.000000 -5.000000
66 3.3672737539 -1.221119 -5.000000 5.000000 0.994866 -5.000000
67 6.3749900495 2.632927 -5.000000 5.000000 -1.777071 -1.003838
68 -14.4017209865 5.000000 -5.000000 5.000000 1.588546 -1.046750
69 -5.8649235214 4.614911 -5.000000 4.414540 -4.604494 -5.000000
70 3.3434030226 2.136046 -5.000000 5.000000 -2.919358 -5.000000
