evaluations raw_y x0 x1 x2 x3 x4
1 41.4009625261 -1.686697 -0.878793 3.094348 3.116091 1.173692
2 8.5937004814 -0.090550 -1.333765 0.004773 2.640196 -1.171705
3 35.2393415129 -0.966067 2.159525 3.767998 -3.528985 0.736676
4 73.5362286787 1.198818 -4.620864 -0.549716 3.670846 -1.621546
5 71.7242994458 0.497799 -4.042863 1.772937 -2.498521 4.356917
6 114.3992782790 -1.237879 -3.388288 4.088436 0.236095 4.784461
7 63.8686209216 -3.314137 3.308405 2.790306 3.610899 3.977962
8 102.2721690454 -3.763454 -0.851973 4.246095 0.657992 2.861812
9 31.6232646321 4.913837 0.343552 -1.338421 1.331393 -2.289462
10 421.1778001228 -3.637031 -2.773732 2.045019 2.464652 -4.378115
11 44.8491088896 -3.444238 -0.721508 -4.215361 4.616161 1.378285
12 26.6589887187 0.612041 -0.001268 0.139859 -4.973292 -0.862180
13 74.5945564082 2.236891 -1.487800 2.964330 4.547027 -0.628466
14 58.3444539980 -0.256525 2.540518 3.957630 3.355921 3.847446
15 49.8120526932 2.945927 1.684943 2.626594 0.194384 -3.578148
16 46.3105880218 -0.614705 3.744386 2.225992 -0.953181 2.016044
17 135.7523500522 1.300337 0.830513 -2.092278 1.428822 3.103985
18 184.1036684709 2.048191 4.536345 -3.461631 -0.795699 -2.517108
19 94.6254751812 4.497483 -1.599221 4.934040 -4.276625 -1.064149
20 93.7144464501 -4.103479 -3.779759 0.475760 -0.017997 3.393105
21 35.1036062399 -0.831636 2.001832 3.453056 0.526755 2.685477
22 23.6531665458 2.598949 -1.727504 -0.925580 3.829733 2.260008
23 39.9188048073 4.792640 4.264656 4.401190 -3.196805 -0.047312
24 283.0626967602 0.991492 -4.323811 4.806982 -3.352067 -0.130125
25 128.9092380354 -0.530814 2.661924 4.497614 -0.675907 -3.955302
26 7.5106328146 -2.360797 1.594552 0.933261 -2.103308 2.335332
27 27.7058532683 -2.954099 -1.150908 1.543921 3.143963 2.552298
28 146.6781732442 -2.477987 -3.073194 -0.449604 -4.666171 -2.654998
29 71.7693324893 1.674479 -4.816673 0.357587 -1.982002 -0.578187
30 56.3691176388 2.763560 -3.259475 -0.160622 -3.002208 3.545762
31 37.2295282722 2.375876 -3.562017 -2.234571 -1.312994 -2.128384
32 77.3861025564 -4.939429 4.023953 -3.549397 -4.527778 -4.564855
33 213.4032470990 1.572493 3.040891 -3.694629 -1.739662 0.637355
34 31.6860008039 -1.582447 0.527281 -4.453113 2.485190 -1.728373
35 70.4895330488 4.674625 0.067396 3.137957 0.935872 4.530795
36 65.0277962438 0.297845 4.387228 2.363005 1.132803 1.603430
37 78.6083246731 3.649492 3.573364 -1.428061 -0.556934 -2.835621
38 57.9753105959 -2.621704 -2.166865 -0.805409 -3.708693 -0.944530
39 41.3386334575 -2.790476 0.318886 3.275183 0.822777 4.142326
40 227.8061249654 3.107437 -0.508281 -3.147507 -1.100600 3.717349
41 124.9746071314 1.489445 4.922471 0.242830 4.989662 -4.732535
42 306.6309979970 1.096142 -2.355784 3.857558 1.618893 -4.273321
43 18.2398647198 -0.011550 -2.499462 1.491365 1.863767 4.615704
44 30.9495923137 0.145792 -0.446603 -2.944859 1.724481 0.222184
45 89.8325673163 -4.302514 4.714256 -3.084320 2.093767 -3.844755
46 34.2720341128 -3.904030 1.811371 -2.469549 -1.877739 0.453540
47 195.5196942272 -4.500000 1.420212 1.380329 -0.110071 -4.959803
48 60.1384489932 3.906654 -4.999725 0.758036 4.331912 -0.259967
49 227.3511061429 3.199015 2.778500 -2.797484 4.167708 1.046664
50 330.0261279068 -2.285498 3.818412 -4.475745 -4.007110 2.990181
51 31.9043146159 -4.821421 1.384827 -4.030414 -2.810729 -3.102359
52 116.7679523100 4.435286 3.528535 0.664277 -2.928194 0.935139
53 69.8995008470 -3.141691 2.869598 -1.896318 2.759173 1.440248
54 79.2867728592 1.920483 -3.516606 -1.660575 -3.884767 3.181084
55 109.5771905108 -1.461599 3.191964 -0.706135 4.441128 -4.856910
56 41.5947344880 2.617870 -0.147743 1.235731 -2.676602 2.083502
57 51.4702890695 3.701530 -2.626539 -0.204613 -4.752564 -3.319118
58 215.6842286030 -1.102965 -4.545654 -1.110478 2.022890 -3.483294
59 23.4489550920 -2.128772 -1.029016 -2.029406 -2.347079 -1.292501
60 305.9100095426 -0.374825 0.967368 -4.092547 2.274653 4.906001
61 337.2116499096 -4.680648 1.262826 4.691125 1.150033 -3.734568
62 240.6140921182 0.806411 4.199590 -4.881392 3.496579 -2.029529
63 303.7721084601 -1.268654 -0.313143 3.612072 4.767512 -4.098578
64 3.4499459346 2.193675 -2.005408 -1.235438 -0.211588 -2.344766
65 92.6419853920 4.084305 4.773491 1.896861 -3.618189 0.132479
66 42.7736923561 -3.121388 -1.816539 -2.697779 -4.074355 -2.873060
67 112.0202159244 -4.416474 -3.867253 -4.846138 -1.153002 -3.186955
68 59.6908363295 -1.885207 -2.936119 -4.630742 -4.406548 0.529028
69 35.7050470773 0.448940 0.699982 2.506508 4.061016 1.729740
70 90.2653580745 4.231394 -4.167370 1.029598 -1.474815 4.221534
71 196.0954456980 3.421864 2.211190 -1.676670 2.951195 1.876904
72 37.5382170032 -1.977970 -2.323778 -2.347506 -1.629161 -1.409272
73 26.6777784330 -4.039646 2.354766 -3.375009 0.432639 -1.826289
74 147.3264366086 3.937047 1.074636 -3.905192 -2.296815 -0.343565
75 49.5436264109 3.370574 -4.428015 2.105922 -0.401450 3.460277
76 63.4033915371 -2.056234 1.013735 2.230957 0.538473 -2.659568
77 -5.7525260361 -0.090550 -0.475854 0.004773 -0.529031 -0.835791
78 35.1568903335 -0.966067 2.159525 1.012004 -0.847602 -1.071368
79 44.5717378482 1.198818 -4.620864 -0.549716 -1.729014 3.195006
80 134.9468011534 -1.367869 4.829903 -4.115819 -1.479669 -2.841136
81 140.8663512390 2.635284 2.446399 -0.437291 2.626463 2.502876
82 104.2643478859 -3.314137 -2.656720 0.917101 -4.513725 1.266150
83 61.4048353039 3.898439 -1.011203 3.056863 -0.938217 3.697822
84 1.4387333478 1.999776 0.343552 -0.032562 -1.438456 -2.289462
85 72.0787354346 0.664184 -2.773732 2.045019 2.464652 -0.634048
86 25.6827649872 0.838417 -2.800372 1.200779 -0.172293 1.378285
87 131.5084125787 -2.815713 -2.513057 -1.371359 -1.316248 -3.075270
88 84.4372528911 1.944590 2.619310 4.732638 4.547027 3.938319
89 57.4911686456 4.456744 -0.664075 3.001413 2.431713 4.004438
90 103.5490668266 -1.696111 1.684943 2.626594 -0.487627 -3.578148
91 41.8018999506 0.586095 -2.391141 0.310427 -1.333608 4.332909
92 41.9306607931 3.746461 0.496663 -0.242245 -2.007040 0.589590
93 53.5443753824 1.278306 -3.503490 -3.363192 -4.346617 -3.576523
94 74.8892106707 4.497483 -4.556290 2.438997 -2.832078 2.595113
95 173.6971678276 -1.820686 -3.779759 -0.490247 0.529249 -3.126481
96 48.3421114828 0.457597 -2.394241 2.158289 -3.534776 2.685477
97 35.2571845127 2.598949 -1.727504 -0.925580 -4.052809 -2.781212
98 49.8780971934 -0.732253 4.834783 1.255544 3.083756 -1.008820
99 208.2463886254 3.220795 -4.323811 1.596856 -3.352067 -4.471914
100 108.6274309800 -3.562438 -1.760319 3.923578 -0.675907 4.577359
101 22.7256294062 3.002333 -1.355473 0.084999 -2.103308 -1.346633
102 19.9074674598 0.990521 -0.924834 0.244092 3.143963 2.298042
103 31.1465186808 -0.250455 -3.367636 -0.449604 -1.470310 3.448225
104 23.3658323236 1.674479 -0.015346 -1.153261 -0.256634 -0.883508
105 15.3504779872 -3.437118 2.248801 -0.160622 2.815112 -0.152944
106 31.4842516440 -1.576854 0.180910 -3.880374 -3.331597 -2.128384
107 58.6303967755 -1.993364 4.023953 -3.298824 -4.527778 -4.564855
108 40.6864127541 1.572493 -3.847955 -0.825846 -1.398697 -1.320305
109 132.1904900680 -2.806505 -2.983353 -0.367763 -1.981826 -1.728373
110 83.2515151289 4.674625 0.755487 -1.580612 -3.993965 -1.447587
111 11.5797262522 3.603155 0.535709 2.407132 0.633783 -0.505538
112 84.8271712941 0.477197 3.573364 2.779190 3.330114 -3.661195
113 36.0491162345 -3.365991 -2.166865 -2.084175 1.261882 -0.944530
114 134.0503926977 -2.790476 -3.622791 -1.365850 1.019407 -2.556289
115 49.7631946210 0.980194 0.890617 4.850072 -1.100600 4.193923
116 86.0754790666 0.681043 2.197972 0.640911 1.483590 -4.732535
117 -1.8869371962 -0.572518 -1.746795 -0.517353 -2.999172 -0.181478
118 41.4469175931 -1.758570 -2.499462 1.268042 1.863767 2.751149
119 78.3671047285 0.145792 1.245116 -2.368861 1.724481 -4.959574
120 39.2631016969 -3.633862 4.834783 1.255544 3.083756 -1.008820
121 169.4161020132 -3.904030 -2.381622 4.464629 -0.915239 4.157853
122 76.9020564118 0.632758 -2.645702 -2.880558 -0.110071 -4.959803
123 126.8877160789 0.426706 3.440484 -2.113628 -0.350184 0.156377
124 45.0470448226 0.838873 2.778500 -1.322773 -4.196145 -1.645309
125 95.9382874518 -2.285498 -0.861325 2.348920 -2.476766 -0.235617
126 42.6465721871 -3.672192 1.384827 -0.732036 -0.663710 2.890924
127 62.9408659210 4.435286 3.528535 4.453988 4.710320 1.960539
128 52.9715918985 -1.271942 1.919618 -1.896318 2.759173 -0.491603
129 25.6547162455 1.920483 -3.516606 -3.245773 -0.099299 -3.112255
130 106.6331974917 -1.461599 3.191964 -1.437829 4.441128 -4.856910
131 59.4408861488 -0.146023 -0.147743 -1.227446 -3.227237 2.692633
132 95.1437203685 -0.359414 -2.626539 -0.204613 -1.575136 -3.080748
133 190.9383263504 -3.647991 -4.223339 -1.110478 -0.364416 -2.357436
134 86.5055157964 -0.379137 -4.304884 0.456133 -2.347079 0.655284
135 239.3810077113 2.971862 0.967368 -4.092547 2.274653 1.851044
136 98.3873251554 0.646876 1.749810 2.501079 3.929340 -3.551906
137 51.2221235713 1.244689 -3.607595 0.859548 -0.639478 -0.472354
138 161.0853679152 2.148348 4.934558 -2.269150 0.850233 -2.937629
139 45.2894248897 -1.686697 -0.878793 -1.763056 -3.771930 2.021050
140 17.3446831687 4.084305 -3.209363 1.896861 -2.534457 0.132479
141 16.3681270484 -2.850362 -1.816539 -3.261680 -2.637503 1.166406
142 96.8892355556 -4.416474 0.831698 -1.602943 -1.153002 -4.539492
143 1.8927609490 -1.885207 -1.597383 -4.630742 -1.200286 -1.230796
144 22.3338693366 0.448940 -2.778200 0.251737 -2.429316 -0.443069
145 46.4186600867 2.365730 -2.074614 2.707692 -0.669978 -0.899376
146 168.8705981614 2.351274 2.211190 -0.545135 2.951195 3.476913
147 139.0911569012 -1.977970 -2.323778 1.434631 -0.800995 -1.409272
148 35.8966464052 0.286842 2.130398 3.271335 0.414862 2.458233
149 174.4404741992 3.937047 2.521938 -3.905192 -1.515817 -1.778197
150 66.2890677431 -1.602316 0.391820 -4.380123 0.199668 -4.905549
151 45.7385392175 -1.880520 -3.129494 -1.831523 -1.186978 -1.620532
152 87.7402459100 0.797314 3.537136 1.414476 -0.211588 2.401126
153 13.3500838156 -0.692297 -0.125977 -0.625795 -1.224552 0.940827
154 10.0615972198 1.198818 -0.880618 -0.172247 -4.127549 -1.022656
155 37.7619381266 0.283015 0.802537 -0.000500 -2.498521 1.054937
156 232.5906502171 1.142947 -2.780604 4.088436 -1.146969 -2.571804
157 44.3656626198 2.716717 -3.851921 -1.871350 -2.546726 -4.151404
158 86.1690135172 3.898439 -3.611643 1.171655 3.506384 -2.786118
159 120.4515832193 -0.787418 -2.378498 2.210841 1.348023 -0.663722
160 75.4643269159 4.023188 -2.773732 1.021401 2.464652 -2.795330
161 36.6478664274 -2.712555 2.291423 -1.303965 -0.504243 -0.199510
162 -0.3460501571 0.612041 -0.001268 0.139859 -3.738700 -0.978479
163 2.6466058599 0.013468 -1.368938 -0.214642 -0.033835 -0.628466
164 41.1349792587 -0.393971 -0.664075 3.152850 2.431713 2.581873
165 23.6882987661 1.744518 -3.284987 0.877729 0.194384 1.808951
166 56.2974651984 0.586095 -2.391141 2.629265 -0.665888 4.332909
167 20.5766747866 -2.970881 0.840508 -0.242245 3.881856 0.589590
168 -1.6662777269 -3.948659 2.366630 1.616284 -1.367664 0.153100
169 15.3459347139 2.344991 0.926418 -0.680244 -2.585347 -3.301421
170 107.2734122121 -1.620424 -3.779759 2.620739 2.107224 2.146626
171 0.1898299406 0.403972 -3.369753 -1.263563 -1.293479 2.685477
172 -1.2204377096 0.067259 -1.727504 -0.925580 3.829733 0.268039
173 110.4397467337 0.276245 -1.049732 4.401190 -3.196805 -0.047312
174 35.6296422866 3.103410 0.757273 -2.084645 -0.603926 -2.950482
175 156.4188213908 -3.562438 -3.204957 4.444652 3.239615 4.577359
176 -23.4788317006 -0.908166 -0.812680 -0.024470 2.294679 -0.563891
177 34.3517697896 -3.879684 2.761089 0.244092 3.143963 -2.103408
178 21.5981619495 -1.154656 -3.367636 0.011949 1.078280 3.448225
179 -5.1873541170 -3.535694 1.698678 -1.019820 -1.001881 -1.107907
