evaluations raw_y x0 x1 x2 x3 x4
1 3.8205084801 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 3.9176533222 2.144248 4.885477 1.889440 -1.458853 1.866262
3 3.9612569809 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.9770207405 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.7383360863 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.8281021118 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.7363781929 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.9712145329 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.7718255520 2.246783 4.989429 0.213084 -2.538587 -0.169551
10 3.8108198643 1.163900 4.149472 1.986068 -3.760552 -0.074960
11 3.8342740536 0.717757 3.938706 1.883644 -2.071005 0.056253
12 3.7377130985 0.213599 3.982628 0.756347 -3.791864 2.556801
13 3.7047555447 2.311241 4.997686 -0.021726 -4.999958 -1.646579
14 3.7897491455 1.480124 3.794434 1.614435 -4.096095 -1.094672
15 3.7106990814 0.644403 4.669992 1.847647 -1.654127 -0.867259
16 3.8534843922 1.559849 3.090627 2.814742 -2.437383 -0.058561
17 3.7889244556 3.087937 4.338870 0.871933 -3.873063 -1.566025
18 3.6108675003 0.682778 4.525727 0.980860 -4.708939 -0.736018
19 3.7933280468 3.565090 4.336190 -0.829319 -4.751842 0.826276
20 3.6600315571 1.529379 4.468984 -0.260123 -4.661290 -2.043407
21 3.5828249454 0.275230 4.940788 1.248041 -4.024335 -0.770841
22 3.6588575840 1.052552 4.986997 -0.831186 -4.939356 -1.383568
23 3.6364765167 1.665510 4.777454 -0.577943 -4.233452 -2.887478
24 3.5565452576 0.284776 4.498376 1.108904 -2.861154 -2.051624
25 3.6397106647 -1.105945 4.480808 1.551544 -2.369888 -1.425328
26 3.6146121025 1.562915 4.782421 0.083774 -4.246115 -3.434622
27 3.7387654781 1.874224 4.999054 3.120079 -4.507262 -2.338202
28 3.7460846901 0.891954 4.590937 0.775178 -3.463043 -0.350189
29 3.7205219269 -0.839922 4.581309 1.558894 -1.094869 -1.048422
30 3.5603823662 -1.053924 4.999940 1.151229 -2.442053 -1.853826
31 3.5405213833 -2.111892 3.495353 1.485386 -1.984935 -3.577228
32 3.6131966114 1.292111 4.410384 1.145450 -3.435039 -3.690652
33 4.3725328445 -1.289375 3.875199 0.748289 -4.577312 -4.860573
34 3.5142877102 -4.395594 4.133518 2.298145 -2.332917 -3.550125
35 4.3288688660 -2.392200 4.070112 -0.633591 -1.388781 -4.233813
36 3.6468169689 -4.598067 4.683443 2.476271 0.658257 -4.873704
