evaluations raw_y x0 x1 x2 x3 x4
1 3800.1137800000 2.279672 -3.320323 1.586200 4.918865 -3.140262
2 3262.0199300000 2.509057 3.172542 -1.385617 -2.716405 -2.067310
3 -6393.8329023092 3.875239 -4.905098 0.156081 -3.718743 3.058176
4 -6510.2057307495 -0.970027 1.615575 4.944747 2.019909 2.856018
5 3107.3276300000 0.956402 -3.773011 -1.126195 -4.259805 -1.665736
6 5083.4502000000 4.307514 4.748909 1.867983 -4.991736 -4.778681
7 -8247.7989863911 -1.127898 -1.220810 2.367164 1.233886 1.511042
8 3909.4611000000 -2.155302 3.888150 -0.689668 -4.140379 -2.790234
9 305.6398500000 4.107409 1.782096 -2.286398 0.220511 -0.024022
10 -8505.1610233830 -3.039610 -4.132446 1.394149 -1.531406 2.313470
11 297.9043100000 -0.435096 0.337159 3.382175 -4.469842 0.347928
12 4979.7560000000 3.598286 -3.230366 2.778490 1.465724 -4.662593
13 4456.4065000000 4.350059 1.440768 -2.151471 -0.503225 -3.711516
14 1419.6858200000 -3.323567 2.574528 1.434962 2.208985 -0.917552
15 5044.9337000000 -4.804980 4.279753 -4.336140 4.850962 -4.557840
16 4231.8137200000 -3.845016 -2.798655 3.826238 4.618397 -3.546289
17 2784.0653600000 -2.549681 2.666088 2.985550 -0.248180 -1.987062
18 -9108.7045197171 -0.615000 -4.548860 3.414608 3.345474 0.652034
19 -5345.2613204691 -0.318544 2.384631 3.176221 -1.114300 4.844251
20 1748.8691900000 1.685554 -2.695288 -3.119390 0.614034 -0.766287
21 -6045.4606310589 2.422992 -1.685494 -3.901209 0.447577 4.382538
22 -8696.0499195759 -3.409206 -0.742329 1.739140 -3.034294 1.789924
23 -6509.3006585200 -0.089179 -3.647003 -2.373623 2.749461 3.989396
24 -5924.2578294230 -4.298316 4.377797 0.756968 -0.885199 4.241330
25 3564.6562500000 3.134578 0.567790 -3.402591 0.492088 -2.236221
26 -6014.2885930459 3.420649 -3.441995 4.466578 -2.508158 3.673612
27 -7800.5564198928 -3.587880 -2.217125 4.801447 3.142178 2.429220
28 2379.7151400000 1.257542 -4.629552 -1.254078 -2.112177 -1.096349
29 -7463.1292497585 2.617841 -2.346139 0.421159 1.562951 1.254737
30 5187.9096000000 -2.763175 0.974843 -4.121314 2.911803 -4.895511
31 4833.3870000000 2.818905 2.757340 -1.660586 -0.455561 -4.200564
32 -7571.7420502279 -4.013417 2.327198 -1.466915 0.119348 2.182571
33 1018.0965700000 4.593628 0.821114 -3.620930 1.388309 -0.117776
34 511.0135900000 -2.945055 -4.443805 2.016633 -3.446012 0.188651
35 -5482.1265938962 2.935043 1.313048 -2.027434 -0.081055 3.854255
36 4730.1516500000 4.946916 4.535197 -2.955787 -2.863454 -4.105730
37 4238.7476100000 2.058826 -3.845070 -0.144923 -4.367305 -2.952157
38 -7248.4000896016 0.030733 3.600086 3.616233 4.283830 0.967607
39 -5496.5264458005 0.143302 1.893810 -0.543957 4.179970 4.682941
40 -6050.3992603865 0.411080 -0.525710 4.083206 1.059494 3.653471
41 -8293.4336369354 0.476120 -4.269866 3.078454 2.713711 1.345835
42 4597.8151000000 -1.956046 2.044111 -3.194715 -1.934786 -3.383303
43 4843.6641000000 4.696684 3.100080 2.069904 -1.580644 -4.380246
44 4534.8225000000 -1.701381 -2.580516 -4.865109 -4.037528 -3.035610
45 2188.2583200000 -1.839207 4.667292 4.274766 3.035217 -1.911854
46 -6594.1376375081 0.651086 -0.621361 4.580549 0.936554 2.540213
47 2926.5122000000 -4.587013 -4.753040 -1.701241 -2.286787 -1.672149
48 2371.3783100000 0.856069 1.089206 -2.532929 -1.281858 -1.305732
49 2114.0488300000 1.321480 0.302071 0.696076 2.079013 -1.510806
50 3472.4193700000 -4.954112 -0.254152 -0.371296 3.551995 -2.690498
51 3098.8668600000 1.027947 3.460358 0.592416 2.470240 -2.484692
52 4703.9155000000 1.596778 -3.066244 2.694766 -4.726480 -3.952383
53 -6471.5247679577 -1.200820 1.231018 -0.218207 4.598598 2.991929
54 477.1680400000 1.489582 3.949309 1.146672 1.726390 -0.485298
55 -6306.2369663223 3.108338 3.793377 -0.770041 3.755495 1.846396
56 916.0657700000 -2.326583 3.302670 -2.745008 4.385694 -0.290932
57 -8259.4546460488 -0.556512 -0.337178 -4.503741 -3.364249 1.099720
58 1843.8756100000 3.972563 0.051884 -0.983342 4.044401 -1.231373
59 -6584.6845637651 -4.421494 0.710424 3.793101 -3.166722 4.180825
60 -5585.0764038991 -0.837965 4.890203 -1.902607 -3.561837 4.949909
61 -7538.4933761359 -2.407825 -2.119357 -0.016989 -1.712221 3.156526
62 -9656.4856620518 -3.772887 -1.091308 0.942965 3.447358 0.515541
63 3229.1986500000 1.848825 -1.489378 4.050926 -0.061846 -2.440813
64 -6675.7221216796 3.770785 2.088817 1.059604 -4.764003 1.961665
65 -8243.7209553356 3.390403 -4.009914 -3.757389 -0.797975 0.758767
66 -7221.2354812703 -4.189255 -2.036900 -4.249967 1.882074 4.509916
67 580.8996900000 0.256951 -2.986193 4.697659 3.848542 -0.644198
68 -6397.1025248694 -2.629822 2.976295 2.237977 -3.867406 3.346652
69 -5954.1090128144 -1.350526 4.163358 2.488032 -2.938163 3.510410
70 -6621.2877354866 2.126960 -0.955231 -2.732709 -0.688851 2.724346
71 4690.0638000000 -1.588647 -1.605703 -4.987930 -2.355754 -3.430876
72 1366.4433800000 4.828289 0.173668 -4.694398 -1.872407 -0.376943
73 384.8065100000 -4.657126 -1.311988 -3.982271 2.436591 0.240610
74 4722.8275000000 -1.526543 -1.801314 -3.314282 -1.159707 -3.906629
75 -8539.7331224482 -3.252106 -0.122428 0.290689 0.748103 1.616836
76 1779.2993200000 -2.318283 2.172170 -3.041296 4.269429 -0.725629
77 3449.7089800000 -3.415073 -0.278694 1.654673 -2.716405 -2.067310
78 763.7728800000 -3.955500 -4.905098 -0.005316 -1.453215 -0.083126
79 -7996.3653292895 -3.649722 1.615575 -3.772754 -0.395136 1.421171
80 3736.4536400000 0.956402 1.176384 3.991597 -0.562719 -3.000359
81 -5717.4112579295 4.014318 4.748909 -0.702818 0.584379 2.807032
82 4427.4242700000 0.604894 1.050287 -3.007884 4.448218 -3.377593
83 3955.9929100000 -3.352930 -1.524375 -0.592502 -4.140379 -2.790234
84 4521.4147000000 -4.616043 2.802673 -3.127896 4.501205 -3.763562
85 -8502.8835891058 -3.039610 -4.132446 1.066559 -1.531406 2.313470
86 1825.0903000000 -3.509017 -4.804974 3.382175 -4.469842 -0.711800
87 2363.4156600000 3.598286 -3.230366 -2.392912 -3.498015 -1.034968
