evaluations raw_y x0 x1 x2 x3 x4
1 3.0261476220 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.3205590235 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2.6260922833 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 2.6022428380 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 2.5685363981 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 2.8841455835 4.387302 1.039886 3.133816 -3.642955 2.962139
7 2.8985789678 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.3936748964 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.1284790196 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 2.8286477313 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 2.8696610350 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 2.9463442493 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 2.3069005215 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 2.6435647978 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 2.8271180490 0.133018 4.380333 1.570754 0.317975 4.781477
16 2.7338633415 -3.302563 -0.693922 -2.065948 1.875826 -0.934346
17 2.9524862172 -3.964713 -1.278624 -1.546018 1.241484 2.649537
18 2.4360202605 -1.939060 -0.116430 1.388232 -1.023377 2.818371
19 2.6071699229 -1.828485 0.099329 0.429324 -0.556587 0.718625
20 2.5096361713 -1.822138 5.000000 5.000000 -1.502487 5.000000
21 3.0512607156 -4.473475 -1.596655 -2.289281 2.391572 1.906278
22 2.4954424467 -1.921241 5.000000 -5.000000 -1.942795 5.000000
23 2.5870119064 -2.046177 -5.000000 5.000000 -2.557792 5.000000
24 2.7469824792 -1.589193 -5.000000 -5.000000 -0.938145 5.000000
25 2.5300476605 -2.016067 5.000000 3.034914 -2.005314 -5.000000
26 2.7731465742 -4.008179 -1.259064 -3.600444 1.996905 1.258940
27 2.7175833779 -3.566579 -5.000000 5.000000 4.029813 -5.000000
28 2.5689234722 -3.071083 5.000000 -3.117901 -3.646013 5.000000
29 2.9359237131 -3.324036 -5.000000 5.000000 -4.642266 -5.000000
30 2.6572154654 -2.445471 5.000000 -5.000000 -2.070071 -5.000000
31 2.7555379719 -0.571618 5.000000 -5.000000 -1.615699 3.964463
32 2.6942378544 5.000000 -4.825320 0.674233 5.000000 2.326089
33 2.3762111499 5.000000 -5.000000 5.000000 2.183267 5.000000
34 2.4679899943 -2.779946 5.000000 -5.000000 -3.339968 5.000000
35 2.6352198365 5.000000 5.000000 5.000000 2.104977 -2.988664
36 2.7732105277 -4.169606 -2.460143 2.866208 2.992954 0.108130
37 2.6647668224 5.000000 -5.000000 -5.000000 1.793586 5.000000
38 2.6008288684 -3.562989 -0.367917 5.000000 -5.000000 -5.000000
39 2.7412532518 3.973279 -5.000000 5.000000 2.868674 5.000000
40 2.5724626174 -4.784868 5.000000 -5.000000 -5.000000 5.000000
41 2.7052010146 -1.788752 -3.341341 1.504205 -0.844303 1.741169
42 2.2483240590 5.000000 -5.000000 5.000000 0.119124 5.000000
43 2.1778686104 5.000000 -5.000000 5.000000 0.051283 -5.000000
44 3.0519050558 3.362621 2.580580 1.920061 2.500138 -1.397714
45 2.4309241640 5.000000 -5.000000 5.000000 -0.257374 5.000000
46 2.4466657503 5.000000 -5.000000 5.000000 0.510329 -5.000000
47 2.8857951204 5.000000 -5.000000 -4.867083 -1.085078 -5.000000
48 2.8534257409 5.000000 5.000000 5.000000 -0.324349 5.000000
49 2.2862798426 -4.243483 5.000000 -5.000000 5.000000 -5.000000
50 2.5976327682 -3.808151 5.000000 -5.000000 5.000000 5.000000
51 2.3539642937 5.000000 -5.000000 5.000000 1.629665 -5.000000
52 2.6107967984 -4.306003 -5.000000 -5.000000 5.000000 -5.000000
53 2.6233960743 -5.000000 5.000000 1.084377 5.000000 -5.000000
54 2.3390596199 1.378555 5.000000 5.000000 -5.000000 5.000000
55 2.4194581133 1.154580 -5.000000 5.000000 -5.000000 5.000000
56 2.0168471339 1.440014 -3.572598 5.000000 -5.000000 5.000000
57 2.3297296742 2.149196 -5.000000 5.000000 -5.000000 -5.000000
58 2.4985025471 1.558942 -4.153064 5.000000 -5.000000 2.666601
59 3.0340845121 2.426134 -5.000000 4.615994 -5.000000 -1.755355
60 3.0019856042 -3.912740 5.000000 -4.997359 -4.162125 -5.000000
61 2.9336785305 -4.021486 -1.223129 -1.329720 2.073905 1.128022
62 2.8038775257 1.801102 -2.322445 -1.192419 -5.000000 5.000000
63 2.4484533492 -0.145312 1.162727 5.000000 -5.000000 5.000000
64 2.5269687258 -1.932639 5.000000 5.000000 -5.000000 0.596122
65 2.6709116313 5.000000 -5.000000 5.000000 -4.563971 -5.000000
66 2.3755227814 2.038525 -5.000000 5.000000 -0.834579 -5.000000
67 2.7890513801 2.041636 5.000000 5.000000 -3.793176 -5.000000
68 2.4147619481 -0.453990 -5.000000 5.000000 -5.000000 5.000000
69 2.4729815035 4.736607 -5.000000 5.000000 1.396891 -5.000000
70 2.4731074013 1.361690 -5.000000 2.548666 -5.000000 5.000000
71 2.4665605398 -2.586115 5.000000 -5.000000 5.000000 -5.000000
72 2.1628590869 2.914691 -5.000000 5.000000 -5.000000 5.000000
73 2.4758271374 -2.066695 5.000000 5.000000 5.000000 -2.148386
74 2.3574024232 -5.000000 5.000000 -5.000000 5.000000 -1.766218
75 2.6881709863 -1.248479 -5.000000 5.000000 5.000000 5.000000
76 2.6490585095 -5.000000 4.109172 -0.091205 2.524769 1.498201
77 2.3049757681 2.142635 -5.000000 5.000000 -1.919685 5.000000
78 2.3394023217 -5.000000 5.000000 5.000000 -5.000000 -1.511161
79 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
80 2.6482513985 -4.019967 5.000000 5.000000 -0.006876 -1.974176
81 2.6832606431 2.534227 -5.000000 5.000000 5.000000 -5.000000
82 2.3355083235 5.000000 -5.000000 1.257858 -5.000000 5.000000
83 2.5518191618 5.000000 5.000000 -5.000000 5.000000 5.000000
84 2.5926707458 -5.000000 -5.000000 5.000000 -5.000000 0.939965
85 2.8673164286 -0.768034 -0.650133 1.079175 -3.099021 3.772547
86 2.3183936399 3.322379 -5.000000 5.000000 -5.000000 5.000000
87 2.5518191618 5.000000 5.000000 -5.000000 -5.000000 5.000000
88 2.3402453494 -3.729047 5.000000 0.681253 -5.000000 -0.093570
89 3.2315917423 -4.625653 -2.231850 1.066680 -5.000000 -0.381720
90 2.2334673614 -3.519770 5.000000 -5.000000 5.000000 -1.909846
91 2.8139509644 -3.747352 5.000000 0.440773 -5.000000 -5.000000
92 2.8334572203 -1.942252 5.000000 5.000000 5.000000 1.721459
93 2.7293411780 -3.172106 5.000000 -1.065722 5.000000 -2.809984
94 2.1284631267 -3.549552 5.000000 -1.418238 5.000000 -1.966718
95 2.1639753221 -3.588961 2.923156 -2.136007 5.000000 -1.967647
96 2.6275201967 -5.000000 4.594570 -2.708120 5.000000 -2.089169
97 2.4609531001 5.000000 5.000000 -0.692260 5.000000 -5.000000
98 2.5075262231 -2.077537 4.196974 -1.604537 5.000000 -1.845453
99 3.3493010348 -3.915804 3.981105 -2.409550 0.751725 -1.854046
100 2.5395832689 -5.000000 1.096381 -5.000000 5.000000 -5.000000
101 2.9492802528 -5.000000 1.064579 5.000000 5.000000 5.000000
102 2.5577898800 2.733974 -0.881239 5.000000 -4.321709 5.000000
103 2.4828602882 5.000000 -2.125913 5.000000 -0.456425 5.000000
104 2.7593733613 -5.000000 -5.000000 -5.000000 5.000000 -0.928080
105 2.5173026907 -5.000000 3.770987 5.000000 -5.000000 5.000000
106 2.3453975680 5.000000 0.022287 5.000000 5.000000 -5.000000
107 2.9556180812 0.974360 -3.049664 5.000000 -4.033224 4.863313
108 2.2532091275 5.000000 -5.000000 5.000000 -1.546078 -5.000000
109 2.5518191618 5.000000 5.000000 5.000000 -5.000000 5.000000
110 2.5459350783 -5.000000 -5.000000 5.000000 1.593954 5.000000
111 2.5821564910 5.000000 5.000000 5.000000 -2.048907 5.000000
112 2.4495085702 3.021483 -5.000000 2.936751 3.561348 3.356617
113 2.3718191618 5.000000 5.000000 -5.000000 5.000000 -5.000000
114 2.5682466350 -5.000000 -5.000000 5.000000 -1.657265 -5.000000
115 2.2364760300 5.000000 -5.000000 5.000000 -1.322892 5.000000
116 2.2399843193 5.000000 -5.000000 5.000000 -1.320316 5.000000
117 2.7108738920 5.000000 -5.000000 -5.000000 -2.646465 5.000000
118 2.4472675636 -5.000000 -5.000000 5.000000 -1.301272 5.000000
119 2.5245295948 5.000000 -5.000000 -5.000000 3.748250 -5.000000
120 2.5235599532 5.000000 -0.386747 -5.000000 5.000000 -5.000000
121 2.7247367005 -5.000000 5.000000 5.000000 -2.459108 5.000000
122 2.6149142702 5.000000 -5.000000 5.000000 1.103333 5.000000
123 2.5612989711 5.000000 5.000000 5.000000 -1.419228 -5.000000
124 2.4010067722 5.000000 5.000000 -5.000000 5.000000 -0.644027
125 2.5518191618 5.000000 -5.000000 -5.000000 5.000000 5.000000
126 2.2221757304 5.000000 -5.000000 5.000000 -1.381195 -5.000000
127 2.4645368321 5.000000 -5.000000 -5.000000 3.595968 5.000000
128 2.2116502568 5.000000 -5.000000 5.000000 -1.342330 5.000000
129 3.0124259084 4.292478 -3.851428 2.302260 -2.530027 2.883364
130 2.6658736690 -5.000000 -5.000000 -5.000000 3.041559 -5.000000
131 3.0482113626 5.000000 5.000000 5.000000 3.988228 -5.000000
132 2.5530368060 -5.000000 5.000000 5.000000 -5.000000 -1.219635
133 2.8430086949 -4.476911 -5.000000 1.026757 1.585327 1.522216
134 2.7175036929 -3.154917 -0.269859 -5.000000 5.000000 -1.913781
135 2.5146166271 5.000000 -5.000000 5.000000 -0.935516 -5.000000
136 2.6445817941 5.000000 -5.000000 5.000000 2.512026 -5.000000
137 2.6552371921 -5.000000 5.000000 5.000000 1.680347 5.000000
138 2.7049585447 5.000000 5.000000 -5.000000 -2.718634 -5.000000
139 2.5517553455 5.000000 -5.000000 5.000000 -1.044277 5.000000
140 2.6892046640 -5.000000 -5.000000 5.000000 -1.135602 5.000000
141 2.5644448927 -3.561195 -3.410968 -5.000000 1.742284 2.908266
142 2.5048610858 5.000000 -0.237874 5.000000 -1.318001 -5.000000
143 2.3935433474 -5.000000 5.000000 5.000000 -1.498274 -5.000000
144 2.3349679736 5.000000 -5.000000 5.000000 -2.001669 -5.000000
145 3.0066686524 -5.000000 -5.000000 -5.000000 3.862593 5.000000
146 2.7318191618 5.000000 5.000000 5.000000 -5.000000 -5.000000
147 2.3718191618 5.000000 -5.000000 -5.000000 5.000000 -5.000000
148 2.4531383347 -5.000000 -5.000000 5.000000 -2.103828 -5.000000
149 2.5629256851 5.000000 -3.547352 -1.222990 -4.156706 5.000000
150 2.6927307391 5.000000 -5.000000 -5.000000 0.426879 5.000000
