evaluations raw_y x0 x1 x2 x3 x4
1 2162.6018000000 0.974615 -2.420702 -2.710251 -4.878041 -0.517790
2 3121.1856400000 4.313091 3.854061 2.210525 4.976219 -2.692944
3 -9875.2051059978 -1.748539 -4.169079 -1.864756 3.730382 0.646561
4 -5488.5615014845 3.392572 -0.909583 0.835971 3.253030 4.585306
5 920.5718400000 2.379755 0.997099 -3.500186 -3.105206 0.210932
6 2209.2377400000 4.598675 -4.409030 -0.779907 -0.971764 -1.708245
7 -6347.4611375908 -0.875261 -1.188510 4.138416 0.682278 4.029940
8 -8117.7667922916 -3.248113 2.970261 -1.355816 -4.201702 1.164824
9 2085.8038100000 2.322622 2.325165 0.272490 -2.386906 -1.254317
10 5045.7398000000 -3.859184 1.387214 3.536364 -1.081091 -4.860062
11 4193.8489800000 -2.441757 -2.186282 4.674248 2.603817 -3.684243
12 -6140.2880953963 -1.147740 3.180055 2.423020 1.209401 2.985787
13 -8124.2688169828 -4.792109 0.048931 -4.125602 0.005583 2.315919
14 -7020.6382963584 1.518913 -3.606056 -4.544889 1.762382 3.007983
15 4318.0700500000 -0.078329 4.687706 1.612189 -2.019955 -3.454985
16 -9788.0996829078 -3.680334 -4.687915 -0.493032 2.511483 1.298189
17 -7911.4479035252 -3.219226 2.444247 -4.648242 4.887582 0.928484
18 -10397.8220654556 -3.814296 -4.207285 -3.297210 -0.182611 1.068582
19 -9662.2352490570 -4.217713 -1.324822 -3.207154 1.253743 0.833625
20 -9899.0181122741 -4.125880 -4.874045 -3.914292 -1.818874 1.780730
21 -10207.3456141862 -3.725159 -4.924702 -4.489378 0.780188 1.463810
22 -9742.0674890460 -2.203038 -4.451291 -4.782387 4.976656 1.263106
23 -9280.9047766402 -4.869882 0.002367 0.594816 0.785328 0.921319
24 -9484.3723556606 -4.467498 -1.328546 -2.139476 -3.829306 1.575281
25 1541.4733400000 -4.700242 0.495821 -4.204450 1.261135 -0.290814
26 -10494.7975293308 -4.363536 -4.972619 -1.041273 2.872442 0.890451
27 -9130.7999990956 -0.748435 -3.582652 -3.875769 0.483344 1.232919
28 -9857.4361884032 -3.397583 -3.730681 -2.424067 1.484962 1.013156
29 -10139.1860216014 -4.626958 -4.280448 -1.270941 2.089765 1.052581
30 -10117.4720721480 -2.709146 -4.683185 -2.547818 0.539919 1.036164
31 -10011.0035406323 -2.554810 -4.829754 -0.970846 4.829691 0.981516
32 -10371.8708832317 -3.348734 -4.461183 -4.464048 3.914744 0.674843
33 -10301.8359498946 -3.613938 -4.973566 -2.561306 4.735447 0.799993
34 -10769.7212251679 -4.958754 -4.558074 -4.064205 1.991841 0.721221
35 -10447.8344481727 -4.278696 -4.832127 -3.787234 3.530462 0.783134
36 -10829.3214200283 -4.858054 -4.545687 -1.004563 4.526463 0.538004
37 -10820.7571626483 -4.134596 -4.995556 -1.470283 -1.402574 0.629307
38 -10604.2099657275 -4.767233 -4.882491 -1.184969 2.744230 0.704623
39 -10748.7602883781 -4.982421 -4.226539 -0.647345 -1.041154 0.942523
40 -10878.7083676072 -4.956832 -4.957432 -4.440046 1.557301 0.890544
41 -10426.8809527344 -4.510579 -4.465944 2.102823 -4.215861 0.603436
42 -10287.9413136119 -3.997069 -4.890997 2.734242 -2.954921 1.132611
43 -10364.3838134833 -4.439140 -4.816802 0.254452 1.906249 0.728802
44 -10632.1191319181 -4.721389 -4.929461 -1.557372 -2.345400 1.169382
45 424.7435300000 -4.304339 -3.373338 -3.657320 -4.551184 0.848859
46 -10250.3623870640 -4.870184 -3.794942 -3.521713 2.768910 0.803131
47 -10224.0595483097 -4.813951 -3.963330 -4.321191 2.932831 1.190249
48 -10753.9943926867 -3.890001 -4.934970 -3.767962 1.327318 0.681152
49 -10613.9713759374 -4.178725 -4.174672 -4.226031 2.603923 0.701580
50 -10538.7332172103 -4.484491 -4.559384 -3.909459 1.478728 0.817412
51 -10515.3446307985 -4.002053 -4.891849 -4.696135 1.902981 1.037096
52 -10593.8804551318 -3.644199 -4.926500 -4.788569 2.102341 0.809268
53 -10350.5246024770 -4.585634 -4.153019 -4.989422 1.914030 1.051791
