evaluations raw_y x0 x1 x2 x3 x4
1 5501.3379877825 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -9561.8027448925 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4688.4393788618 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -6827.9996059070 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -9421.0824866528 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 330.2662627679 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -3363.9126320117 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -7293.1947826569 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -4557.7511931235 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -3931.8398553040 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 2652.4371725329 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2181.8761282029 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3073.5675039019 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5623.7608680647 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -8003.8484603846 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -10999.3705864094 -3.256044 -5.000000 -5.000000 5.000000 1.619635
17 960.8899393264 -5.000000 -5.000000 -0.591567 -5.000000 0.728697
18 -9616.6329810228 -1.110181 -5.000000 -5.000000 5.000000 2.086112
19 -10407.5279259415 -5.000000 -0.136053 0.722444 5.000000 0.884463
20 -11506.4244610155 -4.129673 -5.000000 -5.000000 3.411357 1.581629
21 419.2848887912 -5.000000 -5.000000 -5.000000 4.022041 0.851752
22 -10778.5462523754 -5.000000 -2.607088 -1.680061 0.264113 1.701426
23 -9229.7487521486 -5.000000 2.675396 5.000000 5.000000 0.726718
24 -10377.4964985863 -5.000000 0.324716 5.000000 -5.000000 1.190539
25 -7765.1312080577 5.000000 1.055287 5.000000 -5.000000 0.649798
26 347.6326880244 -5.000000 -5.000000 -5.000000 -5.000000 1.758314
27 -9812.1023091678 -5.000000 -0.289050 -0.959841 3.983509 1.520259
28 -9997.7424817109 -5.000000 0.542219 5.000000 0.172257 1.023763
29 535.8760623294 -5.000000 1.517654 -5.000000 5.000000 0.328985
30 -8089.4408767613 -1.447917 -4.511095 2.133097 -1.941927 3.012156
31 -6410.4524353431 5.000000 2.488627 1.981392 -1.268396 1.211599
32 -9293.6625504090 0.741221 -3.692162 -4.176317 2.779798 1.720768
33 141.4644178932 -5.000000 3.816459 2.098696 -5.000000 0.918602
34 -7757.0729479978 4.035949 -0.563190 5.000000 -5.000000 1.210065
35 -11028.0182659162 -3.755764 -5.000000 -4.983053 -0.225242 2.082404
36 -11017.2201583721 -5.000000 -5.000000 -1.987494 2.709670 1.907238
37 -11283.3261507003 -5.000000 -4.813999 -5.000000 2.752497 1.922848
38 -10437.8921146479 -2.763884 -4.106262 -3.821490 2.019796 1.818926
39 -10416.4725419458 -5.000000 -4.068582 -3.324827 0.363323 2.380985
40 -9268.2324748442 -5.000000 0.827336 5.000000 5.000000 1.100612
41 -10409.0417517725 -5.000000 -0.664014 1.040121 0.100072 1.326173
42 -9680.5198881912 -5.000000 -1.435583 5.000000 -3.375119 1.918994
43 -8860.0343116810 -5.000000 -0.525492 -1.008624 -3.537194 2.753097
44 -6664.4228395396 5.000000 0.959637 2.650541 5.000000 0.867950
45 -10588.6164539033 -5.000000 -1.695091 5.000000 -1.970755 1.267823
46 -6826.0409383419 -5.000000 -0.224245 5.000000 -1.090386 3.397014
47 -9024.1707589668 -5.000000 -3.019711 -5.000000 -0.927918 3.307932
48 -7868.4414450713 -5.000000 -5.000000 0.086823 2.381089 3.869249
49 -9786.2627013006 -5.000000 0.339849 -5.000000 -0.099698 2.013267
50 -10323.8511624909 -5.000000 -2.277910 -5.000000 3.183984 1.983630
51 -7252.4020499657 -5.000000 5.000000 -5.000000 -0.659289 2.736871
52 -7874.9052956274 -5.000000 3.198359 5.000000 -5.000000 2.239171
53 -6594.0234981813 -5.000000 -5.000000 5.000000 -5.000000 4.866474
54 -9954.5547797520 -5.000000 -1.516282 -3.314823 2.977324 1.948005
55 -11358.7752332717 -5.000000 -5.000000 -5.000000 2.866926 1.904462
56 -8643.0239538618 -4.714458 4.622758 0.008603 5.000000 1.028313
57 -7519.9470707920 -5.000000 -5.000000 -3.915861 -1.813068 4.718598
58 -3690.3570716455 5.000000 -5.000000 -0.303575 -3.691404 5.000000
59 -7385.4482712654 -5.000000 -5.000000 5.000000 -1.873647 4.112814
60 -5004.2147133206 5.000000 3.890692 -5.000000 -2.831890 2.507666
61 -9465.3826726435 -0.728742 -1.193241 5.000000 -0.469834 0.892491
62 -5738.6109941993 -5.000000 -5.000000 3.973015 2.178563 5.000000
63 -10807.2350857771 -5.000000 -5.000000 -4.083477 2.486428 2.228001
64 -4935.1005059676 -5.000000 1.474720 -0.432559 -5.000000 5.000000
65 -11390.1736500359 -5.000000 -5.000000 5.000000 -1.144996 1.387941
66 -11088.6111008507 -5.000000 -3.522574 2.569333 2.229809 1.217066
67 -11988.0900864856 -5.000000 -5.000000 5.000000 -5.000000 1.267079
68 -6489.1680335196 -5.000000 -5.000000 -5.000000 5.000000 5.000000
69 -2726.9791233438 5.000000 5.000000 5.000000 -5.000000 3.158800
70 -8129.8404436595 -5.000000 -5.000000 -5.000000 5.000000 3.905199
71 3950.0976503480 -5.000000 5.000000 -5.000000 -5.000000 -2.460633
72 -11413.0219120071 -5.000000 -5.000000 5.000000 -2.471752 1.468414
73 -4692.8038102069 5.000000 -5.000000 5.000000 5.000000 3.287700
74 117.5033208892 -5.000000 -5.000000 5.000000 -5.000000 1.106343
75 -10392.8686460776 -5.000000 -5.000000 5.000000 2.507742 1.789902
76 -10475.1533840924 -5.000000 -5.000000 1.593315 3.053230 1.963069
77 -10580.8389011470 -5.000000 -5.000000 5.000000 1.669189 1.724970
78 -10426.1108893646 -5.000000 -5.000000 -5.000000 5.000000 2.372926
79 -10558.1919107662 -5.000000 -5.000000 0.329532 2.797558 2.025312
80 -7784.2983989046 -5.000000 4.621327 5.000000 1.850817 1.497714
81 -10551.7690375341 -5.000000 -5.000000 -0.512822 2.690048 2.103480
82 -10698.8143920316 -5.000000 -5.000000 5.000000 0.741106 1.713203
83 -9480.8621142286 -3.382076 -3.677329 -5.000000 3.383917 2.490326
84 -8700.1805602305 -5.000000 2.123986 -5.000000 5.000000 1.984325
85 -10510.5028385413 -5.000000 -5.000000 -5.000000 2.852133 2.471571
86 -10816.8666288800 -5.000000 -5.000000 5.000000 0.937742 1.620242
87 -8095.8107032268 3.962152 -5.000000 5.000000 -0.344210 1.623119
88 -10710.7477554203 -5.000000 -5.000000 -0.150363 2.180149 2.005729
89 -10998.7846068047 -5.000000 -5.000000 5.000000 2.855330 1.360505
90 -5287.1903698564 5.000000 5.000000 5.000000 1.539902 0.978579
91 -10272.2684734100 -5.000000 -3.496735 0.284773 5.000000 1.735699
92 -10546.6550656403 -5.000000 -5.000000 -5.000000 5.000000 2.292488
93 -3249.0018377205 -5.000000 5.000000 -5.000000 5.000000 5.000000
94 -10766.2190699568 -5.000000 -5.000000 0.352033 1.486490 1.979319
95 -10190.4606149056 -5.000000 -2.413809 5.000000 1.113402 1.466395
96 -11125.7045485683 -5.000000 -5.000000 5.000000 3.026516 1.263463
97 -11169.4232475755 -5.000000 -5.000000 5.000000 2.311573 1.285870
98 -10870.4838311628 -5.000000 -5.000000 0.451665 5.000000 1.648440
99 -10044.0937211603 -5.000000 -5.000000 5.000000 -5.000000 2.564284
100 -10669.3691078259 -5.000000 -5.000000 5.000000 -0.986421 1.857484
101 -7817.4041673231 5.000000 -5.000000 -5.000000 5.000000 1.987702
102 -10942.9587692309 -5.000000 -5.000000 0.481645 1.585147 1.844090
103 -6546.3308096620 0.085327 5.000000 -5.000000 5.000000 1.718601
104 -10578.3163287356 -5.000000 -5.000000 -5.000000 2.081500 2.481917
105 -10978.3230296791 -5.000000 -5.000000 0.533727 1.680575 1.809519
106 -10407.4258183732 -5.000000 -2.752726 5.000000 1.135149 1.393326
107 -10980.3938115318 -5.000000 -5.000000 0.238231 1.768755 1.824972
108 -11042.0577064085 -5.000000 -5.000000 0.510540 1.991054 1.746410
109 -4273.5859974247 5.000000 -5.000000 -5.000000 5.000000 4.352449
110 -11061.7113581992 -5.000000 -5.000000 5.000000 5.000000 1.163787
111 -10955.8630253527 -5.000000 -5.000000 0.857064 5.000000 1.559643
112 -11116.8414358062 -5.000000 -5.000000 5.000000 5.000000 1.127000
113 -11296.1421155342 -5.000000 -5.000000 5.000000 2.067546 1.218917
