evaluations raw_y x0 x1 x2 x3 x4
1 3.7298512459 -1.784069 4.953725 -4.450037 1.663827 1.597715
2 3.4501910210 -3.376815 -0.280543 4.664291 0.415601 -4.223846
3 3.6258409023 -3.687328 3.621980 1.596267 -2.570972 1.725294
4 3.8497772217 2.240509 2.513182 -1.233266 3.354732 -1.204867
5 3.7941877842 0.891270 -1.473853 4.155938 2.977146 -1.837844
6 5.1229720116 0.125413 -4.491188 -3.615574 -3.818914 -2.955817
7 3.6428823471 -0.402157 0.356829 -2.755646 -0.607855 3.760878
8 3.8224413395 4.308979 1.554667 -2.248544 4.566459 -3.392937
9 3.4725415707 2.904123 -3.890787 0.097892 -3.205967 0.997768
10 4.6032361984 -2.729000 -3.272150 3.204539 -4.450517 -0.452355
11 3.9246387482 3.341327 -0.585195 2.639095 -1.411122 3.545331
12 3.7136690617 1.019876 4.111268 -4.186718 0.038909 2.399770
13 4.8686556816 -4.420585 -2.610899 2.189694 -1.844764 -4.517009
14 4.0095453262 4.450289 1.962453 0.965776 2.311581 -0.193452
15 3.8223686218 -1.271976 -2.059584 -0.510609 3.847417 4.950732
16 3.7069153786 1.249370 0.096850 4.298117 -0.993766 -3.324121
17 3.8153843880 -0.924033 0.602963 3.642806 4.070048 -2.184478
18 3.4399764538 -4.543148 0.399244 2.661101 -0.148481 -2.397319
19 3.4712896347 -4.264028 -0.475679 -0.127971 3.557712 -2.113467
20 4.7591333389 1.007911 -0.672565 -1.207991 -4.790220 -4.229566
21 4.2621536255 -4.586683 1.524423 0.432014 0.581343 -3.022608
22 4.3843002319 -1.517085 -0.154645 -2.054831 1.419334 -2.698347
23 3.5484075546 1.714203 2.557599 -4.972532 0.641301 -2.777524
24 3.7214608192 -2.897487 2.485357 4.070639 1.428249 -2.149826
25 4.5045871735 -3.826567 0.430063 -4.507304 0.990990 -1.108541
26 3.6752562523 -1.157140 0.312310 3.761978 -0.682169 -0.793020
27 3.5181775093 -2.534063 1.339925 4.054884 -1.561142 -2.482277
28 3.4475467205 -4.220409 0.982429 4.278015 -1.258447 -3.271100
29 3.6032214165 -4.250023 0.040574 3.764015 1.916494 -2.083426
30 3.4862346649 -4.822975 1.151982 4.229763 -2.276319 -1.842288
31 3.4735260010 -4.917632 0.734700 2.841628 -0.432565 -1.611596
32 3.5313494205 -4.633645 0.586409 2.373624 1.386630 -2.082078
33 3.4412653446 -4.026826 0.711375 2.642176 -1.539597 -1.347912
34 3.4927475452 -4.826764 0.884726 2.857315 1.059920 -3.467101
35 3.4756391048 -4.612003 0.741004 2.658761 0.836374 -2.661385
36 3.3975019455 -4.967197 0.537963 2.749819 -0.839905 -2.725764
37 4.2681617737 -4.839015 0.565378 2.520229 -1.040362 -2.960271
38 4.2656331062 -4.752892 0.426066 2.683923 -0.877939 -2.980956
39 3.4006390572 -4.581704 0.597884 2.688283 -0.916670 -2.742833
40 3.4289960861 -4.673425 0.574392 2.738398 -0.264811 -2.626897
41 3.4556725025 -3.615881 0.847204 2.881089 -1.107359 -2.540109
42 3.4858038425 -3.777879 0.480403 2.988262 -0.326550 -2.592225
43 3.4798769951 -1.849399 0.304806 2.959802 -1.306315 -2.641746
44 4.2773523331 -4.672420 0.495169 3.020194 -1.337569 -2.538803
45 3.4310345650 -4.834151 0.833817 3.001910 -1.076969 -2.564141
46 3.4337902069 -4.805887 0.714457 2.964204 -0.734530 -2.790697
47 3.3972036839 -4.951594 0.771329 2.636659 -0.751514 -2.594567
48 3.4127984047 -4.304686 0.419677 2.549557 -0.808826 -2.594048
49 3.4389553070 -4.589671 0.741431 2.974665 -0.769978 -2.634441
50 3.4445827007 -4.391449 0.466197 2.974121 -0.849226 -2.588787
51 3.4020092487 -4.652848 0.701480 2.695012 -0.804732 -2.609128
