evaluations raw_y x0 x1 x2 x3 x4
1 191.6419275305 -4.320083 4.184971 -0.974409 -3.520942 1.747493
2 332.2519405007 -4.128803 -5.000000 -4.281287 -5.000000 -2.541220
3 368.2532591769 -5.000000 0.711601 -5.000000 -5.000000 -5.000000
4 292.2476924557 -4.460288 3.865480 -5.000000 -4.726568 -0.516004
5 41.8343960125 -1.418783 5.000000 -4.519947 5.000000 2.414443
6 305.3695572515 0.153732 5.000000 5.000000 1.327657 5.000000
7 456.7772671812 -5.000000 5.000000 5.000000 5.000000 5.000000
8 497.6245806896 5.000000 5.000000 5.000000 5.000000 -5.000000
9 224.9675130309 5.000000 -0.667468 -5.000000 5.000000 -2.779725
10 259.5845123321 -5.000000 5.000000 -5.000000 5.000000 5.000000
11 201.5484683113 2.123796 5.000000 -5.000000 -5.000000 5.000000
12 138.8070300467 -1.075229 2.480031 -5.000000 3.869839 -5.000000
13 302.9842327789 -5.000000 5.000000 -5.000000 -5.000000 -0.521658
14 188.6651708229 5.000000 5.000000 4.119882 -5.000000 5.000000
15 416.6446354801 0.876455 5.000000 5.000000 5.000000 5.000000
16 101.8359893243 5.000000 5.000000 -5.000000 5.000000 5.000000
17 48.6286617613 0.397236 5.000000 -5.000000 2.957881 -1.224588
18 386.0607716228 -3.255859 -3.377693 -5.000000 -5.000000 5.000000
19 151.1872872284 2.566741 5.000000 -5.000000 -5.000000 3.423898
20 57.2009540331 -3.135040 0.127126 -5.000000 5.000000 2.546437
21 290.4048725576 5.000000 5.000000 -5.000000 5.000000 -5.000000
22 116.5753202831 -5.000000 5.000000 -2.431671 5.000000 2.025660
23 179.9642287893 -1.340402 5.000000 5.000000 -1.162253 2.342220
24 217.6669982809 -0.568710 5.000000 0.268694 5.000000 5.000000
25 195.7903972159 3.463498 5.000000 -5.000000 5.000000 -5.000000
26 40.4606893268 1.602141 5.000000 -3.675782 5.000000 1.160059
27 39.0758190274 0.275121 4.685348 -5.000000 5.000000 -0.364780
28 110.0112595427 2.395032 5.000000 -4.139780 3.837943 -4.062783
29 99.2399467145 0.794756 1.302948 -5.000000 5.000000 -2.725964
30 370.3397844847 4.364729 5.000000 2.993579 5.000000 -5.000000
31 81.6339927869 2.052347 1.371738 2.168655 1.410800 -2.460461
32 69.2572978270 -2.193997 3.463464 -2.574955 5.000000 -5.000000
33 101.3502163942 0.531009 5.000000 -1.367451 5.000000 -3.037487
34 88.5414437345 1.138859 5.000000 -2.671283 0.266977 4.027123
35 61.5790882120 -4.202999 5.000000 -2.196059 5.000000 1.287245
36 49.2070381198 2.486134 5.000000 -3.303589 0.050469 3.481007
37 68.0289906271 -3.129431 5.000000 -5.000000 2.828176 -3.256710
38 89.1519575194 1.108412 5.000000 -5.000000 2.806143 5.000000
39 51.4385806919 4.607958 5.000000 -5.000000 5.000000 3.346418
40 36.2783297658 -5.000000 5.000000 -3.293531 5.000000 -1.944670
41 24.5841743365 -5.000000 3.581826 -0.460459 3.267741 -2.229171
42 36.8435521157 -5.000000 1.610801 -0.143525 5.000000 -1.693677
43 83.2357666125 -5.000000 5.000000 0.707662 5.000000 -0.494544
44 75.1558262829 -2.360319 -0.000330 -2.924406 5.000000 -3.761292
45 45.1997976236 -5.000000 5.000000 0.146174 3.448144 -5.000000
46 99.0638601255 -5.000000 5.000000 0.064355 0.896955 0.125076
47 28.9873262671 -5.000000 1.445975 -0.846945 3.074104 -3.337843
48 42.2947133586 -5.000000 0.316328 0.595310 3.400749 -2.060444
49 67.2507161525 -5.000000 5.000000 -0.693496 4.508473 0.909665
50 156.3247999825 -5.000000 4.890227 -5.000000 0.431200 0.317869
51 65.0534230735 -4.235633 4.438401 1.398133 5.000000 -0.416297
52 45.9795319408 -5.000000 3.002122 1.509368 3.882588 -2.792095
53 36.6221789427 -4.227914 4.531075 -1.753580 4.560965 -3.197806
54 20.9177306584 -1.637294 3.966625 -1.624350 3.946716 0.110222
55 63.1782059445 -1.330519 3.094906 -2.991673 2.003748 -3.715738
56 16.1213938530 -0.418088 0.822733 0.844086 1.271905 1.416580
57 45.2979495603 -0.285616 1.617949 1.219016 3.737123 0.082724
58 17.6695206589 -2.337133 2.136897 0.529819 -1.911723 0.032369
59 35.9474691558 -1.384485 1.631508 -2.927666 0.797501 1.735537
60 33.9715169177 -2.263340 -1.528430 -2.101635 1.041176 1.921213
61 41.9339142685 1.729929 -2.000518 2.113931 2.426600 1.700819
62 44.1788666800 -2.234538 1.716711 -0.388463 0.229004 1.763428
63 15.2411541751 -1.208047 0.335720 0.731462 1.767955 0.602027
64 34.6117792440 1.003967 1.448162 2.145789 0.165841 0.538137
65 11.3692871940 -1.179992 0.628073 -0.186591 -0.192731 -1.727809
66 38.9527931648 1.116361 3.063691 -0.454506 -2.965111 -2.486271
67 36.9894051463 0.133988 1.118548 -0.139193 -0.532501 -3.979414
68 9.0430415588 -1.663254 0.893322 1.899696 -0.595074 -1.229988
69 0.3753235206 -2.370183 0.314123 1.840697 -0.917312 -1.743333
70 33.7617273456 -2.094160 -0.134225 2.054789 -0.421553 -2.501667
71 11.8980171560 -2.359395 0.310092 3.567782 -1.636378 -2.786969
72 25.5236985900 -1.490374 0.944361 2.029253 0.046226 -0.997246
73 -12.9528372944 -2.577936 -0.722015 1.257876 -0.876746 -1.710950
74 0.4048477071 -3.336933 -2.520243 3.528085 -1.070386 -0.978427
75 26.1031655264 -1.337243 0.817634 1.855240 0.153609 -1.719538
76 -8.3035579716 -2.873257 -0.576424 0.564003 0.370474 -0.334982
77 12.7576673430 -3.200926 -1.740624 1.485840 -1.869674 -1.535434
78 4.6800236888 -3.489270 -1.263413 -0.079175 0.951145 -0.798889
79 5.7434872650 -2.856877 -0.179078 1.552760 -0.764905 -1.030387
80 -7.9598881003 -1.552880 0.468909 0.561825 -0.968043 -1.429108
81 21.0679690739 -1.808649 0.075867 2.105381 -1.653657 -2.266521
82 3.9322463035 -2.796420 -1.567503 1.978805 -0.125709 -2.285080
83 -2.7264354467 -2.312748 -0.229732 0.816362 -0.140799 -2.423786
84 6.7955966000 -3.145028 -0.896310 0.542648 -2.293650 -3.042586
85 14.0570445432 -2.659465 -0.996666 0.670579 -2.141585 -2.270133
86 7.8774051130 -2.784123 -1.315908 1.004594 -0.912244 -2.156717
87 5.7875454862 -2.821811 -0.032881 2.008459 -0.566197 -1.741735
88 -7.2292682266 -3.149197 -0.888731 1.883781 -1.627186 -1.072340
89 22.8135772406 -3.640861 -0.369598 -0.183089 -1.841150 -1.827406
90 16.9762800572 -2.300700 -0.593822 0.716848 -1.281603 -2.162776
91 5.7032429162 -2.293617 -0.034342 0.488753 -0.929835 -1.610615
92 -0.6964296131 -3.353243 -1.398839 2.355380 -0.014631 -2.085820
93 18.6435628857 -2.584987 -0.314283 0.823710 -0.775574 -2.357524
94 -8.2241011935 -2.395875 -0.657788 1.546169 -0.722765 -2.798552
95 9.0787391061 -2.380894 -0.750540 0.480159 -0.573973 -1.714788
96 -11.8626421969 -2.348051 -0.581496 1.206696 -0.219361 -1.809765
97 -0.9352251482 -1.912040 -0.867055 0.716652 -0.455518 -2.487871
98 7.8155897102 -3.082779 -0.823048 0.816808 -1.224437 -1.650597
99 4.2581551612 -2.957300 -0.349577 1.516237 -0.921896 -1.523427
100 22.2013122046 -3.100834 -0.207074 1.071707 -1.330518 -2.266401
101 -1.1275333756 -2.003562 -0.443826 1.674187 -0.327696 -1.436803
102 -4.9304926905 -2.653305 -0.744547 1.675252 -1.135634 -1.969477
