evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7213025093 -3.961274 -3.117676 -2.531551 -4.113659 -4.619561 2.396950 -2.773272 4.765375 -0.027581 1.344415 2.680006 0.652191 2.388492 -3.551071 1.676715
2 1.6972696781 -4.765264 -0.799880 3.005039 -2.000822 -0.928387 2.691767 -2.907199 3.577033 -2.490347 3.280309 2.140627 0.098045 0.247850 1.475230 -3.091024
3 1.8058586121 -2.569744 -3.589228 2.143326 2.986180 -2.292177 4.073157 3.960982 -0.383553 -2.228871 -0.663530 -1.051827 -0.780182 -3.146115 3.937594 2.291682
4 1.7632457018 -4.469141 2.834478 0.385494 4.370444 0.987140 -4.363216 1.149347 4.025211 -1.404874 -3.261916 4.864314 4.796958 -2.117114 -3.237374 -1.328420
5 1.8305464983 2.608728 2.061380 1.614983 1.599375 0.728388 -4.898069 1.966202 -2.391869 2.727457 2.052337 1.913313 3.627690 -4.283368 -1.319122 2.748454
6 2.0760531425 1.912615 2.484972 3.413373 0.274504 -0.627568 -1.430314 -4.682116 -1.313889 -4.661589 4.246328 3.974494 -0.454073 0.446083 -3.054206 2.506959
7 2.5699384212 -1.100246 1.443738 -1.781746 -0.955437 -3.163772 2.177993 -4.314637 -2.704898 1.755831 2.448410 -2.162853 4.532636 0.051764 0.751545 1.008255
8 3.1023380756 1.287108 -4.187393 -3.992827 3.904216 3.678621 0.728219 2.308423 -4.075058 -0.601846 4.410183 -3.431538 -3.586925 -0.863475 4.144645 0.743808
9 1.8272845745 -2.818949 0.783564 -2.287547 -4.006804 -4.960263 0.093184 -1.854672 1.013263 -4.195847 4.096317 -0.620143 3.194586 4.266080 -0.835797 -0.219635
10 1.6864982843 -2.492616 4.513966 2.700068 -3.827015 -3.485549 -1.086400 2.797781 2.995328 -0.432739 -2.370253 -0.207875 2.320802 -0.549051 -1.029584 -4.746869
11 2.0380730629 -2.254843 -4.359148 -1.945992 4.625917 2.461051 -1.657222 0.550657 -2.246344 -0.274435 1.689269 -1.626752 -2.782804 1.862108 4.632414 -4.345402
12 1.9270476103 4.194660 -0.638303 2.810798 0.729732 -1.497449 1.336468 -0.531410 -1.465890 -3.617191 -4.237955 3.007798 0.998945 0.782963 3.379305 4.450231
13 1.9812173843 -1.735764 3.822238 -1.438168 -2.745322 2.557650 1.669334 3.224284 -0.043105 -3.402396 3.741900 2.443550 1.026123 -4.706812 -2.007234 1.543977
14 2.2498137951 -1.425602 -3.268160 4.854359 1.926153 3.189782 3.360515 -1.164345 -3.217046 3.740710 -3.705839 -2.462997 0.120370 4.824626 3.196683 1.360047
15 1.8957409859 2.169377 1.628708 4.504876 -4.925898 -2.528318 -2.820896 4.990877 1.943600 3.384689 -3.070390 0.886970 -3.893048 3.472519 2.162096 -2.904289
16 1.8186289072 -3.157813 4.082833 2.394414 1.087720 -1.325698 -0.723201 -3.921007 -4.473903 4.258300 -0.979051 0.676908 4.320316 0.768647 1.790993 2.985209
17 1.8027058840 2.803228 2.615703 -3.134492 -4.543687 -0.456356 -2.468176 -3.132810 4.407293 1.589139 -1.028242 -1.930353 2.391691 -1.706826 -1.461466 4.784812
18 2.0059967041 1.767925 -2.362176 1.210599 3.263826 2.244668 2.878915 0.193948 -0.966334 2.514412 -4.961682 -3.703167 4.035410 -3.499476 0.200646 -2.746900
19 3.5080084801 -0.358924 -3.857050 -4.817106 -0.609355 0.319045 -2.066964 -2.127937 2.389748 -3.201820 1.584919 4.124481 3.805763 -0.731755 3.630024 -1.467599
