evaluations raw_y x0 x1 x2 x3 x4
1 8.8755065832 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.9139230772 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 -0.7573300298 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 13.3087456035 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.3258595174 -2.540968 2.540968 2.540968 2.540968 2.540968
6 -3.7248885344 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 -6.8178735101 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.1521170826 -1.981064 1.981064 1.981064 1.981064 1.981064
9 5.4068499859 -1.701131 1.701131 1.701131 1.701131 1.701131
10 -2.5038006152 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 -3.4597219759 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 2.3791064922 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.5301860198 -4.252870 4.252870 4.252870 4.252870 4.252870
14 -0.9894757680 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2.9349891513 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -4.8482466510 1.971338 -1.971338 -1.971338 -1.971338 -1.971338
17 -6.8324049137 2.423486 -2.423486 -2.423486 -2.423486 -2.423486
18 -6.8775693392 2.379356 -2.379356 -2.379356 -2.379356 -2.379356
19 -6.8775668659 2.378042 -2.378042 -2.378042 -2.378042 -2.378042
20 -6.8775559880 2.377752 -2.377752 -2.377752 -2.377752 -2.377752
21 -6.8775386229 2.377414 -2.377414 -2.377414 -2.377414 -2.377414
22 -6.8774309982 2.381309 -2.381309 -2.381309 -2.381309 -2.381309
23 -6.8774228794 2.376100 -2.376100 -2.376100 -2.376100 -2.376100
24 -6.8775639916 2.377955 -2.377955 -2.377955 -2.377955 -2.377955
25 10.2945867955 3.866736 -1.962748 0.181700 0.181700 -3.866736
26 2.0994330929 0.310602 0.021313 -1.998288 -1.998288 -0.310602
27 3.1623079045 0.344008 -2.279350 -0.901803 -0.901803 -0.344008
28 -13.9024412143 2.490825 4.171992 -2.107774 -2.107774 -2.490825
29 -12.5291458482 2.457127 4.058688 -1.250863 -1.250863 -2.457127
30 5.0652263986 2.415107 3.442771 -4.913057 -4.913057 -2.415107
