evaluations raw_y x0 x1 x2 x3 x4
1 3.8756489754 4.666225 4.838634 -1.626251 0.257168 0.463973
2 4.3275623322 -2.033718 -2.926453 -4.992251 -1.198439 4.627906
3 3.6552433968 1.265406 -4.439879 3.809295 -3.256547 3.228668
4 3.5963213444 3.763084 2.368233 0.942712 -4.597303 -4.938165
5 4.4087305069 -3.212718 -0.227327 -0.010938 -0.674033 -3.543938
6 3.5895786285 -1.498796 -3.412656 -1.767940 1.430908 3.762549
7 3.4556844234 -4.521119 0.995101 -3.926378 3.387281 -0.252254
8 4.6662178040 -2.416000 1.312254 -0.652359 -3.960729 -2.224636
9 3.4277238846 -0.138896 -4.109459 4.815093 -2.485923 -1.163494
10 3.8573443890 1.996333 2.151800 1.334845 -2.088266 2.662319
11 3.6177878380 -0.645553 -1.648508 3.431441 2.323557 -2.335532
12 3.9550468922 2.926074 3.269497 1.797530 0.951756 -0.715430
13 3.9323029518 0.994853 3.737937 2.809135 4.585876 -3.747751
14 3.8098392487 3.305360 -0.716315 -2.764259 4.014644 1.224381
15 3.4433066845 -3.688319 -1.757554 -3.268985 2.712122 2.293460
16 3.7500047684 1.671993 3.961856 4.608274 -2.193319 -4.049678
17 4.0597329140 0.978637 4.012966 4.662727 -0.514690 1.631556
18 3.5192914009 -0.970329 -4.253049 4.811100 -0.619791 -0.091409
19 3.7438206673 -1.896570 -1.024040 4.775482 -1.979962 4.856324
20 3.4967067242 -0.045141 -2.970583 4.979704 -0.834903 -2.901486
21 3.4148559570 0.290182 -2.477717 4.991956 -2.412187 -3.635912
22 4.2776794434 0.706402 -4.478934 4.044383 -1.575268 -3.810511
23 3.5381875038 0.241082 -4.076432 4.892518 -2.733874 0.766714
24 3.4239485264 0.992668 -4.203164 4.623654 -1.389091 -4.931582
25 4.3980541229 0.577527 -4.869693 4.925266 -3.142586 -3.459423
26 3.4641616344 0.908041 -1.933661 4.946556 -2.719813 -3.727568
27 3.4619760513 1.341641 -3.659955 4.961072 -1.316194 -4.371412
28 3.5112423897 -1.767974 -1.684403 4.772490 0.881017 -3.964173
29 4.4548358917 -1.270792 -2.329951 3.865592 -4.150374 -2.702083
30 3.5823459625 -1.710670 -3.103907 4.392879 2.543132 -2.967970
31 3.5387394428 2.229805 -2.165577 4.945357 -1.728693 -3.493032
32 3.5570931435 2.024802 -2.935849 4.996437 -0.910888 -3.591606
33 3.4283838272 0.327556 -2.869228 4.995340 -1.863150 -4.146720
34 4.4170923233 -1.526572 -2.480360 4.872924 -3.842282 -4.200293
35 3.5365540981 1.312294 -1.865745 4.528226 -0.905467 -3.750037
36 3.4511952400 0.890032 -2.466903 4.726207 -1.969149 -4.000271
37 3.4872274399 0.814304 -1.995120 4.996607 -2.081775 -3.796638
38 3.4679479599 0.872309 -2.615743 4.938395 -1.854388 -3.927576
