evaluations raw_y x0 x1 x2 x3 x4
1 2.8037725129 0.248928 0.248928 -0.248928 0.248928 0.248928
2 0.0973143007 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 -178912.6664952494 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 17524.2711951810 4.605106 4.605106 -4.605106 4.605106 4.605106
5 912.0992612648 2.540968 2.540968 -2.540968 2.540968 2.540968
6 -7099.8058005638 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 -2364.1547005590 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 311.0519228418 1.981064 1.981064 -1.981064 1.981064 1.981064
9 165.3174480321 1.701131 1.701131 -1.701131 1.701131 1.701131
10 -116.7887231450 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 -13829.8088354204 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3689.7139943002 3.446027 3.446027 -3.446027 3.446027 3.446027
13 11064.3981872143 4.252870 4.252870 -4.252870 4.252870 4.252870
14 -52971.4229894991 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 -7.9389338171 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -207573.8002345391 -4.999155 -4.999155 4.999155 -4.999155 -4.999155
17 -207543.4615678211 -4.999034 -4.999034 4.999034 -4.999034 -4.999034
18 -207776.8511968196 -4.999962 -4.999962 4.999962 -4.999962 -4.999962
19 -207752.7478148243 -4.999866 -4.999866 4.999866 -4.999866 -4.999866
20 -207781.5906008194 -4.999981 -4.999981 4.999981 -4.999981 -4.999981
21 -207779.8823537875 -4.999974 -4.999974 4.999974 -4.999974 -4.999974
22 -207778.2038110696 -4.999967 -4.999967 4.999967 -4.999967 -4.999967
23 446.9266988114 -1.072622 -1.951850 4.875149 -1.072622 -4.875149
24 -186134.6807973135 -4.907955 -4.990423 2.069066 -4.907955 -2.069066
25 326.0551088069 -1.472832 -4.990657 4.091686 -1.472832 -4.091686
