evaluations raw_y x0 x1 x2 x3 x4
1 1884.0019531250 2.731676 4.305249 -2.821289 -4.671935 -1.036087
2 -6216.2846679688 -1.893707 2.125072 -3.069327 1.005284 4.210518
3 -6494.0214843750 -1.088710 2.368354 -1.373326 3.521751 1.849197
4 -6166.0688476562 0.619230 0.913910 -4.026086 4.918346 2.507027
5 1333.6257324219 4.690273 -2.537228 2.222414 -2.283729 -0.721964
6 -7710.3330078125 -3.852776 -4.104418 -4.683385 2.703886 3.170059
7 -7372.1025390625 -0.144288 1.027461 2.768095 1.875972 0.540497
8 -7440.9062500000 1.603772 -1.671628 3.262709 -4.050880 1.375389
9 5367.8857421875 -0.777038 -0.073742 -2.176600 -2.563491 -3.831236
10 2724.4636230469 -3.279455 4.808336 1.455144 4.074272 -2.708069
11 -5536.3491210938 3.329810 -3.281243 4.470053 0.591216 4.335755
12 3828.7270507812 4.205123 -0.801463 3.687038 -0.153746 -3.326296
13 262.8582153320 -2.745674 3.444848 0.258816 -0.537500 -0.057940
14 2577.7175292969 2.009700 -1.196966 0.567160 -1.458267 -1.698274
15 4262.4228515625 -4.847338 -4.427268 -0.471871 -3.195546 -4.982438
16 -7212.1958007812 0.473096 -4.341468 -1.324534 -2.320051 3.832205
17 -8341.3515625000 -4.934723 -1.299704 -3.784757 -0.367305 2.741464
18 -6985.1181640625 -0.511760 -1.594340 -3.987744 -1.400120 3.725972
19 -6656.1772460938 0.001564 -2.015259 -0.402872 0.704064 2.902822
20 -6737.4516601562 2.730749 -4.992702 -1.237606 3.977394 2.694099
21 -7120.0224609375 -4.728437 -0.424478 1.540998 3.423317 2.767982
22 -7364.3359375000 -4.046410 2.380835 -4.932760 -4.149381 2.314727
23 -8508.4589843750 -4.794462 -4.056623 -4.827291 -0.319211 2.947436
24 -8552.6669921875 -4.218174 -3.699112 -3.221398 2.983969 2.327942
25 -6313.4477539062 -0.355010 -0.860416 -4.955592 4.609061 3.167529
26 -8882.3593750000 -4.377342 -4.973957 -4.884031 -0.366893 2.557812
27 -9944.1611328125 -4.134445 -3.966974 -1.431397 -2.598877 1.991798
28 -9465.3515625000 -3.208295 -4.279285 -4.395961 -0.536770 2.047935
29 -8882.6835937500 -4.334116 -1.812438 -2.829286 -0.960728 2.315163
30 -7999.6093750000 -3.891586 -1.102292 -4.701705 0.739219 2.619264
31 -7580.9960937500 4.738895 -3.204609 -4.077967 0.015113 1.274661
