evaluations raw_y x0 x1 x2 x3 x4
31 -8899.5693331632 -0.960493 -4.847532 4.977721 -2.639225 1.716196
32 -8038.8633869574 -2.987727 -3.548255 4.561200 -3.371752 2.044065
33 -9320.5972662914 -3.807680 -4.621180 3.667570 -1.793597 1.653146
34 -8156.8585798100 -4.051181 -3.413720 4.121731 -4.810495 2.034508
35 -9112.4398212647 -3.731600 -4.927622 1.776245 0.219660 1.905307
36 -8491.6862908017 -1.486950 -0.524547 -3.458258 4.101879 1.330828
37 -7775.4625651956 1.908014 -1.305653 0.653514 3.240457 1.220234
38 -7807.1111627715 2.018434 -1.659229 1.620042 4.480231 1.287629
39 -9507.9171948010 -4.213800 -4.634560 1.130302 1.956046 1.664322
40 -9436.0660350100 -4.536393 -4.017414 4.813714 2.043686 1.501624
41 -9494.4169905139 -3.510433 -4.904851 0.673858 4.572487 1.369713
42 -8856.6171438304 -2.582943 -4.349906 4.920354 4.891431 1.568604
43 -9712.7310001437 -4.478009 -4.801457 -2.348084 1.887347 1.461006
44 -9230.4909765700 -2.079225 -4.552279 -4.341315 4.074897 1.532230
45 -9603.2084972578 -4.860568 -3.646101 1.169045 -0.579536 1.499182
46 -8900.5593513742 2.354844 -4.936394 -3.885508 -1.725424 1.259845
47 -9783.2926661493 -4.475262 -3.220061 -1.084344 -2.042608 1.134572
48 -9904.2896406702 -4.832409 -3.673950 -1.814924 -4.050059 1.279551
49 -8115.9294797921 -2.334727 1.782061 -4.364178 -4.785034 1.432427
50 -9602.7639424096 -4.798632 -4.405603 2.666457 -0.843420 1.446032
51 -9827.6550863582 -4.752166 -4.799366 -1.191741 -2.886795 1.503435
52 -9882.9562860628 -4.322314 -4.447343 -3.472447 2.172052 1.311654
53 -10088.7244422701 -4.408679 -4.641764 0.541745 -4.415617 0.989170
54 -9121.6525471342 -2.586216 -4.019298 -0.167167 -3.776940 1.229343
55 -9579.8576160629 -4.942049 -3.923379 -3.851590 3.362382 1.647262
56 -9708.3949812777 -4.061735 -3.744303 -1.855494 -4.968061 0.951123
57 -9909.2469651970 -4.300347 -4.368672 -4.785475 -0.158053 1.184205
58 -9534.7294173950 -4.137666 -4.641628 -2.068294 2.876345 1.635896
59 -9860.3367434662 -4.891376 -4.803214 -3.038696 -4.795639 1.474012
60 -9624.9584551852 -4.623619 -1.080739 -4.983692 -2.351813 1.001428
61 -9780.4622503524 -2.912503 -4.413095 2.985209 -4.440990 0.886306
62 -9078.8101023799 -1.542862 -4.002986 -4.884359 -0.638644 1.223084
63 -9880.5211756684 -4.659017 -3.522884 -3.377912 -4.851435 1.089724
64 -9703.9327478736 -4.257365 -3.929275 -3.801492 -1.322884 1.238755
65 -9577.0854153702 -4.182718 -2.270834 -3.126757 -3.815664 1.007169
66 -10097.4014910861 -4.926783 -4.427180 3.051663 -4.825480 1.021030
67 -10376.9404874928 -4.954223 -4.606560 -1.520468 -0.652370 1.105357
68 -10048.4323809569 -4.542343 -4.508158 2.125667 -4.741008 0.968886
69 -9959.8767110458 -3.860722 -4.791366 2.690142 -2.888900 1.108104
70 -9940.8693295298 -4.261896 -4.983977 1.852372 -4.451851 1.072032
71 -9919.5559410524 -3.618931 -4.715911 0.926893 -0.835055 0.984198
72 -10170.2501531718 -4.976285 -4.306007 -1.042553 0.068322 1.080678
73 -10066.5667799316 -4.446295 -4.867583 1.855343 2.942978 1.089396
74 -9955.4258252771 -4.712894 -4.172661 0.498376 2.094571 0.971809
75 -10069.0581113852 -4.604557 -3.752973 -4.296477 1.496892 1.070963
76 -10301.6016895654 -4.578245 -4.992593 -2.234732 -1.921599 1.073014
77 -10236.7439987650 -4.666926 -4.529688 -0.990254 0.816650 1.082679
78 -9966.4485568804 -4.386099 -4.483793 0.091270 0.017963 1.065355
79 -10288.4841387694 -4.550667 -4.643161 -2.049624 -0.533726 1.113231
80 -10334.0376059294 -4.844949 -4.978177 -2.496935 1.192769 1.123917
81 -10250.9361972717 -4.960678 -4.342010 -1.807291 0.169260 1.072504
82 -10423.8177380465 -4.869366 -4.906678 -1.706238 -1.358986 1.074897
83 -10118.4485151115 -4.731637 -4.942582 -1.337519 -1.195534 1.148518
84 -10340.2135244795 -4.977264 -4.878244 -1.773627 -0.715682 1.132375
85 -10269.4397378286 -4.539499 -4.670044 -0.866397 0.187477 1.093246
86 -10410.1320016044 -4.884906 -4.990491 -1.313693 -0.758722 1.092198
87 -10294.8823297050 -4.563014 -4.767288 -1.648846 -0.708653 1.070835
88 -10394.5266218628 -4.935659 -4.957969 -0.896035 -2.194071 1.082603
89 -10309.0093264049 -4.649705 -4.953246 -1.692385 -1.922657 1.051123
90 -10430.5095550900 -4.989069 -4.641737 -2.287142 -1.038438 1.095600
91 -10411.8874725294 -4.947932 -4.836331 -2.043469 -1.265834 1.084306
92 -10285.2110684652 -4.769221 -4.912786 -2.254921 -0.787878 1.118110
93 -10367.3905840119 -4.958209 -4.613258 -2.172320 -0.657436 1.085289
94 -10402.7243647649 -4.866488 -4.997112 -2.216373 -0.671878 1.091081
95 -10396.9739759555 -4.941412 -4.955981 -2.538774 -0.634212 1.073672
96 -10430.5095550900 -4.942718 -4.792578 -2.452929 -0.993611 1.095204
97 -10430.5095550900 -4.983904 -4.797335 -2.499682 -0.878453 1.104898
98 -10368.8100692860 -4.829891 -4.554171 -2.096167 -1.105674 1.096388
99 -10383.2185870954 -4.988813 -4.606975 -2.420207 -1.221482 1.085615
100 -10418.0251515458 -4.864618 -4.793848 -2.419074 -0.835084 1.099856
101 -10430.5095550900 -4.964633 -4.681438 -2.344075 -1.090778 1.089925
102 -10430.5095550900 -4.976785 -4.737225 -2.317104 -1.012450 1.090184
103 -10434.1176772580 -4.899294 -4.734055 -2.194279 -1.082116 1.095885
104 -10388.9689759049 -4.992638 -4.596259 -2.275407 -1.127092 1.095602
105 -10388.9689759049 -4.873079 -4.619659 -2.227725 -1.042912 1.089949
106 2197.3233800000 -4.445745 2.335364 -4.636507 -1.393492 -0.903195
107 -8958.1038151270 -3.026987 -0.428420 1.209903 3.093849 0.887511
108 4657.2170300000 1.642768 1.304151 -0.723544 -2.103713 -3.943745
109 3489.9100000000 2.860974 0.952955 3.511710 1.523237 -2.351249
110 5085.6154000000 2.009011 3.538671 -4.242113 -4.246962 -4.568303
111 -7792.5319213360 -2.549826 -3.956841 -0.283422 -2.343348 3.416435
112 -5536.2719933578 0.206239 4.422107 -1.194497 -4.500533 4.518517
113 -5853.8456187698 4.477910 4.080750 2.996029 2.268037 2.619016
114 4274.0028000000 -0.578360 -1.938862 -2.483144 4.723594 -3.379975
115 -8791.3317056123 -2.012365 -2.757947 -3.204431 -0.349433 1.427243
116 2786.4840700000 0.840780 1.880325 0.985459 2.674910 -2.068534
117 -7037.6079917812 3.140877 -3.381582 4.069226 -3.323695 4.176949
118 2215.4475500000 -4.001976 -4.396734 4.896171 3.793662 -1.296388
119 -6801.0123620694 -1.252681 -0.227771 -2.105423 -0.016368 2.167730
120 -8616.7630339293 3.895490 -1.315891 2.305181 0.682805 0.269864
121 -8549.7494884774 2.009999 -4.246997 2.725877 -2.995517 1.022455
122 -8459.0664759402 2.889736 -3.773887 4.902290 -0.424364 0.800281
123 -10069.5844959816 -4.333114 -3.607455 2.820683 -1.618377 0.699787
124 -9623.0564337331 -4.619369 -3.520383 -4.176610 4.718495 1.418633
125 -7966.5087924438 -3.233249 4.370890 3.750170 -2.847726 0.931891
126 33.4304200000 -2.361436 -4.850383 -1.295702 -0.215332 0.592139
127 -8991.0419120636 -0.152073 -3.660020 1.364490 -2.061646 0.766538
128 -9615.9830243489 -4.504874 -2.756115 1.124191 3.019353 1.103679
129 -10140.2477274921 -4.733453 -4.564329 1.252602 4.417388 1.008337
130 -9879.6294867406 -2.010646 -4.793325 -2.315652 4.255751 0.867701
131 -8689.7698581779 -2.048615 -3.066899 2.359288 3.357234 1.703742
132 -8315.9583874530 4.192345 -2.346081 -3.671014 3.843428 0.747119
133 -8466.3346704986 -2.269034 -2.507362 3.829263 1.573312 1.763972
134 -8328.7692928356 -0.964795 -2.685280 2.156640 1.898531 1.519592
135 -6887.0636853654 4.927084 -3.118069 4.763495 3.940118 2.389218
136 -10223.4954979838 -4.033788 -3.796921 1.587214 4.957145 0.532208
137 -10308.3923348856 -4.520926 -4.005589 -1.353535 4.661645 0.616763
138 -8560.6055294857 0.559520 -4.364468 4.545731 4.978515 1.223612
139 -9585.7395606871 -2.590916 -4.215821 -1.416720 4.943703 0.774893
140 -9188.8623390874 -0.738057 -4.576045 -3.320336 4.675142 1.051441
141 -9092.9998229430 -2.349802 -2.852162 3.454203 4.056847 0.909378
142 -8656.1190632354 -1.258286 -2.766433 -0.233135 4.764277 1.109269
143 -8450.1838856159 0.606378 -2.791317 0.496116 3.799431 1.087782
144 60.5321600000 -3.768125 -3.383401 -1.740467 4.973516 0.517617
145 -9388.4828302434 -2.781571 -2.913687 -3.491620 4.957286 0.796870
146 317.6816400000 -4.793909 -4.523954 -1.761541 4.579529 0.232688
147 -10120.6166771912 -4.853330 -4.459627 -1.624035 4.874352 1.259370
148 -9615.5683566513 -3.688069 -4.357587 -0.493771 4.999789 1.235051
149 -10321.5911132567 -4.996121 -4.493578 -1.952538 3.550778 1.073791
150 -9949.1850880105 -4.929522 -4.205633 -0.556629 4.028908 1.286536
