evaluations raw_y x0 x1 x2 x3 x4
1 4.0941743141 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 6.0776453466 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 5.8299128720 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 5.2349972658 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 6.4198435194 3.644968 2.627505 2.332067 -2.606695 1.414534
6 4.8680851049 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 4.6578108195 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 5.3049240502 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 5.0575923325 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 5.8554126735 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 13.9943131994 -3.420748 2.294169 4.923463 1.571053 3.231936
12 8.5072076066 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 11.7445390029 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 8.4481897492 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 6.8698822847 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 4.4655275852 0.751652 -0.949856 0.471254 5.000000 1.354016
17 6.8950373421 5.000000 -1.477830 -3.206218 -0.057673 0.570447
18 5.3537856388 2.613242 -1.126227 3.833616 5.000000 1.597921
19 5.0828037276 -3.731747 -1.203947 1.329131 5.000000 1.374704
20 6.5855428034 -0.404896 5.000000 1.833866 5.000000 5.000000
21 4.8548985753 0.917783 3.993589 -3.719779 1.642609 0.222987
22 6.4979067458 -0.822297 -4.627014 2.886251 5.000000 0.692556
23 5.2709179872 -0.575103 1.117383 2.404201 5.000000 -2.660149
24 6.3571339709 5.000000 1.456848 0.427019 3.094193 2.005480
25 4.5986714049 -1.449800 1.158813 -3.337663 0.925361 -1.389828
26 5.4351376739 0.867385 2.582734 -2.509006 0.546394 5.000000
27 7.7847708398 -3.265202 -2.434618 0.572564 -4.002000 5.000000
28 4.7636902720 -0.825231 -0.352838 -3.268209 2.784302 2.551493
29 4.2857217422 -0.423352 -0.391058 1.943385 5.000000 4.440454
30 7.0123523695 0.362125 -1.901670 -0.722507 -1.621956 0.975245
31 8.0428709476 -2.814621 1.816649 -5.000000 1.179874 2.831919
32 4.2151299981 0.431707 3.491278 -2.225230 0.664336 -1.909220
33 3.8020697084 1.598169 0.624463 -2.188878 1.690348 0.285090
34 36.3472051528 -0.094434 0.556027 -1.831770 3.545828 -0.980434
35 7.1618815677 5.000000 1.370013 0.331076 2.788088 2.605483
36 3.8448640807 -0.647452 -0.095520 1.451758 4.720056 2.829454
37 6.6458997139 5.000000 -0.873196 -1.573157 1.070535 -1.709295
38 5.4799843902 -0.070368 5.000000 -2.590606 1.486114 -1.504927
39 8.0305395709 -5.000000 5.000000 3.579584 4.507864 5.000000
40 9.0712366915 -2.486944 -5.000000 -0.076613 -3.798088 -3.390744
